,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,Habits (Stay High),14OxJlLdcHNpgsm4DRwDOB,Tove Lo,4NHQUGzhtTLFvgF5SZesLK,Queen Of The Clouds,2014-01-01,209160,False,13,72,2024-11-06,0.729,0.65,5,-3.539,1,0.0313,0.0702,6.69e-05,0.0829,0.347,110.02,4,"['dance pop', 'metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']",75,3631867
1,I Love It (feat. Charli XCX),6HZ9VeI5IRFCNQLXhpF4bq,Icona Pop,1VBflYyxBhnDc9uVib98rw,THIS IS... ICONA POP,2013-08-27,157152,True,1,71,2024-11-06,0.711,0.906,8,-2.671,1,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,4,"['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']",68,721770
2,Lush Life,1rIKgCH4H52lrvDcz50hS8,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg,So Good,2017-03-17,201122,False,2,80,2024-11-06,0.694,0.712,7,-3.923,0,0.046,0.132,0.0,0.211,0.799,98.023,4,"['pop', 'scandipop', 'swedish electropop', 'swedish pop']",78,10584264
3,Never Be Like You (feat. Kai),14gdERIqymApVn9vcsbmZ3,Flume,6nxWCVXbOlEVRexSbLsTer,Skin,2016-05-27,234909,True,2,69,2024-11-06,0.448,0.59,0,-4.359,1,0.0577,0.446,0.0,0.14,0.264,119.834,4,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",72,2465296
4,Walking On A Dream,3HfhB8sYqLlVmpBPb7cc2x,Empire Of The Sun,67hb7towEyKvt5Z8Bx306c,Walking On A Dream,2008-01-01,198440,False,2,67,2024-11-06,0.87,0.699,5,-5.541,0,0.0459,0.245,6.76e-06,0.0588,0.727,126.967,4,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",78,1618868
5,Bad At Love,3OzCF9i6Ey7EkkAYJztmKp,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Deluxe Plus),2017-06-02,181279,False,11,71,2024-11-06,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
6,Genesis,3cjvqsvvU80g7WJPMVh8iq,Grimes,053q0ukIDRgzwTr4vNSwab,Visions,2012-02-21,255320,False,2,66,2024-11-06,0.611,0.677,10,-6.745,0,0.034,0.0764,0.0698,0.241,0.233,166.04,4,"['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']",70,2446722
7,Without Me,6FZDfxM3a3UCqtzo5pxSLZ,Halsey,26VFTg2z8YR0cCuwLzESi2,Manic,2020-01-17,201660,True,9,77,2024-11-06,0.752,0.488,6,-7.05,1,0.0705,0.293,9.2e-06,0.0936,0.533,136.07,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
8,Bulletproof,3kMrazSvILsgcwtidZd1Qd,La Roux,3K2zB87GZv1krx031en5VA,La Roux,2009,205733,False,4,71,2024-11-06,0.674,0.882,3,-2.771,0,0.0477,0.000441,6.62e-05,0.068,0.682,123.017,4,"['alternative dance', 'electropop', 'indietronica', 'neo-synthpop']",65,656772
9,Panic Attack,5OKyVJq7nRnWfBbsiCiyfb,Halsey,26VFTg2z8YR0cCuwLzESi2,The Great Impersonator,2024-10-25,216006,True,5,68,2024-11-06,0.734,0.563,5,-5.86,1,0.0352,0.204,0.0,0.123,0.592,122.966,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
10,Oblivion,3LGsgpx4TfxhXbr07OFKqs,Grimes,053q0ukIDRgzwTr4vNSwab,Visions,2012-02-21,251266,False,3,65,2024-11-06,0.697,0.529,2,-8.838,1,0.0338,0.115,0.896,0.0895,0.486,155.974,4,"['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']",70,2446722
11,Walking On A Dream,5r5cp9IpziiIsR6b93vcnQ,Empire Of The Sun,67hb7towEyKvt5Z8Bx306c,Walking On A Dream (10th Anniversary Edition),2008-10-03,198440,False,2,77,2024-11-06,0.871,0.701,5,-5.594,0,0.0458,0.257,7.52e-06,0.0589,0.716,126.975,4,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",78,1618868
12,Ego,7n75gXHoMH9H8MnGJwXRjU,Halsey,26VFTg2z8YR0cCuwLzESi2,The Great Impersonator,2024-10-25,198498,True,2,63,2024-11-06,0.59,0.961,7,-2.491,1,0.113,0.00508,0.0,0.339,0.349,104.969,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
13,Talking Body,2tpfxAXiI52znho4WE3XFA,Tove Lo,4NHQUGzhtTLFvgF5SZesLK,Queen Of The Clouds,2014-09-24,238426,True,4,65,2024-11-06,0.736,0.761,4,-5.449,0,0.0338,0.0966,0.0,0.0823,0.114,119.999,4,"['dance pop', 'metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']",75,3631867
14,Pacify Her,360Wr96ywrCQq4kTAJ8Pq6,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,Cry Baby (Deluxe Edition),2015-08-14,220013,False,11,73,2024-11-06,0.576,0.593,9,-6.024,0,0.0306,0.0467,0.000767,0.237,0.373,157.993,4,"['alt z', 'electropop', 'pop']",80,21474765
15,Dog Years,49b44acoxQBi5iRkej8gWK,Halsey,26VFTg2z8YR0cCuwLzESi2,The Great Impersonator,2024-10-25,243557,False,3,62,2024-11-06,0.568,0.668,3,-7.172,0,0.0282,0.0957,0.00114,0.143,0.308,135.035,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
16,Teacher's Pet,5o5akY9xnEk6lpMkD8RwD9,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,K-12,2019-09-06,241893,True,11,73,2024-11-06,0.686,0.794,7,-6.136,0,0.0385,0.27,2.25e-05,0.125,0.532,140.952,3,"['alt z', 'electropop', 'pop']",80,21474765
17,Only Living Girl in LA,3elzWILwT079BpMUZhyUNJ,Halsey,26VFTg2z8YR0cCuwLzESi2,The Great Impersonator,2024-10-25,374597,False,1,62,2024-11-06,0.512,0.513,2,-6.849,1,0.0374,0.358,6.27e-05,0.25,0.399,76.951,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
18,Dollhouse,6wNeKPXF0RDKyvfKfri5hf,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,Cry Baby (Deluxe Edition),2015-08-14,231853,False,2,71,2024-11-06,0.725,0.708,5,-5.331,0,0.0756,0.22,0.0,0.777,0.555,130.029,4,"['alt z', 'electropop', 'pop']",80,21474765
19,I Never Loved You,068InvU85LawfFlYsyU8vI,Halsey,26VFTg2z8YR0cCuwLzESi2,The Great Impersonator,2024-10-25,249530,False,10,60,2024-11-06,0.594,0.401,2,-6.934,1,0.0294,0.912,1.16e-05,0.0975,0.324,122.972,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
20,Lonely is the Muse,0V9sq5IPNBuIle9jxB78RA,Halsey,26VFTg2z8YR0cCuwLzESi2,The Great Impersonator,2024-10-25,240063,False,12,60,2024-11-06,0.545,0.698,1,-3.506,0,0.035,0.0353,5.9e-06,0.12,0.199,138.047,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
21,I Believe in Magic,1ygN1FKrjFQG8oMvHzrdre,Halsey,26VFTg2z8YR0cCuwLzESi2,The Great Impersonator,2024-10-25,288600,False,7,60,2024-11-06,0.625,0.391,11,-6.898,0,0.0286,0.851,7.32e-06,0.141,0.314,100.2,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
22,We Are The People,3zEN0ii6s4DHHBpnTp3RP7,Empire Of The Sun,67hb7towEyKvt5Z8Bx306c,Walking On A Dream (10th Anniversary Edition),2008-10-03,267373,False,4,76,2024-11-06,0.675,0.781,4,-5.404,0,0.0306,0.0801,0.0143,0.422,0.534,122.989,4,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",78,1618868
23,Hurt Feelings,3YHEBFtvvHax7tJAQRgvmd,Halsey,26VFTg2z8YR0cCuwLzESi2,The Great Impersonator,2024-10-25,234621,False,15,59,2024-11-06,0.719,0.555,7,-5.473,1,0.0628,0.631,0.0141,0.274,0.423,112.921,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
24,Arsonist,3MphcBRqnFhpGPahJzmSWG,Halsey,26VFTg2z8YR0cCuwLzESi2,The Great Impersonator,2024-10-25,278630,False,13,59,2024-11-06,0.611,0.625,6,-5.072,1,0.0366,0.3,0.0343,0.125,0.43,83.985,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
25,Letter to God (1983),3ypVmE3U84wPuWHkhh8uFi,Halsey,26VFTg2z8YR0cCuwLzESi2,The Great Impersonator,2024-10-25,113100,False,8,59,2024-11-06,0.447,0.679,9,-5.518,1,0.0532,0.745,0.000181,0.364,0.392,80.004,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
26,The End,0XDg8UwaAX0VsU0erW9guG,Halsey,26VFTg2z8YR0cCuwLzESi2,The Great Impersonator,2024-10-25,197062,True,6,59,2024-11-06,0.533,0.349,6,-9.86,1,0.0454,0.875,5.63e-06,0.135,0.47,77.269,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
27,Hometown,4iHDzmhUQ2sT0UsdZsbZtq,Halsey,26VFTg2z8YR0cCuwLzESi2,The Great Impersonator,2024-10-25,204185,False,9,59,2024-11-06,0.608,0.669,7,-5.74,1,0.0752,0.536,0.0,0.314,0.432,92.051,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
28,"Tag, You're It",3u1FiuSpfsgVnekEMXgMwJ,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,Cry Baby (Deluxe Edition),2015-08-14,189026,False,9,72,2024-11-06,0.559,0.835,5,-5.555,0,0.0424,0.24,0.019,0.185,0.382,114.908,4,"['alt z', 'electropop', 'pop']",80,21474765
29,Mad Hatter,5gWtkdgdyt5bZt9i6n3Kqd,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,Cry Baby (Deluxe Edition),2015-08-14,201520,False,13,69,2024-11-06,0.568,0.692,8,-4.513,1,0.0589,0.0161,0.0,0.148,0.577,92.023,4,"['alt z', 'electropop', 'pop']",80,21474765
30,Darwinism,3G7nSIxgRiJSEYfJMdDid1,Halsey,26VFTg2z8YR0cCuwLzESi2,The Great Impersonator,2024-10-25,225043,False,11,59,2024-11-06,0.504,0.345,9,-8.352,1,0.0328,0.911,6.45e-05,0.0858,0.216,86.367,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
31,Lucky,4tFeiOMKZB7WVLj73NKZha,Halsey,26VFTg2z8YR0cCuwLzESi2,The Great Impersonator,2024-10-25,196720,False,16,58,2024-11-06,0.712,0.65,0,-3.744,1,0.0468,0.389,0.0,0.227,0.728,102.558,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
32,Gasoline,2IO7yf562c1zLzpanal1DT,Halsey,26VFTg2z8YR0cCuwLzESi2,BADLANDS (Deluxe),2015-08-28,199593,True,13,69,2024-11-06,0.731,0.58,10,-7.328,0,0.0399,0.223,0.0,0.129,0.319,120.001,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
33,The Great Impersonator,61x5UCSRTWZgGnqa78OI42,Halsey,26VFTg2z8YR0cCuwLzESi2,The Great Impersonator,2024-10-25,202369,False,18,58,2024-11-06,0.631,0.418,0,-5.496,1,0.0277,0.833,2.29e-06,0.132,0.544,124.885,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
34,Smile,4aR9bPMAOFySBuQSbVWF3d,Lily Allen,13saZpZnCDWOI9D4IJhp1f,"Alright, Still (Bonus Track Version)",2006-05-08,196893,True,1,62,2024-11-06,0.632,0.639,5,-5.938,1,0.0259,0.00143,0.0,0.221,0.733,95.506,4,"['dance pop', 'electropop', 'neo mellow']",68,2076184
35,Letter to God (1998),6eOqZq43Wpamgj6fhnOuZx,Halsey,26VFTg2z8YR0cCuwLzESi2,The Great Impersonator,2024-10-25,169070,False,17,58,2024-11-06,0.321,0.397,7,-7.342,0,0.0403,0.741,0.0,0.148,0.167,175.846,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
36,You Were Right,5HGxLtYxTriF7mMiriSpaz,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj,Bloom,2016-01-22,239417,False,4,72,2024-11-06,0.708,0.793,5,-5.426,0,0.0342,0.0136,0.00221,0.118,0.734,122.006,4,"['australian electropop', 'indietronica']",77,1847401
37,Could Have Been Me,16nCYYc1lCxCyvaR1lgo0i,Halsey,26VFTg2z8YR0cCuwLzESi2,Sing 2 (Original Motion Picture Soundtrack),2021-12-17,148732,False,12,69,2024-11-06,0.552,0.662,6,-6.225,0,0.0548,9.18e-05,0.0,0.143,0.572,79.973,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
38,Cool Kids,13P5rwmk2EsoFRIz9UCeh9,Echosmith,1PbBg2aYjWLKRk84zJK15x,Talking Dreams (Deluxe Edition),2013-10-04,237626,False,3,70,2024-11-06,0.719,0.671,8,-6.279,1,0.0336,0.0372,8.21e-06,0.12,0.786,130.027,4,"['electropop', 'indie poptimism', 'viral pop']",58,608729
39,Play Date,4DpNNXFMMxQEKl7r0ykkWA,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,Cry Baby (Deluxe Edition),2015-08-14,179867,True,14,73,2024-11-06,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,4,"['alt z', 'electropop', 'pop']",80,21474765
40,Walls Could Talk,1Ao5nOuAUm42ob1UVvOkgW,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Deluxe Plus),2017-06-02,101789,True,10,69,2024-11-06,0.626,0.423,1,-6.035,1,0.0513,0.128,0.0,0.18,0.571,95.162,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
41,Sippy Cup,2e4jB31WcGsxKL1ByqdZCq,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,Cry Baby (Deluxe Edition),2015-08-14,195066,True,3,68,2024-11-06,0.715,0.651,5,-9.241,1,0.12,0.486,0.0,0.228,0.733,134.914,4,"['alt z', 'electropop', 'pop']",80,21474765
42,Control,3SKzTIl9mW0DadTys9SFo3,Halsey,26VFTg2z8YR0cCuwLzESi2,BADLANDS (Deluxe),2015-08-28,214761,False,14,68,2024-11-06,0.55,0.675,4,-5.637,0,0.0332,0.399,0.0,0.181,0.206,119.882,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
43,Innerbloom,6CGMZijOAZvTXG21T8t6R0,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj,Bloom,2016-01-22,578040,False,11,72,2024-11-06,0.729,0.72,3,-6.692,1,0.037,0.126,0.347,0.178,0.0389,122.011,4,"['australian electropop', 'indietronica']",77,1847401
44,We Are The People,0rhoLQVFCojDGFyl0nsdVZ,Empire Of The Sun,67hb7towEyKvt5Z8Bx306c,Walking On A Dream,2008-01-01,267354,False,4,61,2024-11-06,0.666,0.785,4,-5.37,0,0.0308,0.0974,0.0197,0.436,0.55,122.973,4,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",78,1618868
45,Never Forget You,6hmhG1b4LEyNuashVvuIAo,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg,So Good,2017-03-17,213427,False,7,70,2024-11-06,0.583,0.732,11,-5.729,0,0.0459,0.00315,9.57e-06,0.269,0.277,146.005,4,"['pop', 'scandipop', 'swedish electropop', 'swedish pop']",78,10584264
46,Ego,1mGM4dJe4v9DhBY3pRSpRj,Halsey,26VFTg2z8YR0cCuwLzESi2,Ego,2024-09-06,198498,True,1,67,2024-11-06,0.582,0.951,7,-3.081,1,0.0679,0.00161,0.0,0.345,0.307,104.985,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
47,Pity Party,3fo6DYGktjENCiagUeU9yH,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,Cry Baby (Deluxe Edition),2015-08-14,204085,False,8,67,2024-11-06,0.716,0.73,6,-4.126,0,0.0364,0.058,7.32e-06,0.151,0.339,136.05,4,"['alt z', 'electropop', 'pop']",80,21474765
48,Levitating,2rpop76oW4FQlZJHIZo7Cj,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj,Inhale / Exhale,2024-10-11,243760,False,5,68,2024-11-06,0.635,0.736,4,-7.494,0,0.0365,0.0409,0.0101,0.154,0.594,96.014,4,"['australian electropop', 'indietronica']",77,1847401
49,You should be sad,7lidXGPXPYLNThITAOTlkK,Halsey,26VFTg2z8YR0cCuwLzESi2,Manic,2020-01-17,205473,True,4,66,2024-11-06,0.591,0.585,2,-6.35,1,0.0276,0.143,0.0,0.109,0.323,110.943,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
50,Cake,5H3TCfiw0CQTX1XU7A9TXM,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,Cry Baby (Deluxe Edition),2015-08-14,199681,False,16,69,2024-11-06,0.518,0.655,8,-6.255,1,0.0826,0.381,0.0,0.271,0.29,156.992,4,"['alt z', 'electropop', 'pop']",80,21474765
51,Bulletproof,0SyxZC4wlqAwf20cHE6Xon,La Roux,3K2zB87GZv1krx031en5VA,Bulletproof,2021-05-21,162213,False,1,73,2024-11-06,0.752,0.771,6,-5.95,1,0.0311,0.00341,1.73e-05,0.0905,0.527,126.02,4,"['alternative dance', 'electropop', 'indietronica', 'neo-synthpop']",65,656772
52,Soap,03f7xZmt2wHCIDJBFPK8G4,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,Cry Baby (Deluxe Edition),2015-08-14,209426,False,6,67,2024-11-06,0.595,0.689,6,-6.107,0,0.148,0.254,5.44e-06,0.129,0.213,168.112,4,"['alt z', 'electropop', 'pop']",80,21474765
53,Mrs. Potato Head,3K1tdhoeE6koNnWgAxEK9Y,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,Cry Baby (Deluxe Edition),2015-08-14,217506,False,12,69,2024-11-06,0.517,0.622,1,-3.536,0,0.0577,0.174,0.0,0.105,0.463,170.154,4,"['alt z', 'electropop', 'pop']",80,21474765
54,Training Wheels,3EGW6TGGbdk6Ys1Y3HU3lj,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,Cry Baby (Deluxe Edition),2015-08-14,205680,True,7,66,2024-11-06,0.571,0.481,9,-7.179,1,0.0444,0.697,0.0,0.089,0.0807,113.753,4,"['alt z', 'electropop', 'pop']",80,21474765
55,Blow My Brains Out,4ZlQzskKkK4jsbcqO96luB,Tikkle Me,6oWIS1UZp9dR74eYez74vX,Tikkle Me,2010-03-23,222403,False,6,65,2024-11-06,0.55,0.884,9,-5.508,1,0.0363,0.0867,1.55e-05,0.68,0.549,145.029,4,"['swedish electropop', 'swedish synthpop']",51,43577
56,The Difference,5kJ4BWZ9Y1qFIwwTbMIxYX,Flume,6nxWCVXbOlEVRexSbLsTer,The Difference,2020-03-11,139662,False,1,66,2024-11-06,0.56,0.865,1,-1.148,1,0.0907,0.258,0.000162,0.083,0.424,159.963,4,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",72,2465296
57,High School Sweethearts,7FwWRSAlhfyhbvybdfDUCe,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,K-12,2019-09-06,311081,True,12,67,2024-11-06,0.648,0.639,10,-6.415,0,0.123,0.453,0.0,0.283,0.44,94.033,4,"['alt z', 'electropop', 'pop']",80,21474765
58,comethru,18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,"summer,",2018-09-28,181613,False,1,72,2024-11-06,0.796,0.178,0,-11.991,1,0.0572,0.607,0.0,0.623,0.608,93.976,4,"['alt z', 'electropop', 'pop']",71,2284583
59,On My Knees,2ouFrmMwYik8nQX2n9SeZu,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj,Surrender,2021-10-21,261001,False,7,68,2024-11-06,0.683,0.571,1,-7.721,1,0.0286,0.0335,0.0616,0.0957,0.29,120.044,4,"['australian electropop', 'indietronica']",77,1847401
60,Say It (feat. Tove Lo),4lAnj7Git7s2QrSTwUa54g,Flume,6nxWCVXbOlEVRexSbLsTer,Skin,2016-05-27,262521,True,5,60,2024-11-06,0.578,0.533,3,-6.831,0,0.0326,0.0679,3.61e-06,0.062,0.263,75.293,4,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",72,2465296
61,EVIL,6UW10CbMTvqciT3X3Ldeox,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,PORTALS,2023-03-31,246294,True,12,65,2024-11-06,0.712,0.734,8,-4.91,1,0.0238,0.382,0.000173,0.0932,0.745,95.996,4,"['alt z', 'electropop', 'pop']",80,21474765
62,Colors,1TnUURhehaoMWKAqQtirm6,Halsey,26VFTg2z8YR0cCuwLzESi2,BADLANDS,2015-08-28,249499,False,6,65,2024-11-06,0.512,0.812,1,-4.809,1,0.0617,0.0534,0.0,0.092,0.521,100.02,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
63,Cry Baby,052vSBPxqdmYRDlkSPiavc,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,Cry Baby (Deluxe Edition),2015-08-14,239080,True,1,66,2024-11-06,0.686,0.691,5,-4.616,0,0.0371,0.257,0.0,0.145,0.477,95.046,4,"['alt z', 'electropop', 'pop']",80,21474765
64,All My Friends (feat. Tinashe & Chance the Rapper),6TaqooOXAEcijL6G1AWS2K,Snakehips,2FwJwEswyIUAljqgjNSHgP,All My Friends (feat. Tinashe & Chance the Rapper),2015-10-21,229746,True,1,66,2024-11-06,0.681,0.521,0,-5.849,1,0.141,0.12,8.41e-05,0.108,0.181,94.997,4,"['electropop', 'uk dance', 'vapor soul']",61,361702
65,Little Bit,0Ps4Eh6SQjeLnubbCsQTDD,Lykke Li,6oBm8HB0yfrIc9IHbxs6in,Youth Novels,2008-06-02,273426,False,7,64,2024-11-06,0.819,0.736,7,-6.504,1,0.0416,0.158,0.00161,0.109,0.701,120.318,4,"['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']",70,1892723
66,青のすみか,12usPU2WnqgCHAW1EK2dfd,Tatsuya Kitani,7mvhRvEAHiCTQHUnH7fgnv,青のすみか,2023-07-07,196466,False,1,71,2024-11-06,0.479,0.898,1,-4.809,1,0.169,0.0134,0.0,0.297,0.639,151.99,4,['japanese electropop'],69,495031
67,Alive,5WBnKCEsPwsvWHUZmLjS3s,Empire Of The Sun,67hb7towEyKvt5Z8Bx306c,Ice On The Dune,2013-01-01,204591,False,3,61,2024-11-06,0.524,0.885,5,-3.079,1,0.037,0.101,0.0,0.0708,0.396,119.953,4,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",78,1618868
68,Without Me,5p7ujcrUXASCNwRaWNHR1C,Halsey,26VFTg2z8YR0cCuwLzESi2,Without Me,2018-10-04,201660,True,1,69,2024-11-06,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
69,Lately,09eWLCCXXypdgrlfLAMy3n,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj,Inhale / Exhale,2024-10-11,249573,False,2,65,2024-11-06,0.564,0.895,1,-5.425,0,0.0275,0.0277,0.357,0.428,0.4,125.995,4,"['australian electropop', 'indietronica']",77,1847401
70,HEAT,3Du9k9oZz7DJCMZviju2lD,Tove Lo,4NHQUGzhtTLFvgF5SZesLK,HEAT,2024-06-14,217529,False,1,66,2024-11-06,0.702,0.945,2,-3.997,1,0.0394,0.00695,0.613,0.352,0.427,125.001,4,"['dance pop', 'metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']",75,3631867
71,Show & Tell,7po7c8LzxTZ0ybU41qT5gD,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,K-12,2019-09-06,215972,True,4,65,2024-11-06,0.535,0.746,4,-5.644,0,0.275,0.304,0.0,0.359,0.648,109.994,4,"['alt z', 'electropop', 'pop']",80,21474765
72,Habits (Stay High) - Hippie Sabotage Remix,62N2JSA0jHmSH7Va9t7hIf,Tove Lo,4NHQUGzhtTLFvgF5SZesLK,Queen Of The Clouds,2014-01-01,258933,False,16,61,2024-11-06,0.735,0.686,4,-7.562,0,0.0366,0.00108,0.874,0.0933,0.0656,121.011,4,"['dance pop', 'metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']",75,3631867
73,Class Fight,37pf8jSeCGlzgQPIfVHO6X,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,K-12,2019-09-06,161064,True,2,64,2024-11-06,0.767,0.707,6,-8.444,1,0.0489,0.42,5.16e-05,0.298,0.772,92.015,4,"['alt z', 'electropop', 'pop']",80,21474765
74,sex money feelings die,0g4fzRkbLeCDUCoe5iUOcf,Lykke Li,6oBm8HB0yfrIc9IHbxs6in,so sad so sexy,2018-06-08,139840,True,6,67,2024-11-06,0.789,0.534,8,-6.347,0,0.0709,0.323,3.42e-06,0.0645,0.631,134.055,4,"['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']",70,1892723
75,Carousel,5nHTLEJ10zaqdnKqLriah4,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,Cry Baby (Deluxe Edition),2015-08-14,230160,False,4,64,2024-11-06,0.739,0.661,1,-5.35,1,0.0764,0.0958,1.88e-05,0.0848,0.333,76.999,4,"['alt z', 'electropop', 'pop']",80,21474765
76,Sorry,3IgUCMkHS4RgHdngIlporF,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Deluxe Plus),2017-06-02,220540,False,7,67,2024-11-06,0.513,0.25,5,-9.376,0,0.0367,0.913,0.0,0.117,0.351,74.103,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
77,A-frame,7DNB6Es2bipdtHoJ6uq3nB,Jeremy Zucker,3gIRvgZssIb9aiirIg0nI3,A-frame,2024-10-11,216666,False,1,63,2024-11-06,0.684,0.621,0,-6.984,1,0.0492,0.331,3.34e-05,0.303,0.579,113.944,4,"['alt z', 'electropop', 'pop']",71,2284583
78,Break My Love,7kWLSsy2KfSFPhbbNysnns,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj,Inhale / Exhale,2024-10-11,260400,False,6,64,2024-11-06,0.578,0.903,1,-6.327,0,0.0301,0.0509,0.111,0.127,0.101,99.988,4,"['australian electropop', 'indietronica']",77,1847401
79,overwhelmed,5jjZikDrEd0by1o7V3fO4y,Royal & the Serpent,64EHXDoln95lnccszdPum0,Overwhelmed,2020-06-26,159293,False,1,63,2024-11-06,0.804,0.323,0,-11.127,0,0.305,0.308,0.0,0.15,0.456,87.019,4,"['alt z', 'indie electropop', 'modern alternative pop']",58,253921
