,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
311,Driver's Seat (Intro),6dqGGrSWHAc01wy8aaThfp,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,Boy Meets World,2023-09-15,159381,True,1,55,2024-11-06,0.806,0.448,6,-8.674,0,0.479,0.593,0.0,0.329,0.739,87.114,4,"['brooklyn drill', 'nyc rap']",77,2190355
312,Greg Heffley,7uXvlUWZjJBr1j5sBVIk5D,LAZER DIM 700,3CE6MgsLpKMDfYFtexgc8U,Greg Heffley,2024-06-01,102272,True,1,53,2024-11-06,0.874,0.715,10,-6.853,0,0.219,0.295,1.36e-05,0.1,0.341,131.959,4,['atl drill'],64,257807
313,Out the Roof,3dydDY3Yycp4NfcCOxi95X,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Only The Family - Lil Durk Presents: Loyal Bros,2021-03-05,135205,True,8,54,2024-11-06,0.766,0.629,5,-5.55,1,0.252,0.0353,0.0,0.148,0.687,159.911,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
314,Enjoy Yourself (feat. Karol G),3NWrHCwvyII4fTx05PN3IO,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj,Shoot For The Stars Aim For The Moon,2020-07-03,197938,True,12,60,2024-11-06,0.764,0.676,11,-6.761,0,0.0927,0.389,0.0,0.215,0.461,97.02,4,"['brooklyn drill', 'hip hop', 'rap']",80,14664392
315,SET IT (with Maxo Kream),0DA0XciaII4g0HpSdI4KYH,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,King Of The Mischievous South Vol. 2,2024-07-19,160200,True,3,55,2024-11-06,0.796,0.66,2,-7.215,1,0.278,0.306,1.63e-06,0.0982,0.296,119.975,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
316,"Panic, Pt. 3",2a08CgTzwHJBTrlXwwvAy8,Sheff G,1tG7s7S4sq2eFFW0QZyLbm,"Panic, Pt. 3",2018-09-25,151040,True,1,54,2024-11-06,0.755,0.678,9,-7.813,1,0.505,0.229,0.0,0.0388,0.529,139.982,4,"['brooklyn drill', 'new york drill', 'nyc rap']",69,1125566
317,Finesse Out The Gang Way (feat. Lil Baby),61FfbHfk4qT8ZzNA5dqN9j,Lil Durk,3hcs9uc56yIGFCSy9leWe7,The Voice (Deluxe),2021-01-29,186283,True,2,57,2024-11-06,0.736,0.887,1,-4.159,0,0.124,0.218,0.0,0.101,0.495,100.501,3,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
318,Bora Bora,0c6Pmdnw71qZ4UHkr4qRNQ,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Love Songs 4 the Streets 2,2019-08-02,162205,True,10,54,2024-11-06,0.678,0.623,1,-5.034,1,0.0828,0.16,0.0,0.151,0.103,160.021,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
319,Stuck,1R4SPeny1IfPCpUl8z94sM,LittleRichh,14pOSEgFKIRWHfgruLFCuu,Stuck,2023-09-13,119118,False,1,54,2024-11-06,0.765,0.456,3,-12.124,1,0.446,0.637,0.0,0.149,0.509,72.462,4,['new york drill'],46,15252
320,Winnin,4KykFvKoNI1CEnEwwgmTHH,Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Back from the Dead,2012-03-14,240091,True,4,56,2024-11-06,0.657,0.71,0,-1.583,1,0.0559,0.0281,0.0,0.423,0.176,137.129,4,"['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']",78,5245691
321,10 Percent,5bY0OC3N5iyhvpp6Y3wyIt,9lokknine,0ceH34CATvfgphxnLRWFkm,Bloodshells Revenge,2019-03-29,163832,True,13,52,2024-11-06,0.779,0.594,11,-8.552,1,0.266,0.25,0.0,0.111,0.413,89.997,4,"['florida drill', 'florida rap']",62,538641
322,HIT THE FLOOR (with Ski Mask The Slump God),3y4J1NqqwJhxo0xhaBFMCN,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,King Of The Mischievous South Vol. 2,2024-07-19,206946,True,13,54,2024-11-06,0.781,0.717,1,-5.286,1,0.146,0.0369,0.0,0.144,0.365,139.959,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
323,Who I Smoke,3093lstvMDfRjvimLc6ViU,Yungeen Ace,7hj7ffJe6UkF1gsMpuweSI,Life of Betrayal 2x,2021-07-02,134186,True,4,53,2024-11-06,0.815,0.737,11,-6.968,1,0.188,0.1,0.0,0.123,0.293,99.95,4,"['florida drill', 'florida rap', 'melodic rap']",60,1524104
324,Me Vs Me,0XSg8jv57QNkWKE9zq4nNd,Chuckyy,0HRGx78eQaMqoHoopLfi2h,Me Vs Me,2024-06-26,165982,True,1,51,2024-11-06,0.47,0.432,1,-11.524,1,0.135,0.00415,3.14e-05,0.132,0.0667,162.117,4,['atl drill'],59,54522
325,Faneto,77mIZsgQxWaU5SCWh9S7ev,Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Faneto,2015,206654,True,1,52,2024-11-06,0.849,0.753,1,-7.401,0,0.358,0.351,0.0,0.0564,0.398,144.195,4,"['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']",78,5245691
326,Songs About U,1iuNH5Ajdqt7O2NMon1EB5,Tink,4v6XOdonnfpdTKTRJArG7v,Songs About U,2024-05-31,180023,True,1,55,2024-11-06,0.492,0.514,7,-6.432,1,0.321,0.599,0.0,0.101,0.505,79.325,3,"['chicago rap', 'drill', 'trap queen']",61,1219884
327,Batman (with Lil Wayne feat. Moneybagg Yo) - Remix,0elEjBWGVXPnMcDkHuUQlW,LPB Poody,0wHeZY93Ede0g1jXaWsiFS,I'm The One,2021-12-03,215504,True,10,53,2024-11-06,0.834,0.628,1,-4.403,1,0.359,0.0849,0.0,0.0372,0.76,81.091,4,"['florida drill', 'florida rap']",55,165744
328,Goat,3J4A8aojSB2mBTuzczisHA,Lil Tjay,6jGMq4yGs7aQzuGsMgVgZR,True 2 Myself,2019-10-11,242453,True,13,57,2024-11-06,0.835,0.681,5,-7.004,0,0.239,0.12,0.0,0.358,0.469,137.018,4,"['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']",79,9122234
329,Bikini Bottom,27Qz0cFmMGADsniMeUwyUe,Ice Spice,3LZZPxNDGDFVSIPqf4JuEf,Bikini Bottom,2022-10-28,106666,True,1,57,2024-11-06,0.749,0.629,8,-5.434,1,0.216,0.21,1.62e-06,0.0849,0.577,161.945,3,['bronx drill'],75,4154166
330,See Red,0Tme1gffQUvjvcocQ2FHTM,TaTa,43s6uFZrdusv7ggmDSpO41,See Red,2022-05-27,120047,True,1,54,2024-11-06,0.656,0.867,6,-3.863,1,0.349,0.395,0.0,0.231,0.855,145.188,4,['new york drill'],63,172617
331,Hate Being Alone,4OTofNs1V7sgnSSlzj4edo,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Heart Break Kodak (HBK),2018-02-14,244078,True,3,51,2024-11-06,0.71,0.59,5,-4.653,0,0.0291,0.258,0.0,0.372,0.231,125.955,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
332,Bless Ha,2IjCKEB5xErETgu3HPXs07,Sheff G,1tG7s7S4sq2eFFW0QZyLbm,Bless Ha,2024-09-25,140465,True,1,56,2024-11-06,0.85,0.376,11,-8.984,0,0.327,0.309,3.31e-05,0.294,0.683,140.009,4,"['brooklyn drill', 'new york drill', 'nyc rap']",69,1125566
333,Los Pollos Hermanos,0Y4mKsTiRbldLocloTolM1,Knucks,6W4vm8P3JFQboO4cvHeqaa,ALPHA PLACE,2022-05-06,95871,True,13,68,2024-11-06,0.798,0.618,11,-8.218,0,0.163,0.683,0.0,0.695,0.874,139.972,4,['melodic drill'],66,442396
334,First Show,2M4wAjLldI5HCpUNCpoEGO,Luh Tyler,1K15GRZZATsCJyGJ4bYiEz,Mr. Skii,2024-08-22,121237,True,11,52,2024-11-06,0.671,0.884,1,-6.845,0,0.176,0.155,0.0,0.231,0.471,129.981,5,['florida drill'],67,343382
335,All My Life,3wsYSS0TEI5ERTuDNfiU7t,Sheff G,1tG7s7S4sq2eFFW0QZyLbm,THE UNLUCCY LUCCY KID,2019-09-27,129784,True,9,55,2024-11-06,0.749,0.47,10,-7.939,1,0.378,0.821,0.000108,0.175,0.591,75.072,4,"['brooklyn drill', 'new york drill', 'nyc rap']",69,1125566
336,All To Myself,0xfkezQJLw8M5u2SUkpzXB,JayDaYoungan,0E3pLs4jXz9tDQGY8m1A1d,Forever 23,2018-12-07,123870,True,7,52,2024-11-06,0.641,0.54,9,-8.858,0,0.278,0.325,0.0,0.103,0.218,154.958,4,"['florida drill', 'melodic rap', 'southern hip hop']",65,1700378
337,Step Harder,04XilysfCvN8IijZMRaVSZ,Yungeen Ace,7hj7ffJe6UkF1gsMpuweSI,Step Harder,2019-11-08,176626,True,2,52,2024-11-06,0.82,0.65,5,-5.799,0,0.426,0.0182,0.0,0.115,0.363,155.026,4,"['florida drill', 'florida rap', 'melodic rap']",60,1524104
338,Made Me Mad Pt.1 (with BloodHound Q50),4x1CAwW1RJl7yruSTQFemt,Screwly G,1eWvOyyLmTtEVjuV2StcqC,Made Me Mad Pt.1 (with BloodHound Q50),2024-09-25,266193,True,1,51,2024-11-06,0.748,0.58,1,-5.34,1,0.32,0.0697,0.0,0.379,0.265,146.061,4,['rva drill'],56,44931
339,Purge,5H9wMglUZwqivHCDzElAbB,JayDaYoungan,0E3pLs4jXz9tDQGY8m1A1d,Forever 23,2018-12-07,186149,True,1,52,2024-11-06,0.829,0.577,11,-10.602,0,0.364,0.208,0.0,0.0733,0.574,85.978,4,"['florida drill', 'melodic rap', 'southern hip hop']",65,1700378
340,Testimony,5NkqrvGruViYTAVyYrZIW9,Chuckyy,0HRGx78eQaMqoHoopLfi2h,King Tut Pt. 2,2024-05-15,129039,True,2,50,2024-11-06,0.604,0.452,2,-10.013,1,0.418,0.00152,0.0,0.116,0.0396,133.675,4,['atl drill'],59,54522
341,We Getting Money,4B1HkmoPxGnIiovU1iy4IL,Sheff G,1tG7s7S4sq2eFFW0QZyLbm,THE UNLUCCY LUCCY KID,2019-09-27,181508,True,7,57,2024-11-06,0.851,0.673,1,-5.405,1,0.257,0.0452,0.0,0.314,0.776,120.973,4,"['brooklyn drill', 'new york drill', 'nyc rap']",69,1125566
342,Gave It All I Got,7Kbf1qDeDqshPsG2eSonFy,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Lil Big Pac,2016-06-10,213028,True,6,52,2024-11-06,0.684,0.609,1,-8.638,1,0.0786,0.523,0.0,0.132,0.253,145.075,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
343,Bonnie,27q33rHgueHHwKsxtipe23,Tink,4v6XOdonnfpdTKTRJArG7v,Winter's Diary,2012-03-14,204878,True,3,56,2024-11-06,0.429,0.462,4,-11.099,1,0.131,0.585,0.0,0.299,0.543,130.033,4,"['chicago rap', 'drill', 'trap queen']",61,1219884
344,Long Time,6GiOnqCGSAlSFDJeE175If,Lil Tjay,6jGMq4yGs7aQzuGsMgVgZR,Long Time,2018-12-21,202520,True,1,56,2024-11-06,0.767,0.492,5,-9.364,0,0.308,0.0264,0.0,0.311,0.194,151.986,4,"['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']",79,9122234
345,Brothers,0h7tCzQmg4g506wqqufDDo,Lil Tjay,6jGMq4yGs7aQzuGsMgVgZR,True 2 Myself,2019-10-11,210080,True,12,55,2024-11-06,0.528,0.42,2,-10.187,0,0.206,0.695,0.0,0.141,0.57,85.176,5,"['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']",79,9122234
346,City of Gods,4huBDGP4I3S0pYI0EaRN1c,Fivio Foreign,14CHVeJGrR5xgUGQFV5BVM,City of Gods,2022-02-11,256000,True,1,56,2024-11-06,0.474,0.801,8,-5.978,0,0.375,0.102,0.0,0.322,0.497,147.356,4,"['brooklyn drill', 'new york drill', 'rap', 'trap']",67,1359796
347,Wickman,2v2j25recIr66jLFS1ELuQ,Nardo Wick,0Njy6yR9LykNKYg9yE23QN,Who is Nardo Wick?,2021-12-03,134120,True,1,52,2024-11-06,0.765,0.532,1,-9.647,0,0.0782,0.0265,0.0,0.11,0.0391,129.985,4,"['florida drill', 'florida rap', 'southern hip hop']",67,1327475
348,Brilliant Mind II,1XOkwSEuFloCRyxQdTJS1h,Blanco,5FxsPS1K61fHEVB3FNZw6Y,Brilliant Mind II,2023-11-03,169714,False,1,66,2024-11-06,0.903,0.652,7,-7.627,1,0.231,0.451,0.0,0.178,0.895,139.982,4,"['london rap', 'uk drill']",64,164750
349,BLACK BALLOONS | 13LACK 13ALLOONZ [FEAT. TWELVE'LEN & GOLDLINK | TWELVE'LEN + GOLDL1NK],5mexbTuWx9d8DPZk4sDGF4,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,TA13OO,2018-07-27,210960,True,2,54,2024-11-06,0.551,0.725,1,-7.619,0,0.189,0.194,0.0,0.0956,0.692,99.919,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
350,Bottom Bitch,5zAuk07JCI2ZxZch24ZCrS,Tink,4v6XOdonnfpdTKTRJArG7v,A Gift and A Curse,2020-12-25,180831,True,2,54,2024-11-06,0.586,0.73,0,-5.238,1,0.0664,0.247,0.0,0.112,0.392,106.49,5,"['chicago rap', 'drill', 'trap queen']",61,1219884
351,Nobody Special (with Future),4rVL3jnYkUdRNZbzcPaYvR,Hotboii,220xv2aB3dsGxaJI1gGs7l,Life Of A Hotboii,2021-12-10,169500,True,17,53,2024-11-06,0.843,0.538,2,-5.928,1,0.47,0.00507,0.0,0.133,0.169,160.088,4,"['florida drill', 'florida rap']",61,629890
352,Live On (Thuggin Days),2TzGnVQfLoUXiPRL06PGXs,Nuski2Squad,3uP53hX8J0OwqD4Qnbe59z,Lost Child,2020-07-24,206535,True,1,52,2024-11-06,0.547,0.544,7,-5.617,0,0.315,0.317,0.0,0.0922,0.153,75.738,3,"['st louis drill', 'st louis rap']",42,76805
353,Killa,01gj9t5gqjQrAiqixfUXdS,Young Pappy,6yTgJdVUFdBwtb4J8RJ7d7,2 Cups: Part 2,2017-12-08,203011,True,3,51,2024-11-06,0.676,0.787,0,-6.175,0,0.246,0.199,0.0,0.175,0.601,119.986,4,"['chicago drill', 'chicago rap', 'drill']",45,344871
354,Cartier and Patek,4ptEOAuJGGDMAqFSSJqg9H,Shy Gawdly,6AqCoGtqwut0BzemwGwiLJ,Cartier and Patek,2021-10-24,120960,True,1,56,2024-11-06,0.68,0.575,5,-9.596,0,0.0966,0.67,1.22e-06,0.107,0.565,160.127,4,['boston drill'],50,955
355,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)",1vvcEHQdaUTvWt0EIUYcFK,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) [Trailer Version]",2023-05-17,175802,False,2,61,2024-11-06,0.715,0.681,10,-4.25,0,0.113,0.129,0.0,0.152,0.277,84.924,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
356,Automatic,6B0aG1rWNBalza8WBfziqK,952 Raq,5RqcaziefzoACzly9WZoaZ,Automatic,2023-06-04,109701,True,1,50,2024-11-06,0.82,0.355,1,-9.081,1,0.475,0.00041,0.0,0.314,0.349,105.329,5,['atl drill'],45,22162
357,Bolide Noir,14DLZ9FaTofhnXBiV38axE,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Bolide Noir,2024-08-22,170800,True,1,71,2024-11-06,0.724,0.78,1,-5.407,0,0.354,0.294,0.0,0.139,0.72,134.937,5,"['melodic drill', 'r&drill']",82,6823419
358,Hanging With Wolves,1a7tOEheXeaSNathZW4Gzk,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Hanging With Wolves,2022-12-09,205893,True,1,55,2024-11-06,0.823,0.636,11,-7.239,0,0.0612,0.0168,0.0,0.108,0.5,151.978,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
359,Coconutt,0xgtZI7ZY3AGYpGLwW2fdr,Chuckyy,0HRGx78eQaMqoHoopLfi2h,Coconutt,2023-10-22,123575,True,1,50,2024-11-06,0.667,0.744,9,-6.501,1,0.375,0.00241,0.0,0.114,0.171,78.956,4,['atl drill'],59,54522
360,They Hate Yody,2syS3sPcWi0C3w7051kP4b,Yody 4x,1wewcLUgdkeDzQILfsDTtH,They Hate Yody,2022-08-19,112684,True,1,51,2024-11-06,0.697,0.563,1,-8.729,1,0.158,0.00418,0.0,0.128,0.214,82.055,4,['rva drill'],50,18635
361,Think U The Shit (Fart),436qIub7mPZxBE0zrgQMuf,Ice Spice,3LZZPxNDGDFVSIPqf4JuEf,Y2K!,2024-07-26,141639,True,8,56,2024-11-06,0.962,0.48,4,-9.081,1,0.126,0.053,0.000104,0.0831,0.391,122.06,4,['bronx drill'],75,4154166
362,Talk Facts,7nCuL6OjPaQERu3unCv5Xc,Dthang,2THPifY3pg9crvJrg9yOzr,Talk Facts,2022-04-29,206733,True,1,56,2024-11-06,0.715,0.74,1,-5.782,1,0.306,0.311,0.0,0.93,0.775,144.876,4,"['bronx drill', 'new york drill']",56,308306
363,Home Body (feat. Gunna & TK Kravitz),4siBGOOtNzTziftTuoYeDV,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Just Cause Y'all Waited,2018-03-30,203157,True,8,56,2024-11-06,0.772,0.607,0,-6.617,1,0.639,0.259,0.0,0.131,0.37,85.085,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
364,Deep End Freestyle,4zTPYAf5scZdp0LnwPPeWK,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,Deep End Freestyle,2020-04-03,115200,True,1,55,2024-11-06,0.876,0.479,4,-6.687,0,0.44,0.703,0.0,0.102,0.776,133.858,4,"['brooklyn drill', 'nyc rap']",77,2190355
365,Demon Mode,6UV4EJ3NcUcqZ3Dksrbn5A,Nardo Wick,0Njy6yR9LykNKYg9yE23QN,Who is Nardo Wick?? (Deluxe),2022-07-22,178190,True,3,51,2024-11-06,0.586,0.447,11,-14.552,1,0.483,0.604,0.206,0.108,0.143,164.13,4,"['florida drill', 'florida rap', 'southern hip hop']",67,1327475
366,Im Da Man,7l9U5STgEpH4MNJZC3VJxC,Lil Tony Official,4ix2z6eBWQ6MeihaX04mB6,Lil Tony Archive: Vol. 3,2024-06-07,85156,True,1,51,2024-11-06,0.703,0.668,7,-6.696,1,0.293,0.000743,0.0,0.099,0.706,160.223,4,['atl drill'],57,120678
367,Waddup (feat. Polo G),74CHQ7MTUiRyPxaDpQlkab,PGF Nuk,0PUh7TSiwhSf0xL0b6SLXH,Switch Music,2022-07-08,181540,True,13,51,2024-11-06,0.706,0.637,1,-7.261,1,0.35,0.187,0.0,0.199,0.289,76.062,4,['chicago drill'],49,277691
368,6am In NY,2ME0NNq3eFGDfFwEMEXGdA,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,Sleepy Hallow Presents: Sleepy For President,2020-06-05,149608,True,3,53,2024-11-06,0.899,0.475,5,-7.737,0,0.337,0.393,0.0,0.0443,0.699,90.02,4,"['brooklyn drill', 'nyc rap']",77,2190355
369,WISH FEAT. KIDDO MARV,0shSP8DgseLewHgAiMC4UL,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,ZUU,2019-05-31,192013,True,3,53,2024-11-06,0.655,0.766,5,-6.746,0,0.0736,0.234,0.0,0.425,0.622,95.017,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
370,Yg's,5RnPxs2AF27kcKcylL8wzs,Hotboii,220xv2aB3dsGxaJI1gGs7l,Kut Da Fan On,2020-05-22,111946,True,1,52,2024-11-06,0.812,0.582,6,-6.973,0,0.339,0.15,0.0,0.211,0.715,110.014,5,"['florida drill', 'florida rap']",61,629890
371,FYP,5pEi1kn0rF1mOfp77wz2OG,Nemzzz,3DHtfeD4PsmR9YGhCP4VF7,MONEY AND VIBES,2023-10-19,161538,True,2,66,2024-11-06,0.873,0.487,7,-10.032,0,0.307,0.0636,0.0,0.0935,0.3,155.93,4,"['manchester hip hop', 'melodic drill']",74,670735
372,ONBOA47RD,40DPDhROA6rUmfE1E9wGjz,Fivio Foreign,14CHVeJGrR5xgUGQFV5BVM,ONBOA47RD,2024-08-16,185652,True,1,53,2024-11-06,0.619,0.63,4,-6.741,0,0.237,0.396,0.0,0.468,0.705,150.094,4,"['brooklyn drill', 'new york drill', 'rap', 'trap']",67,1359796
373,WISHLIST [with Armani White],2OjJ5v66ksCRo6uTaR57Y5,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,King Of The Mischievous South Vol. 2,2024-07-19,186826,True,12,54,2024-11-06,0.589,0.836,11,-5.824,1,0.121,0.0357,0.0,0.476,0.72,176.047,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
374,The Type (feat. YTB Fatt),7k2lQiLrZFJcnaOqsG2mdR,Real Boston Richey,1iwUuIOKYjV7SKIg27v4zi,The Type (feat. YTB Fatt),2023-12-01,208233,True,1,51,2024-11-06,0.55,0.57,11,-6.574,1,0.422,0.000566,0.0,0.112,0.341,80.947,4,"['florida drill', 'memphis hip hop']",67,208663
375,Shhh,44yCee9dkgbofBom5te9Hy,Nardo Wick,0Njy6yR9LykNKYg9yE23QN,Who is Nardo Wick?,2021-12-03,139040,True,17,51,2024-11-06,0.71,0.509,1,-6.941,0,0.405,0.00992,0.0,0.537,0.317,160.11,4,"['florida drill', 'florida rap', 'southern hip hop']",67,1327475
376,Perc Talkin,09XlwHegQN1mEPcUq6Ef3D,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,The Black House,2020-07-31,160212,True,3,53,2024-11-06,0.51,0.544,6,-7.944,0,0.403,0.737,1.52e-05,0.129,0.678,180.059,4,"['brooklyn drill', 'nyc rap']",77,2190355
377,Backseat (feat. PnB Rock),0fj9oGrCKxVA4sXDxvbfiM,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj,Shoot For The Stars Aim For The Moon (Deluxe),2020-07-20,170669,True,26,59,2024-11-06,0.704,0.542,7,-6.277,1,0.0326,0.577,0.0,0.118,0.371,89.982,4,"['brooklyn drill', 'hip hop', 'rap']",80,14664392
378,Hardaway,3PQEKrYrzD9NR5Qzf91Ac7,Yungeen Ace,7hj7ffJe6UkF1gsMpuweSI,Life of Betrayal 2x,2021-07-02,141343,True,5,53,2024-11-06,0.844,0.56,1,-6.501,1,0.253,0.0261,0.0,0.205,0.415,135.025,4,"['florida drill', 'florida rap', 'melodic rap']",60,1524104
379,Zoo York (feat. Fivio Foreign & Pop Smoke),3Ddny34bFoYBb8dIGq5lwp,Lil Tjay,6jGMq4yGs7aQzuGsMgVgZR,State of Emergency,2020-05-08,214825,True,2,58,2024-11-06,0.565,0.569,6,-6.084,0,0.379,0.0352,8.81e-06,0.106,0.303,92.466,5,"['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']",79,9122234
380,PTSD,0a66FPlQojQPT28qLEI952,Nemzzz,3DHtfeD4PsmR9YGhCP4VF7,DO NOT DISTURB (DELUXE),2024-03-18,129200,True,3,65,2024-11-06,0.801,0.647,1,-8.527,0,0.458,0.339,0.0,0.0936,0.635,149.916,4,"['manchester hip hop', 'melodic drill']",74,670735
381,Mind of a Real,0si0BqHFccbmGENDvATw2g,T9ine,52gt8ml8WfLe2AVJurLrCX,From Nun To Something,2019-11-15,153346,True,2,52,2024-11-06,0.809,0.493,11,-10.917,0,0.301,0.404,4.86e-06,0.113,0.317,125.448,5,"['florida drill', 'florida rap']",48,226598
382,All Love,4PSoQ6VmxVhf5CgOacw7nZ,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Just Cause Y'all Waited 2,2020-05-08,188835,True,4,56,2024-11-06,0.636,0.728,7,-6.412,0,0.32,0.064,0.0,0.109,0.391,86.516,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
383,Muddy Situation,4NrxgGOzOcmo1EEaPZE3UQ,JayDaYoungan,0E3pLs4jXz9tDQGY8m1A1d,The Real Jumpman 23,2017-11-21,165632,True,2,50,2024-11-06,0.905,0.626,8,-6.643,1,0.47,0.167,0.0,0.203,0.588,141.973,4,"['florida drill', 'melodic rap', 'southern hip hop']",65,1700378
384,I Like It,3feUzOQdShnJB9sQmszBjk,MAF Teeski,0mokg9WGOIBWvBjaF2wkSB,Slick SZN,2023-04-07,138417,True,4,50,2024-11-06,0.737,0.403,7,-7.297,1,0.337,0.025,0.0,0.115,0.0459,76.755,4,['chicago drill'],54,86794
385,Let's Play A Game,5DzFJZY1wf2DdcWkVBvveT,Baby Kia,1IppGzPqPv70sKbraW5Q2L,Let's Play A Game,2023-12-11,140094,True,1,50,2024-11-06,0.473,0.722,1,-6.032,1,0.096,0.00232,0.0,0.321,0.215,75.552,4,['atl drill'],62,366611
386,Kill Shit (feat. Lil Bibby) - Bonus Track,4DLO89J3G62BcXy6coIukw,G Herbo,5QdEbQJ3ylBnc3gsIASAT5,Welcome to Fazoland,2016-11-04,179444,True,16,51,2024-11-06,0.79,0.623,8,-8.709,1,0.237,0.109,0.0,0.0706,0.558,141.036,4,"['chicago drill', 'chicago rap', 'drill', 'trap']",71,2200364
387,Merci Beaucoup,6mPZVis3gEGSSR2rhxlehT,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj,Faith,2021-07-16,175774,True,20,58,2024-11-06,0.581,0.476,0,-6.493,1,0.189,0.476,5.66e-06,0.495,0.103,141.823,4,"['brooklyn drill', 'hip hop', 'rap']",80,14664392
388,Fein For Murder,1WJgplq1bST1uEJ9QZhRiF,Screwly G,1eWvOyyLmTtEVjuV2StcqC,Me Vs Me,2023-09-28,206168,True,2,50,2024-11-06,0.5,0.761,11,-5.45,1,0.37,0.0458,0.0,0.262,0.34,76.399,4,['rva drill'],56,44931
389,Motion,1XlVrGgwYWa1CwmcPgGS2O,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,Boy Meets World,2023-09-15,147776,True,3,53,2024-11-06,0.79,0.499,1,-4.965,1,0.389,0.708,0.0,0.123,0.817,155.656,4,"['brooklyn drill', 'nyc rap']",77,2190355
390,War (feat. Lil Tjay) - Bonus,2hYN1IVp5LGIsi5MpzcjVz,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj,Meet The Woo 2,2020-02-07,221826,True,13,59,2024-11-06,0.607,0.76,1,-4.442,0,0.189,0.194,0.0,0.0768,0.586,141.946,4,"['brooklyn drill', 'hip hop', 'rap']",80,14664392
391,WNA,7MfDVWYoADkyGNbs8YqsYo,SweepersENT,3gQoRf2OOQucNCzox0TI9l,WNA,2022-12-09,139008,True,1,53,2024-11-06,0.798,0.557,11,-8.042,1,0.328,0.00824,0.00112,0.142,0.222,144.932,4,['new york drill'],57,78811
