,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
129,"Pelléas et Mélisande, CD 93, Act I Scene 2: Interlude - Live",2yOdd2PGuaaGrqEi0peKQa,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,155160,False,8,3,2024-11-06,0.136,0.0281,6,-27.314,0,0.0433,0.958,0.931,0.112,0.0279,87.881,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
130,"Pelléas et Mélisande, CD 93, Act I Scene 3: Il fait sombre dans les jardins - Live",6W32HJjVL1u90aVltD0OdK,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,137000,False,9,3,2024-11-06,0.296,0.132,8,-21.409,0,0.0557,0.948,0.000271,0.224,0.0699,94.478,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
131,"Pelléas et Mélisande, CD 93, Act II Scene 1: Interlude - Live",1deGjPX6sWxwgBQ9pVegX2,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,223293,False,13,2,2024-11-06,0.162,0.0175,6,-29.612,1,0.0438,0.981,0.924,0.245,0.0294,90.674,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
132,"Pelléas et Mélisande, CD 93, Act II Scene 2: Interlude - Live",6yHQUSG7CjVLEZbDmecPAd,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,156613,False,18,1,2024-11-06,0.158,0.0243,5,-29.574,1,0.0388,0.981,0.919,0.116,0.0422,132.822,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
133,"Pelléas et Mélisande, CD 93, Act II Scene 2: Je suis ... je suis malade ici - Live",3kRUfTC8n57jws8sTrOBC6,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,218720,False,15,2,2024-11-06,0.321,0.122,9,-18.296,0,0.0686,0.983,0.000122,0.0714,0.0391,62.771,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
134,"Pelléas et Mélisande, CD 93, Act I Scene 1: Interlude - Live",3cWKjZdJyQzyDTvEQWEOG1,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,212320,False,4,3,2024-11-06,0.141,0.0263,5,-28.336,1,0.0437,0.974,0.962,0.205,0.0313,67.522,5,"['classical', 'impressionism', 'post-romantic era']",70,1570540
135,"Pelléas et Mélisande, CD 93, Act III Scene 1: Interlude - Live",5npZYyGsMVDFWLGUKW49I4,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,185120,False,23,1,2024-11-06,0.0735,0.014,3,-28.465,0,0.0507,0.981,0.962,0.0831,0.0293,80.207,5,"['classical', 'impressionism', 'post-romantic era']",70,1570540
136,"Pelléas et Mélisande, CD 93, Act III Scene 1: Oh! Oh! Mes cheveux descendent de la tour! - Live",1txnfEIr9Ehy7kFJj6ykyN,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,181013,False,21,2,2024-11-06,0.295,0.166,5,-19.336,1,0.0576,0.978,0.00742,0.343,0.056,73.69,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
137,"Pelléas et Mélisande, CD 93, Act III Scene 2: Interlude - Live",5i748sbzmBPvdDhHkLQJLC,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,57720,False,25,1,2024-11-06,0.147,0.0305,7,-18.98,1,0.0328,0.974,0.959,0.701,0.0381,92.97,1,"['classical', 'impressionism', 'post-romantic era']",70,1570540
138,"Pelléas et Mélisande, CD 93, Act I Scene 3: Hoé! Hisse hoé! Hoé! Hoé! - Live",66x2TxIoyW9Rx8qCbE3IiC,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,262693,False,10,2,2024-11-06,0.284,0.16,1,-22.097,1,0.0546,0.937,0.00761,0.113,0.0388,77.973,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
139,"Pelléas et Mélisande, CD 93, Act I Scene 1: Je ne pourrai plus sortir de cette forêt - Live",3FeB2cLNZYrM3RoAycy3WQ,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,250413,False,2,5,2024-11-06,0.271,0.0706,6,-22.04,1,0.0473,0.975,0.000364,0.223,0.0398,92.261,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
140,"Pelléas et Mélisande, CD 93, Act II Scene 2: Ah! Ah! Tout va bien, cela ne sera rien - Live",5LMzNLgZjoRgeBfVyDVgOP,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,178773,False,14,2,2024-11-06,0.319,0.112,2,-18.261,0,0.0506,0.978,3.84e-05,0.215,0.0396,92.601,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
141,"Pelléas et Mélisande, CD 93, Act II Scene 3: Oui, c'est ici, nous y sommes - Live",1wUaxfcUWQqEmNtUGVH91b,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,322986,False,19,1,2024-11-06,0.246,0.127,5,-21.56,1,0.0624,0.968,0.0179,0.112,0.04,168.914,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
142,"Pelléas et Mélisande, CD 93, Act I Scene 2: Grand-père, j'ai reçu en même temps que la lettre de mon frère, une autre lettre - Live",3RPGEVkL0pItjiL6wjtcj5,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,100400,False,7,3,2024-11-06,0.318,0.14,9,-23.074,0,0.0483,0.96,0.00193,0.0862,0.042,144.18,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
143,"Pelléas et Mélisande, CD 93, Act I: Prelude - Live",5iLE8Taqu0V1dZ84KaH1su,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,116786,False,1,6,2024-11-06,0.161,0.0633,2,-26.271,0,0.0415,0.933,0.9,0.109,0.0334,131.327,5,"['classical', 'impressionism', 'post-romantic era']",70,1570540
144,"Pelléas et Mélisande, CD 93, Act II Scene 1: C'est au bord d'une fontaine aussi qu'il vous a trouvée - Live",5iZIVpC06cYx9GAExOt6vy,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,200440,False,12,2,2024-11-06,0.299,0.178,5,-18.111,1,0.141,0.981,1.25e-05,0.449,0.0604,72.591,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
145,"Pelléas et Mélisande, CD 93, Act V: Êtes-vous seul dans la chambre, grand-père? - Live",5K0LeZIJTqAFlrGVRSqvBc,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,164266,False,42,1,2024-11-06,0.348,0.0521,9,-22.252,0,0.0505,0.981,8.4e-06,0.101,0.0392,103.584,5,"['classical', 'impressionism', 'post-romantic era']",70,1570540
146,"Pelléas et Mélisande, CD 93, Act IV Scene 4: On dirait que ta voix a passé sur la mer au printemps! - Live",3Gv8aOaQJ3UsuFiAPOYFzB,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,269160,False,38,1,2024-11-06,0.308,0.237,9,-18.027,0,0.0584,0.978,0.0348,0.192,0.0528,92.494,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
147,"Pelléas et Mélisande, CD 93, Act IV Scene 3: Oh! Cette pierre est lourde - Live",0xuFOYZap6rdVKq8CabNQH,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,256972,False,36,1,2024-11-06,0.337,0.0403,2,-23.471,0,0.0449,0.976,0.000215,0.153,0.0392,126.863,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
148,"Pelléas et Mélisande, CD 93, Act V: Mélisande, as-tu pitié de moi comme j'ai pitié de toi? - Live",0Tp8IV45boYiTZLUTAIM9w,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,126400,False,43,1,2024-11-06,0.343,0.11,11,-18.304,0,0.0702,0.982,1.28e-06,0.165,0.0612,145.42,1,"['classical', 'impressionism', 'post-romantic era']",70,1570540
149,"Pelléas et Mélisande, CD 93, Act III Scene 3: Interlude - Live",4eyjqJzX838WHVeTf6hzOH,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,70333,False,28,1,2024-11-06,0.223,0.00388,2,-36.473,1,0.0387,0.992,0.97,0.0827,0.034,72.749,5,"['classical', 'impressionism', 'post-romantic era']",70,1570540
150,"Pelléas et Mélisande, CD 93, Act V: Ce n'est pas de cette petite blessure qu'elle peut mourir - Live",6TqQh9I3uoAhKeDehg3Uw4,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,188186,False,40,1,2024-11-06,0.274,0.0234,5,-26.183,1,0.0511,0.982,0.000104,0.231,0.0381,129.349,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
151,"Pelléas et Mélisande, CD 93, Act IV Scene 4: C'est le dernier soir - Live",0UKS8EMCvMHT7vRPPR3P8R,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,368440,False,37,1,2024-11-06,0.331,0.213,2,-19.062,0,0.122,0.963,5.08e-05,0.126,0.056,87.99,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
152,"Pelléas et Mélisande, CD 93, Act IV Scene 2: Pelléas part ce soir - Live",3yJs5k7vCSwjEL2vR2uvQf,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,126706,False,33,1,2024-11-06,0.418,0.125,4,-18.762,0,0.0942,0.984,0.0,0.262,0.116,86.061,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
153,"Pelléas et Mélisande, CD 93, Act IV Scene 2: Une grande innocence! - Live",7r7nzbgGTLTwh3wAHVCRpA,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,283213,False,34,1,2024-11-06,0.382,0.144,8,-16.424,1,0.0664,0.966,1.32e-06,0.204,0.0659,137.574,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
154,"Pelléas et Mélisande, CD 93, Act V: As-tu aimé Pelléas? - Live",7vWRAUZ5f5vmr3tkUMuLkG,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,181160,False,44,1,2024-11-06,0.312,0.0842,10,-19.612,0,0.0494,0.98,2.63e-05,0.386,0.0385,100.868,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
155,"Pelléas et Mélisande, CD 93, Act IV Scene 4: Quel est ce bruit? On ferme les portes - Live",3Cmysu9taydYq0BXJTAKJd,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,284773,False,39,1,2024-11-06,0.288,0.298,4,-15.206,1,0.083,0.956,0.0181,0.08,0.0503,87.083,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
156,"Pelléas et Mélisande, CD 93, Act III Scene 4: Ah! Ah! Petite mère a allumé sa lampe - Live",27F17Sys7wVyBn6af6FmCh,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,262840,False,30,1,2024-11-06,0.255,0.0929,8,-18.338,0,0.0456,0.979,0.00027,0.0841,0.0392,79.873,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
157,"Pelléas et Mélisande, CD 93, Act V: Qu'avez-vous fait? Vous allez la tuer - Live",5S9pOHvBgdLdZI7muIlzVV,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,158986,False,45,1,2024-11-06,0.189,0.0868,9,-21.829,0,0.059,0.987,0.0102,0.407,0.0368,77.871,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
158,"Pelléas et Mélisande, CD 93, Act III Scene 3: À propos de Mélisande - Live",6bDCF4kGs0iVtz1REDHrcj,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,93306,False,27,1,2024-11-06,0.379,0.0528,3,-24.214,0,0.056,0.974,0.0,0.13,0.102,91.36,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
159,"Pelléas et Mélisande, CD 93, Act III Scene 4: Viens, nous allons nous asseoir ici, Yniold - Live",6S0xDXCfDkmtCH7sRIZ4V0,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,407480,False,29,1,2024-11-06,0.324,0.0768,6,-19.868,1,0.0647,0.979,3.5e-06,0.154,0.0871,71.083,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
160,"Pelléas et Mélisande, CD 93, Act IV Scene 1: Où vas-tu? Il faut que je te parle ce soir - Live",6UzjP0jj5DEI5IdCimHq3E,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,177026,False,31,1,2024-11-06,0.384,0.159,5,-21.535,1,0.0906,0.978,0.000562,0.128,0.0724,71.19,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
161,"Pelléas et Mélisande, CD 93, Act III Scene 3: Ah! Je respire enfin! - Live",5vyMuxgj1hYLu1qS8fESGk,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,126640,False,26,1,2024-11-06,0.344,0.276,1,-19.018,1,0.0487,0.985,0.0132,0.229,0.0821,133.884,5,"['classical', 'impressionism', 'post-romantic era']",70,1570540
162,"Pelléas et Mélisande, CD 93, Act V: Attention, attention, il faut parler à voix basse maintenant - Live",2pVwViMMSoW9VRwOzmjSrJ,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,385013,False,47,1,2024-11-06,0.128,0.0287,4,-28.861,0,0.0456,0.972,0.0338,0.098,0.0351,78.365,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
163,"Pelléas et Mélisande, CD 93, Act IV Scene 2: Interlude - Live",3oYPvHlV0vwdzENKywFoU1,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,266960,False,35,1,2024-11-06,0.127,0.0675,6,-19.211,1,0.0421,0.961,0.951,0.116,0.0305,83.388,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
164,"Pelléas et Mélisande, CD 93, Act V: Qu'y-a-t-il? Qu'est-ce que toutes ces femmes viennent faire ici - Live",0gP6peuR7yh1dAD7xxS9Qj,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,133533,False,46,1,2024-11-06,0.302,0.143,1,-17.762,1,0.0673,0.981,5.72e-05,0.538,0.109,174.676,1,"['classical', 'impressionism', 'post-romantic era']",70,1570540
165,"Pelléas et Mélisande, CD 93, Act IV Scene 2: Maintenant que le père de Pelléas est sauvé - Live",0G0FxJpLwTc6yYnmcRbJmH,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,301986,False,32,1,2024-11-06,0.2,0.131,4,-21.305,0,0.0549,0.984,0.0761,0.109,0.0394,77.012,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
166,"Pelléas et Mélisande, CD 93, Act V: Attention, je crois qu'elle s'éveille - Live",6QUn1V7BqfOYriwpgoJzKz,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,180933,False,41,1,2024-11-06,0.272,0.0731,1,-25.286,1,0.0528,0.979,0.000261,0.263,0.0362,81.886,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
167,"Nocturne en Mi Bémol Majeur, Op. 9 No. 2",7n92QzQomRCLlciO14X0kd,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,"Chopin: Nocturnes, Vol. 1",2010-05-18,268426,False,1,59,2024-11-06,0.427,0.0451,3,-24.698,1,0.041,0.99,0.913,0.112,0.0707,119.78,3,"['classical', 'early romantic era', 'polish classical']",75,3366698
168,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27/2 ""Moonlight Sonata"": I. Adagio sostenuto",630zE7N1xPxdK2Zz4S3rPA,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: The Piano Sonatas,1984-01-01,403333,False,9,56,2024-11-06,0.278,0.00245,1,-41.53,0,0.0497,0.995,0.881,0.114,0.293,139.161,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
169,"Suite bergamasque, L. 75: Clair de lune",3aOT5GxCXzMTJU6UPrip6T,Claude Debussy,1Uff91EOsvd99rtAupatMP,Alexis Weissenberg plays Debussy,1969,346346,False,12,53,2024-11-06,0.339,0.00597,3,-27.888,0,0.0509,0.994,0.926,0.0695,0.0353,102.801,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
170,"Preludes, Op. 28: No. 4, Largo",5XfmcJMAaifjRrIdLaXVLm,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Préludes,2008-02-08,131200,False,4,57,2024-11-06,0.376,0.0164,9,-25.933,0,0.0475,0.991,0.866,0.116,0.0364,108.821,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
171,"Cello Sonata in G Minor, Op. 65: III. Largo",3zrcDZ9hPNkZuq20pxPb9o,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,"1846, dernière année à Nohant - Chopin: Cello Sonata; Piano Works",2015-02-23,204520,False,7,52,2024-11-06,0.124,0.0103,10,-31.768,1,0.04,0.983,0.85,0.0988,0.08,84.374,3,"['classical', 'early romantic era', 'polish classical']",75,3366698
172,"Suite bergamasque, L. 75: III. Clair de lune",3hCPh4oVVjaM8tv9sFH8cx,Claude Debussy,1Uff91EOsvd99rtAupatMP,Nightfall,2018-08-24,294960,False,4,52,2024-11-06,0.32,0.00501,1,-33.366,1,0.0455,0.993,0.919,0.0618,0.0383,68.947,5,"['classical', 'impressionism', 'post-romantic era']",70,1570540
173,"Waltz No. 19 in A Minor, KK IVb (Version for Harp in A Flat Minor)",7i9cdG6l1lg0xAraTublsw,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,"Chopin: Waltz No. 19 in A Minor, KK IVb (Version for Harp in A Flat Minor)",2021-05-07,142638,False,1,53,2024-11-06,0.391,0.0939,8,-25.725,0,0.0531,0.982,0.933,0.107,0.101,127.162,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
174,"The Nutcracker, Op. 71: Act II Tableau 3: Variation 2: Dance of the Sugar-Plum Fairy",3C4JNyv2NAT72xm0cDKl0v,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2011-09-06,141373,False,12,52,2024-11-06,0.323,0.0114,4,-38.855,0,0.0343,0.893,0.652,0.171,0.134,112.378,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
175,"Piano Concerto in G Major, M. 83: II. Adagio assai",4ju98rvX917EwXLKLnRbQ2,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,Ravel: Piano Concertos; Valses nobles et sentimentales,1998-01-01,563000,False,2,51,2024-11-06,0.126,0.0159,4,-34.595,1,0.0401,0.976,0.949,0.0863,0.0373,74.02,4,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
176,"Deux Arabesques, L66: No. 1: Andantino con moto",6VnSkysUFuLEayG0LIQlVF,Claude Debussy,1Uff91EOsvd99rtAupatMP,"Debussy, Ravel: Piano Music",1991,272133,False,7,50,2024-11-06,0.272,0.0132,4,-28.85,1,0.0365,0.99,0.924,0.0875,0.0743,73.368,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
177,"Nocturne in C-sharp minor, B. 49",0bcGY7mfG10QfeaDbz97hC,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Complete Nocturnes,2010-06-22,239973,False,10,57,2024-11-06,0.277,0.00397,6,-31.601,0,0.0431,0.992,0.9,0.0763,0.194,72.111,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
178,"Tchaikovsky: The Nutcracker, Op. 71, Act I: No. 2, March",06am46cX3Z6YlSsg0TyVHA,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,145613,False,3,52,2024-11-06,0.444,0.116,4,-23.172,0,0.041,0.977,0.868,0.0862,0.512,150.319,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
179,Clair De Lune,405HNEYKGDifuMcAZvqrqA,Claude Debussy,1Uff91EOsvd99rtAupatMP,The Evil Within: Original Game Soundtrack,2014-10-13,306573,False,1,53,2024-11-06,0.202,0.129,1,-18.237,1,0.0411,0.855,0.00243,0.104,0.0793,86.741,1,"['classical', 'impressionism', 'post-romantic era']",70,1570540
180,"Nocturne No. 19 in E Minor, Op. 72, No. 1",64LTn5fTsPR0QLy7bVYl9w,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,"Benjamin Grosvenor: Chopin, Liszt, Ravel",2011-01-01,241986,False,4,53,2024-11-06,0.334,0.00732,4,-30.908,0,0.0355,0.991,0.952,0.0968,0.0964,60.171,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
181,"Für Elise, Bagatelle in A Minor, WoO 59",0H2VhGUC3P3hvwz8rdGIpC,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"Beethoven: Bagatelle No. 25 in A Minor, WoO 59 ""Für Elise""",2019-01-18,203655,False,1,53,2024-11-06,0.23,0.0487,5,-27.675,1,0.0412,0.986,0.945,0.0679,0.101,134.839,5,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
182,"Swan Lake (Suite), Op. 20a, TH. 219: I. Scene - Swan Theme",1TQ2UYCN7nhfj3cfcFC76V,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Ballet Suites,1996-01-01,183000,False,1,54,2024-11-06,0.126,0.204,4,-16.095,0,0.0373,0.924,0.918,0.115,0.053,73.59,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
183,"La Fille aux Cheveux de Lin, L. 33",0fpqOyC5DLDe5gAYKBB6X7,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Clair De Lune and Other Piano Favourites,1994,147493,False,13,48,2024-11-06,0.362,0.00218,6,-36.579,1,0.0543,0.995,0.945,0.064,0.182,109.601,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
184,"24 Préludes, Op. 28: No. 4 in E Minor. Largo",6uk2BGhzfEanRJOgGzhTl5,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Etudes; Préludes; Polonaises,1984-01-01,120426,False,4,44,2024-11-06,0.389,0.00531,9,-31.402,0,0.0781,0.994,0.92,0.06,0.0375,66.78,5,"['classical', 'early romantic era', 'polish classical']",75,3366698
185,"Tchaikovsky: The Nutcracker, Op. 71: Miniature Overture",11WQasJcGWgh3mvR1UiBcm,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,189085,False,1,50,2024-11-06,0.422,0.0461,10,-26.781,1,0.04,0.977,0.839,0.0557,0.337,118.922,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
186,"Waltz in C-sharp minor, Op. 64 No. 2",1lOVilzLQuYY2fnFrQ76DK,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Works for Piano,2012-09-14,199773,False,1,53,2024-11-06,0.191,0.0157,1,-36.252,0,0.0411,0.991,0.916,0.134,0.0869,72.701,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
187,"Symphony No. 6 in F Major, Op. 68, ""Pastorale"": I. Allegro ma non troppo, ""Awakening of cheerful feelings on arriving in the countryside""",6Ye4niSXscwpj4smkb5ioO,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"Beethoven for Three: Symphony No. 6 ""Pastorale"" and Op. 1, No. 3",2022-11-11,711626,False,1,49,2024-11-06,0.363,0.0529,5,-24.11,1,0.0398,0.955,0.681,0.13,0.282,114.259,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
188,"The Nutcracker Suite, Op. 71a: IIb. Dance of the Sugar Plum Fairy (arr. F. Gramann)",3Cqso1Lk2KiMgGcf4K1VH9,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Legend,2011-05-03,122266,False,16,43,2024-11-06,0.452,0.0636,4,-21.135,0,0.0405,0.944,0.344,0.119,0.117,107.597,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
189,"Suite bergamasque, L. 75: III. Clair de lune",3aflqY3isjShFUHoiS1QbR,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy,2017-11-17,330840,False,15,49,2024-11-06,0.371,0.00593,1,-32.075,1,0.0469,0.993,0.911,0.0699,0.0384,135.297,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
190,"Moonlight Sonata (First Movement from Piano Sonata No. 14, Op. 27 No. 2)",7xfSCgVOkQJhVxnqzepATH,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Peaceful Moments (One Hour of Relaxing Instrumentals),2017-08-04,294883,False,15,51,2024-11-06,0.216,0.199,1,-20.583,0,0.044,0.991,0.916,0.095,0.339,178.876,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
191,"Préludes / Book 1, L. 117: 8. La fille aux cheveux de lin",51P3NaXFY36BR7d52fh03Y,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy,2020-02-29,150440,False,3,42,2024-11-06,0.285,0.00464,3,-38.222,0,0.0435,0.995,0.844,0.0582,0.216,72.32,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
192,"12 Études, Op. 10: No. 3 in E Major ""Tristesse""",4RpTrk9iBG4W6P7pSkUyVQ,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,"Chopin: 12 Études, Op. 10: No. 3 in E Major ""Tristesse""",2024-02-21,254653,False,1,49,2024-11-06,0.309,0.049,4,-22.994,1,0.0461,0.995,0.9,0.0689,0.0349,69.658,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
193,Dance of the Sugar Plum Fairy,4QTFU7BukoyDtyyemGPNCX,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Sugar Plum on the Run,2019-11-08,124120,False,16,48,2024-11-06,0.269,0.0224,4,-30.204,0,0.0318,0.924,0.909,0.065,0.0892,104.721,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
