,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
337,"The First Part of Ayres, French, Pollish and others together … with Pavines, Galliards, and Almaines (1605): I. A Galiard",5RfAoa1gKK9IK6ld25FaDj,Tobias Hume,1z5IeyRbd7iLgu1fpxFRLe,Ricercare E Canzoni,2022-07-08,70160,False,5,30,2024-11-06,0.323,0.0402,3,-30.111,0,0.0485,0.966,0.789,0.0992,0.234,89.763,3,"['early music', 'english renaissance']",33,1568
338,2ème livre de tabulature de leut: Fantaisie,2L1qQGIWPNfMiCxmBXghL3,Guillaume Morlaye,49kLXAk0bbAnCYhuPSbUO1,"Morlaye : Pièces pour luth, Pièces pour guitare",1994-05-15,197106,False,8,29,2024-11-06,0.481,0.0464,7,-27.569,0,0.0669,0.991,0.798,0.129,0.342,112.147,4,['french renaissance'],17,270
339,Believe In Yourself,3juSGY14zj62T3G10VsThR,Lena Horne,2I6nP70ltmOHi6xjJUXHMe,The Wiz,1978-01-01,135333,False,10,23,2024-11-06,0.443,0.619,5,-6.707,1,0.0409,0.633,0.0,0.155,0.214,84.742,4,"['harlem renaissance', 'torch song', 'vocal jazz']",35,60486
340,Honeysuckle Rose,2vx0sPfNHohgRhG7IZnYh6,James P. Johnson,0BMlIte9CqjItQ6mh2GoGi,Snowy Morning Blues,1991-10-08,160933,False,6,27,2024-11-06,0.73,0.31,5,-17.085,1,0.0506,0.977,0.879,0.0789,0.954,104.749,4,"['dixieland', 'harlem renaissance', 'ragtime', 'stride', 'swing', 'tin pan alley', 'vintage jazz']",38,14899
341,3 Visions: No. 2. Summerland,6DjJASpNIqqEABN4geePv0,William Grant Still,0KkJoXozXmbRdmpy7zCmYA,"Piano Recital: Waites, Althea - Price, F.B. / Still, W.G. / Bland, E.",1993-01-01,261533,False,10,30,2024-11-06,0.485,0.038,7,-23.126,1,0.0548,0.994,0.887,0.0933,0.134,80.737,3,"['african-american classical', 'american modern classical', 'early modern classical', 'harlem renaissance']",41,8104
342,The Way You Look Tonight,0ywbgYYinAodsw1dm1lYe8,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday Love Songs,1996-01-30,183506,False,13,30,2024-11-06,0.707,0.218,3,-12.517,0,0.0464,0.977,0.132,0.184,0.773,160.571,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
343,Hot And Anxious,5oYHJxMTgdxJXv5PIiY1BJ,Fletcher Henderson,2ovJLSejirvJybNers2YG6,Ken Burns Jazz-Fletcher Henderson,2000-11-03,199373,False,10,22,2024-11-06,0.719,0.195,10,-10.049,1,0.0483,0.991,0.522,0.128,0.676,130.641,3,"['big band', 'dixieland', 'harlem renaissance', 'hot jazz', 'jazz piano', 'ragtime', 'swing', 'vintage jazz']",31,23773
344,Blues In Orbit,1pCfOO0Zs5F5TRQxcTdQma,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Blues In Orbit,1958,147240,False,10,26,2024-11-06,0.523,0.296,7,-13.953,1,0.0282,0.496,0.23,0.0971,0.313,82.472,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
345,I've Got My Love To Keep Me Warm,5jZBn6jnhdZUGnpooAMnwF,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Stay With Me,1958-01-01,238706,False,5,24,2024-11-06,0.531,0.416,2,-9.504,0,0.0746,0.798,5.26e-05,0.332,0.523,154.274,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
346,Embraceable You,37wy4Dzmx34jMo6H9CttB6,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,The Complete Commodore Recordings,1997-01-28,198306,False,5,33,2024-11-06,0.414,0.0488,9,-17.191,0,0.0429,0.989,0.0265,0.0802,0.177,65.196,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
347,Missa O lumen ecclesie: Kyrie,67EvwJiicQM3uiZYCEu7cV,Jacob Obrecht,0e7j7UZLXvRC62EozoSTc5,Obrecht: Missa O Lumen Ecclesiae - Ave Regina Caelorum - Alma Redemptoris Mater - Missa Malheur Me Bat,2015-01-01,75333,False,1,30,2024-11-06,0.179,0.143,5,-22.687,1,0.0421,0.995,0.661,0.113,0.0391,76.102,3,"['early music', 'franco-flemish school', 'renaissance']",26,2978
348,A Chicken Ain't Nothing But A Bird,4ukeI7Wn6W02spgtwzBJt2,Cab Calloway,03cwCzIWQ8BRmXjGPDAL04,Hi De Ho Man,1974-03-02,174066,False,6,24,2024-11-06,0.578,0.405,3,-10.038,1,0.0476,0.873,0.00131,0.0275,0.872,161.597,4,"['big band', 'harlem renaissance', 'jazz blues', 'swing']",42,149898
349,I Can't Give You Anything but Love (with Teddy Wilson & His Orchestra),4bzlYe7fAUJ2YtsXMwv4MX,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lady Day: The Complete Billie Holiday On Columbia (1933-1944),1933,206640,False,11,27,2024-11-06,0.702,0.239,3,-10.179,0,0.0339,0.969,0.00295,0.147,0.553,96.547,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
350,Allegri: Miserere (Excerpt),2l1mcU1N5YV6zznKwgHEBX,Gregorio Allegri,4I47QTluHCo2t2Gj6V7AIG,The Power and the Glory,2007-03-09,348013,False,7,21,2024-11-06,0.204,0.0981,7,-23.509,0,0.0447,0.992,0.559,0.106,0.0343,127.604,4,"['early music', 'italian renaissance']",43,18033
351,Let It Snow! Let It Snow! Let It Snow!,2Irt3HB3JdzLWsDmvB9QP6,Lena Horne,2I6nP70ltmOHi6xjJUXHMe,Merry From Lena,2007-01-01,146733,False,5,24,2024-11-06,0.452,0.419,1,-11.48,1,0.0631,0.518,0.0,0.0442,0.673,134.218,3,"['harlem renaissance', 'torch song', 'vocal jazz']",35,60486
352,In nomine: Rachell’s Weepinge,73rABTVJBXkp3bdhdYy6b7,Christopher Tye,2oAW1zHwCJo8RT0HPbEXNO,Tye: Consort Music - In nomine,2014-12-01,170600,False,2,28,2024-11-06,0.0741,0.0194,1,-25.888,0,0.0501,0.913,0.841,0.114,0.0699,80.727,3,"['anglican liturgy', 'early music', 'english renaissance', 'renaissance']",24,1389
353,Ockeghem: Missa pro defunctis: I. Requiem aeternam,4oGx9In9x67C8cFvL96WO6,Johannes Ockeghem,5bk4CYx5KyU34CeJmoJEaO,"Ockeghem : Requiem, Missa ""Mi-Mi"", Missa Prolationum",2010-04-19,337080,False,1,29,2024-11-06,0.083,0.0307,5,-30.814,1,0.0494,0.992,0.507,0.108,0.0356,83.336,3,"['classical', 'early music', 'franco-flemish school', 'medieval', 'renaissance']",30,10008
354,La Magdalena,5OYdwMSKwnZR9LnWenChvQ,Pierre Attaingnant,39IX4MZD9jYNEHWFPsYWWV,Pierre Attaingnant,2002-06-25,154333,False,7,29,2024-11-06,0.32,0.187,1,-21.421,0,0.0374,0.915,0.849,0.141,0.655,91.782,3,"['french renaissance', 'renaissance']",27,920
355,My Old Flame,2UGJnn5AfQwUVH40hEUlPP,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1957-01-01,180933,False,11,28,2024-11-06,0.536,0.0989,1,-15.396,1,0.0436,0.986,5.89e-05,0.16,0.308,73.018,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
356,Diminuendo In Blue - Live,1bwU4f1TYZksvSA4Rfia1p,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Ellington at Newport 1956 (Complete),1956,854666,False,19,25,2024-11-06,0.352,0.488,8,-15.414,1,0.14,0.691,7.85e-05,0.646,0.745,206.919,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
357,My Fate Is In Your Hands,6Cxq6OeyKdWHKUm0sRtg98,James P. Johnson,0BMlIte9CqjItQ6mh2GoGi,Snowy Morning Blues,1991-10-08,175360,False,8,26,2024-11-06,0.77,0.0858,8,-19.975,1,0.0494,0.98,0.845,0.148,0.369,95.294,4,"['dixieland', 'harlem renaissance', 'ragtime', 'stride', 'swing', 'tin pan alley', 'vintage jazz']",38,14899
358,Detour Ahead,70HFlvpr5UtzrLQdTrUNG3,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie and Stan,2022-01-17,138256,False,10,28,2024-11-06,0.417,0.0236,8,-22.654,1,0.0553,0.986,0.00655,0.106,0.281,173.938,3,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
359,Miserere,7JNfmyQukRtCzyE1zf8AJl,Antonio Lotti,1wRBvRI8HbcqszDCvItFmC,Vesper,2011-01-01,90866,False,9,29,2024-11-06,0.182,0.169,8,-19.269,0,0.0387,0.982,0.339,0.113,0.0399,108.959,5,"['baroque', 'early music', 'renaissance']",33,2804
360,Sicut lilium,3Q4IDptEJXkEopGEzFwYBZ,Antoine Brumel,7kOay3yTSziCfffTrlEqsD,My Beloved's Voice: Sacred Songs of Love,2014-06-30,110920,False,1,28,2024-11-06,0.112,0.0403,7,-32.169,1,0.0553,0.995,0.752,0.0881,0.0319,81.734,5,"['early music', 'franco-flemish school', 'french renaissance', 'renaissance']",22,1376
361,O la o che bon echo,5j4mpS3EgUiHdygPKsPHqW,Orlande de Lassus,66hSfMemmixjY58p7KcTV6,Song of the World,1996-01-01,87066,False,8,21,2024-11-06,0.311,0.0179,0,-29.392,0,0.0443,0.989,0.0569,0.0902,0.2,122.793,3,"['classical', 'early music', 'franco-flemish school', 'madrigal', 'renaissance']",35,13547
362,Beata viscera (monophonic conductus),1gB7qtssuV9OCnlUnqhoYh,Pérotin,2xeXoF8arRZILlw5MKR2f2,Leonin / Perotin: Sacred Music From Notre-Dame Cathedral,2005-07-01,374000,False,1,32,2024-11-06,0.263,0.0733,1,-24.833,0,0.0438,0.993,0.123,0.285,0.0349,103.947,4,"['early music', 'medieval', 'renaissance']",27,7049
363,Switch In Time,4McM3GKoC9kVrVJ31en0d5,Count Basie,2jFZlvIea42ZvcCw4OeEdA,Straight Ahead,1998-01-01,238666,False,6,25,2024-11-06,0.431,0.498,0,-9.032,0,0.0358,0.546,0.159,0.5,0.918,176.195,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
364,Prelude to a Kiss,6iae60XLrvUIELZ2Ynymsd,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Ellington Indigos (Expanded Edition),1958-02-10,281746,False,6,25,2024-11-06,0.333,0.176,1,-10.694,1,0.0318,0.965,0.535,0.107,0.123,85.32,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
365,Riffs,0Dz2vrzybQaFx40nXAfdGl,James P. Johnson,0BMlIte9CqjItQ6mh2GoGi,Snowy Morning Blues,1991-10-08,189440,False,20,26,2024-11-06,0.773,0.262,10,-18.319,1,0.0518,0.972,0.895,0.0898,0.692,99.983,4,"['dixieland', 'harlem renaissance', 'ragtime', 'stride', 'swing', 'tin pan alley', 'vintage jazz']",38,14899
366,Runaway Blues,7KZ6eGK7OuLXUzTVGdc7cL,Ma Rainey,1ygXiRxKSfb927vhBH1ruH,Ma Rainey,1992-01-01,146226,False,24,29,2024-11-06,0.81,0.233,5,-15.719,0,0.0515,0.981,0.00517,0.132,0.555,86.258,4,"['blues', 'harlem renaissance', 'traditional blues']",27,53643
367,On The Sunny Side Of The Street,138Kyvy2Zuafe3gt7fyaD4,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,The Best Of The Decca Years Volume One: The Singer,1989-01-01,350493,False,1,28,2024-11-06,0.569,0.262,0,-10.332,1,0.037,0.803,7.47e-06,0.331,0.486,96.996,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
368,Can Anyone Explain? - Single Version,53MiKD05DuARd9TbqmidxU,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,La Vie En Rose,2024-02-03,194000,False,12,29,2024-11-06,0.574,0.174,7,-10.486,1,0.0818,0.83,0.0,0.0617,0.332,102.133,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
369,Easy Living,7vu1EESzrmiLSYJovMKaJk,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday's Greatest Hits,1995-02-03,192040,False,1,30,2024-11-06,0.37,0.0371,8,-19.791,1,0.0661,0.983,8.12e-05,0.0789,0.191,70.092,3,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
370,How Long Has This Been Going On?,301Sxo2jTQH3CBRka9wEK1,Lena Horne,2I6nP70ltmOHi6xjJUXHMe,The Classic Lena Horne,2001-08-06,203973,False,3,32,2024-11-06,0.473,0.0966,9,-13.981,0,0.0388,0.977,0.0115,0.155,0.366,74.648,4,"['harlem renaissance', 'torch song', 'vocal jazz']",35,60486
371,Creepy Feeling,7CJAJCO2N8vNf1QJiwCkrR,Jelly Roll Morton,4XepUkisa56DUeA3gbjDQD,The Pearls,2008-09-01,198640,False,14,22,2024-11-06,0.702,0.158,5,-22.534,0,0.0531,0.991,0.93,0.0998,0.775,133.109,4,"['dixieland', 'harlem renaissance', 'jazz piano', 'louisiana blues', 'new orleans blues', 'new orleans jazz', 'ragtime', 'vintage jazz']",36,46668
372,J'ai Deux Amours,52NUhRcTRhpRj4NCkLd6Ys,Joséphine Baker,2RXsHRCnva6BsZ12SSAzcz,J'ai Deux Amours,1951-05-26,191053,False,1,28,2024-11-06,0.355,0.151,0,-10.804,1,0.0429,0.992,4.63e-05,0.109,0.236,95.343,4,"['cabaret', 'harlem renaissance']",41,40928
373,Georgia On My Mind,1Vkab3Yn1NjKBMtXHgfimR,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Oh Didn't He Ramble,1999-10-19,202106,False,3,29,2024-11-06,0.53,0.317,5,-8.4,1,0.0398,0.831,8.89e-06,0.149,0.532,100.618,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
374,Solitude,1hLtviyTIlboGX6Z9O5tRd,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday's Greatest Hits,1995-02-03,188760,False,3,30,2024-11-06,0.377,0.0439,8,-18.592,1,0.0357,0.979,7.82e-05,0.102,0.17,139.474,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
375,Pavane,1HTUebzKtuCpo0IzF4FSMr,Pierre Attaingnant,39IX4MZD9jYNEHWFPsYWWV,The Art of the Lute (The Best of Ronn McFarlane),2011-02-01,131640,False,31,31,2024-11-06,0.705,0.0892,7,-25.594,0,0.0593,0.974,0.891,0.108,0.574,96.292,4,"['french renaissance', 'renaissance']",27,920
376,Am I Blue?,6OkhGU6IOBRsPfve7Icd89,Ethel Waters & The Travellers,1FWjzfCH8SMbyNW09oa59z,Am I Blue? (Original Recodings from Her Movies 1928 - 1929),2014-01-01,196733,False,6,25,2024-11-06,0.444,0.158,1,-11.345,1,0.0884,0.993,0.0,0.262,0.514,86.195,3,['harlem renaissance'],12,178
377,The Fairy Round (Galliard),217B2aNAKMidvy7RDSfMaA,Anthony Holborne,5wBrgZigt8RFVrcARWc9bD,Lute Music for Witches and Alchemists,2000-02-29,204066,False,1,28,2024-11-06,0.4,0.124,6,-24.729,1,0.0356,0.951,0.827,0.125,0.508,102.101,1,"['english renaissance', 'renaissance']",26,1042
378,Jive At Five,3EEubyZzgtUrBKiESJw5VD,Count Basie,2jFZlvIea42ZvcCw4OeEdA,The Complete Decca Recordings,1992-01-01,171199,False,15,28,2024-11-06,0.627,0.192,8,-17.745,1,0.143,0.943,0.609,0.0977,0.714,166.186,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
379,The Kid from Red Bank,5d3bh2kWmxcTv0UDeQH4PU,Count Basie,2jFZlvIea42ZvcCw4OeEdA,The Atomic Mr Basie,1958,162493,False,1,27,2024-11-06,0.533,0.63,0,-9.546,1,0.0557,0.62,0.358,0.237,0.72,138.747,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
380,Caravan - Remastered,1xdv6tmmDVa8hrmrkgtjPL,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Money Jungle,2002-01-01,252866,False,6,29,2024-11-06,0.448,0.656,5,-7.993,0,0.0295,0.811,0.393,0.0991,0.796,108.394,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
381,"Monteverdi: L'incoronazione di Poppea, SV 308, Act 3: ""Pur ti miro"" (Nerone, Poppea)",5NinL2jNwjeRpHwTFeRSv9,Claudio Monteverdi,5iAhVgz6P8Nylxijb0C65v,Monteverdi: Teatro d'amore,2009-01-05,251213,False,3,37,2024-11-06,0.259,0.0625,7,-21.294,1,0.0483,0.983,3.59e-06,0.1,0.182,76.588,3,"['baroque', 'classical', 'early music', 'italian baroque', 'italian renaissance', 'madrigal', 'renaissance']",46,141973
382,'Tain't Nobody's Bizness If I Do,2AZgaYZSwUosJD71J2N2Zo,Bessie Smith,5ESobCkc6JI4tIMxQttqeg,The Best of Bessie Smith,2015-05-08,206600,False,3,24,2024-11-06,0.537,0.0443,3,-16.474,0,0.0343,0.996,0.000265,0.152,0.137,80.468,4,"['blues', 'harlem renaissance', 'jazz blues', 'traditional blues']",40,151645
383,Stompin' & Jumpin',7AIHc20JdGILNsydHBfRHf,Count Basie,2jFZlvIea42ZvcCw4OeEdA,Hall Of Fame,1959-10-01,165360,False,10,26,2024-11-06,0.665,0.491,8,-11.198,1,0.107,0.786,0.944,0.145,0.677,111.603,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
384,It Don't Mean a Thing (If It Ain't Got That Swing) - 1990 Remaster,1WKTkC39vzDRxt9ZWA8iAQ,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,The Great Summit - The Master Tapes,2001-01-08,238800,False,11,26,2024-11-06,0.745,0.297,7,-9.63,0,0.124,0.377,0.00244,0.18,0.575,97.393,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
385,Alleluya,1PhhguaUfRa7tkvVDMy0Fr,Antoine Busnois,1bAvQk2VaIRTiRhw22y2tX,Oh Flanders Free: Music of the Flemish Renaissance,2000-04-13,85400,False,5,29,2024-11-06,0.23,0.0792,3,-20.799,1,0.0428,0.995,0.109,0.0668,0.0853,79.567,3,"['franco-flemish school', 'french renaissance', 'renaissance']",23,924
386,Zip-A-Dee-Doo-Dah,7HBYBRQKEq8ZHgMRRqusJ3,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Disney Songs The Satchmo Way,1968,142133,False,1,25,2024-11-06,0.514,0.201,10,-15.535,1,0.093,0.739,8.3e-06,0.0828,0.72,160.599,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
387,Mille regretz,3KrV1ahb2QSvS15rDNFA17,Josquin des Prez,31f23hmZawdqgp0sECAzE8,"Solitude: Mendelssohn, Weinberg & Shostakovich",2018-06-01,116303,False,5,29,2024-11-06,0.212,0.00808,9,-30.26,0,0.0428,0.97,0.939,0.148,0.0376,92.789,4,"['classical', 'early music', 'franco-flemish school', 'renaissance']",37,23917
388,After Supper,1k7EdurqJZE7lTkOdVRl6X,Count Basie,2jFZlvIea42ZvcCw4OeEdA,The Atomic Mr Basie,1958,205493,False,3,26,2024-11-06,0.376,0.0266,5,-25.292,1,0.0509,0.959,0.886,0.0981,0.236,63.957,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
389,Thankful,3uhUzRxAWZpUWHGk8WiGq7,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,The Decca Singles 1935-1946,2017-08-04,178560,False,2,21,2024-11-06,0.69,0.216,7,-7.55,1,0.0604,0.973,0.000731,0.275,0.471,103.983,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
390,Dancers In Love,7DqFbVWo3iioZKMYNQU395,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,The Duke Plays Ellington,1954-04-05,118016,False,12,26,2024-11-06,0.543,0.139,5,-22.121,1,0.0594,0.903,0.297,0.156,0.714,100.857,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
391,Do Nothin' Till You Hear From Me,2v2qOg3uUm811WlC9gfqDX,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Late Night Etta James,2024-01-10,257665,False,6,30,2024-11-06,0.484,0.383,8,-9.205,1,0.0695,0.818,0.0,0.248,0.205,68.432,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
392,Come Rain Or Come Shine,20lPX0g0lacr7c72M8A0OR,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Music For Torching,1955-01-01,264373,False,2,30,2024-11-06,0.489,0.179,5,-11.614,0,0.0415,0.822,0.0,0.146,0.253,71.439,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
393,Ain't Misbehavin',7MBFadN32ofEfkvppOmpQp,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Louis Armstrong: Portrait Of The Artist As A Young Man 1923-1934,1995-04-09,192600,False,16,27,2024-11-06,0.665,0.254,8,-9.879,1,0.108,0.976,0.00217,0.644,0.503,125.734,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
394,"The Second Book of Songes: No. 2, Flow my tears",43D1YH65NqFinEoT9cPxd7,John Dowland,1mhwtKvBm1ncoOrUtnQUgk,"Dowland: The Second Book of Songes: No. 2, Flow my tears",2024-10-25,232800,False,1,18,2024-11-06,0.336,0.139,9,-18.543,0,0.0391,0.928,0.00325,0.0976,0.197,105.428,3,"['classical', 'early music', 'english renaissance', 'renaissance']",42,28220
395,Lachrimae,0fekKJ0yfD66n4kKcFajH8,John Dowland,1mhwtKvBm1ncoOrUtnQUgk,Theatre Of Early Music: Love Bade Me Welcome - Songs and Poetry From the Renaissance,2005-01-01,315573,False,16,27,2024-11-06,0.318,0.0134,6,-37.415,0,0.047,0.946,0.899,0.102,0.214,87.256,4,"['classical', 'early music', 'english renaissance', 'renaissance']",42,28220
396,The Frim Fram Sauce,0uWKUvPVyxWT6NOmRoDyzf,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,The Decca Singles 1935-1946,2017-08-04,190976,False,20,26,2024-11-06,0.712,0.329,8,-9.243,1,0.099,0.911,0.0,0.216,0.586,103.339,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
397,Tiento,3XNkfLq8yhlvT85YHDltwJ,Alonso Mudarra,7vAEvCZlKOLpLqHzfAPdej,Music of the Spanish Renaissance,1993-04-27,105506,False,21,30,2024-11-06,0.395,0.00973,5,-34.992,1,0.0437,0.993,0.935,0.0918,0.248,106.2,5,"['renaissance', 'spanish renaissance']",28,1433
398,La mi la Sol,1QXmh9ajtOGOzbTX08bqCx,Heinrich Isaac,1G6jUCigH2z7oGk7jm6OhS,Basevi Codex - Music at the Court of Margaret of Austria,2021-09-03,130770,False,22,31,2024-11-06,0.404,0.0379,3,-21.262,0,0.0467,0.994,0.864,0.0931,0.532,75.011,4,"['early music', 'franco-flemish school', 'renaissance']",27,2019
399,Motets: De ore prudentis,6al6P0Q1XbYgITv8hya5uL,Gregorio Allegri,4I47QTluHCo2t2Gj6V7AIG,"Allegri: Miserere, messe, motets",1994-01-01,112360,False,9,30,2024-11-06,0.271,0.127,2,-19.496,0,0.0406,0.929,1.95e-05,0.358,0.237,71.338,3,"['early music', 'italian renaissance']",43,18033
400,Diga Diga Doo (with The Mills Brothers) - Take A,1ZpSOp5tyXD6wrEWa3wbRC,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,"The Original Recordings That Inspired the Broadway Hit ""AFTER MIDNIGHT""",2014-05-27,187440,False,6,23,2024-11-06,0.741,0.344,2,-13.545,1,0.0678,0.955,0.0495,0.124,0.631,126.934,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
401,Jesu Rex Admirabilis,30mo1wfG7RfXVFM2YJXF51,Giovanni Pierluigi da Palestrina,0BS8IrFmvK1tXenMULjwem,Christ the King at Ephesus,2021-10-16,159194,False,5,23,2024-11-06,0.2,0.0235,1,-28.108,0,0.0513,0.995,0.86,0.0801,0.0767,134.506,5,"['classical', 'early music', 'italian renaissance', 'renaissance']",43,42023
402,Lagrime di San Pietro: V. Giovane donna il suo bel volto in specchio,2kxYAiduLoK6qHEvNybFkU,Orlande de Lassus,66hSfMemmixjY58p7KcTV6,Lassus: Lagrime Di San Pietro,2013-09-02,134186,False,5,28,2024-11-06,0.171,0.0852,7,-23.704,0,0.0456,0.992,0.107,0.0835,0.0399,66.3,4,"['classical', 'early music', 'franco-flemish school', 'madrigal', 'renaissance']",35,13547
403,Blue Berry Hill,5UBVzffHhzoluPmKmB1xsE,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,"Louis Armstrong Sparks, Nevada 1964!",2018-06-22,210546,False,7,31,2024-11-06,0.446,0.22,2,-14.698,1,0.173,0.883,0.000284,0.773,0.402,84.048,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
404,A Question,1uFRz0gcYHg8ddUiRPy53O,Tobias Hume,1z5IeyRbd7iLgu1fpxFRLe,Bach – Abel – Hume,2024-10-18,126120,False,1,27,2024-11-06,0.268,0.0596,7,-25.306,1,0.0531,0.973,0.927,0.127,0.224,79.095,3,"['early music', 'english renaissance']",33,1568
405,What Is This Thing Called Love,6WbUvxjjc8SfgJoVaTExFt,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday's Greatest Hits,1995-02-03,184866,False,2,30,2024-11-06,0.484,0.183,6,-15.409,1,0.0413,0.969,0.000739,0.319,0.507,118.406,3,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
