,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
299,Faucet,7KKW3MSfqCCai76gKSZEco,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,"I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt",2015-03-23,187746,True,3,44,2024-11-06,0.681,0.265,10,-11.691,1,0.245,0.196,0.0822,0.126,0.178,73.011,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
300,No Love,5fDj1YVNR04RtQNP4iYapO,Death Grips,5RADpgYLOuS2ZxDq7ggYYH,No Love Deep Web,2012-10-01,303693,True,3,47,2024-11-06,0.547,0.884,8,-1.452,1,0.366,0.0221,1.33e-06,0.0662,0.608,146.75,3,"['escape room', 'experimental hip hop', 'industrial hip hop']",58,907665
301,Corona,2LUVo82IKIpCuBNSaqF0G8,Minutemen,0z6zRFzl5njXWLVAisXQBz,Double Nickels on the Dime,1984-07-24,145533,False,19,47,2024-11-06,0.47,0.913,7,-10.196,1,0.0343,6.59e-05,0.267,0.222,0.977,130.425,4,"['alternative rock', 'experimental rock', 'hardcore punk', 'no wave', 'post-hardcore', 'post-punk', 'punk']",45,165373
302,Possibly Maybe,1tuyf2jFaU9kFevnSiMzGh,Björk,7w29UYBi0qsHi5RTcv3lmA,Post,1995-06-13,305440,False,8,42,2024-11-06,0.292,0.134,11,-17.21,1,0.0484,0.749,0.00185,0.234,0.184,58.416,4,"['alternative rock', 'art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave', 'trip hop']",64,2176159
303,Grief,47A4a2ZxJaZz5nBME2HtXs,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,"I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt",2015-03-23,250640,True,4,44,2024-11-06,0.645,0.589,8,-6.171,1,0.173,0.479,0.158,0.0924,0.616,89.971,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
304,Twin Flame,2HZasNmIAzprwJjFLPoSGM,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9,"And In The Darkness, Hearts Aglow",2022-11-18,262400,False,7,48,2024-11-06,0.731,0.416,8,-8.803,1,0.034,0.291,0.467,0.103,0.683,95.952,4,"['art pop', 'chamber pop', 'dream pop', 'experimental folk', 'experimental pop', 'indie pop']",59,490727
305,Ever New - Single Version,3TXjItvy5G7Td2OrhslAAY,Beverly Glenn-Copeland,2bN5hXtWZXEIfnHO34eXfe,Ever New,2024-10-02,290001,False,1,53,2024-11-06,0.469,0.349,7,-10.742,1,0.0308,0.903,0.525,0.0821,0.179,118.093,3,"['canadian experimental', 'fourth world', 'transpop']",44,42577
306,Garmonbozia,36PIheIp9ceOOW8WuHIcgz,Flying Lotus,29XOeO6KIWxGthejQqn793,Spirit Box,2024-10-29,213333,False,2,42,2024-11-06,0.375,0.642,1,-5.086,1,0.0507,0.167,0.515,0.109,0.327,191.941,3,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
307,Too Fast,3pnKLnRoGPlnRqPhHX0tOI,Sonder,2ICR2m4hOBPhaYiZB3rnLW,Into,2017-01-27,308005,False,4,46,2024-11-06,0.334,0.329,4,-10.925,0,0.0481,0.315,2.02e-05,0.266,0.114,74.998,4,['experimental r&b'],73,1411578
308,Selfish Soul,3XqP0HAPdDN3Lkdoufds20,Sudan Archives,2MPHBxznH1fj59jbOWY38u,Natural Brown Prom Queen,2022-09-09,142666,False,5,46,2024-11-06,0.677,0.551,7,-7.963,1,0.0293,0.0206,0.269,0.088,0.246,106.954,4,"['afrofuturism', 'alternative r&b', 'experimental r&b', 'indie soul', 'la pop']",47,255401
309,Roadrunner (Alternative Version),0qRSrdDK4xj1doRViNPYwM,The Modern Lovers,2eRdPaLHWAL4d1WcNUO9Vz,The Modern Lovers (Expanded Version),1976-09-01,295013,False,17,47,2024-11-06,0.547,0.825,2,-7.113,1,0.0469,0.0444,0.00203,0.147,0.935,141.996,4,"['alternative rock', 'boston rock', 'experimental rock', 'garage rock', 'lo-fi', 'no wave']",44,176122
310,A Great Design,5pD6Xljlat1gxDVSlOG0ip,Black Marble,6Nii4K84ZzBZS8X2MP8c9t,A Different Arrangement,2012-10-09,270845,False,3,46,2024-11-06,0.569,0.591,11,-11.182,1,0.0309,0.451,0.885,0.112,0.27,110.001,4,"['chillwave', 'experimental pop', 'grave wave', 'nu gaze']",44,134253
311,MTOMB (feat. Liv.e),3llFXzpLPQmxag3iL35yxg,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,FEET OF CLAY,2019-11-01,70055,True,3,44,2024-11-06,0.542,0.47,4,-7.434,1,0.348,0.327,7.72e-05,0.127,0.579,124.806,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
312,1/1 - Remastered 2004,3bCmDqflFBHijgJfvtqev5,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Ambient 1: Music For Airports (Remastered 2004),1978,1041520,False,1,48,2024-11-06,0.26,0.00397,2,-31.095,1,0.0406,0.982,0.913,0.102,0.0368,82.862,4,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
313,Hamburger Lady - Remastered,7eAewwhDIvqRKaIuRp71Sv,Throbbing Gristle,1UYhxPY1oqFUg1HfF8nV3k,D.O.A. The Third and Final Report of Throbbing Gristle (Remastered),1978-12-04,249023,False,7,42,2024-11-06,0.347,0.591,2,-20.368,1,0.134,0.599,0.844,0.101,0.0399,83.065,4,"['british experimental', 'british industrial', 'experimental', 'experimental rock', 'industrial', 'industrial rock', 'laboratorio', 'noise rock', 'uk post-punk']",36,107973
314,Blue Mile,5EIyuLTiZwAmmlsqxdLJC0,Of The Trees,5V7NIXgCnX2KuQ01Bxg20c,Blue Mile,2023-12-01,212571,False,1,44,2024-11-06,0.739,0.898,9,-4.486,1,0.0618,0.0787,0.0,0.0808,0.356,139.998,4,"['experimental bass', 'glitch hop']",51,102433
315,Like Someone in Love,0eDVClItJH4PkfPu7dciKP,Björk,7w29UYBi0qsHi5RTcv3lmA,Debut,1993-07-05,273400,False,5,41,2024-11-06,0.426,0.15,9,-14.988,0,0.0369,0.965,8.38e-05,0.139,0.0699,83.104,4,"['alternative rock', 'art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave', 'trip hop']",64,2176159
316,Bikini,7KZa2q92Dwbjrx2zo4obgw,Nick León,3qOGTt4eTeEkCn3efhAGu2,Bikini,2024-07-26,185798,False,1,49,2024-11-06,0.686,0.674,6,-11.117,0,0.0719,0.43,0.261,0.123,0.386,149.833,4,"['experimental club', 'latin tek', 'miami electronic']",44,9265
317,A4 - Childishly fresh eyes,4xHrZWC5q7RXFxcF6tSdoh,The Caretaker,2uQn9OFibYuvEMqMuH1zaP,Everywhere at the End of Time (Stage 1),2023-12-01,178266,False,4,47,2024-11-06,0.295,0.337,11,-12.322,1,0.0338,0.956,0.931,0.178,0.251,115.119,4,"['british experimental', 'hauntology', 'liminal space']",54,144579
318,Bird's Lament,1EuFHPoVGfyfEZBaYExK7v,Moondog,7HvQfRNJCvPXTVirKKB0Nn,Sax Pax For A Sax,1997-11-28,123893,False,3,50,2024-11-06,0.594,0.291,2,-11.158,1,0.0429,0.763,0.879,0.106,0.0979,63.384,5,"['experimental', 'laboratorio', 'outsider']",47,145268
319,All I Need,0FLFE8mxBn1yWAX8s2L8ru,Clams Casino,5vSQUyT33qxr1xAX2Tkf3A,Instrumentals,2011-03-07,224417,False,2,47,2024-11-06,0.259,0.484,8,-10.866,1,0.0448,0.277,0.79,0.21,0.0944,105.017,3,"['cloud rap', 'experimental hip hop', 'instrumental hip hop', 'psychedelic hip hop']",72,321752
320,home with you,7BpykYGkewMF00FzSJLSgH,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH,MAGDALENE,2019-11-08,224946,False,2,48,2024-11-06,0.378,0.196,0,-12.5,1,0.0561,0.842,2.76e-05,0.105,0.0995,119.037,5,"['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']",66,1279252
321,The 27 Club,5broFJ0PgJb4ozkDwLmBJt,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,Black Ben Carson,2016-02-14,236439,True,15,45,2024-11-06,0.486,0.662,1,-6.919,1,0.157,0.513,0.000197,0.653,0.526,101.231,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
322,Tha,4Sxv0whUHWzHK5T8uuP66S,Aphex Twin,6kBDZFXuLrZgHnvmPu9NsG,Selected Ambient Works 85-92,1992-02-10,547133,False,2,50,2024-11-06,0.599,0.406,4,-19.881,0,0.0368,0.822,0.933,0.112,0.326,134.762,4,"['ambient', 'braindance', 'electronica', 'intelligent dance music', 'uk experimental electronic']",67,1512283
323,jealousy (feat. rema),66fCNfMdIKsXOnSphorrwg,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH,CAPRISONGS,2022-01-14,159666,True,11,49,2024-11-06,0.828,0.638,1,-5.346,0,0.0767,0.285,7.27e-05,0.133,0.525,113.486,5,"['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']",66,1279252
324,Black Balloons Reprise,02RxTXoojHi7ISW3EbqdR5,Flying Lotus,29XOeO6KIWxGthejQqn793,Flamagra,2019-05-24,161971,False,12,45,2024-11-06,0.658,0.72,1,-6.104,1,0.119,0.0945,0.0,0.121,0.138,88.033,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
325,Nowhere2go,2KrHM3YwVwewEAxss7iuj7,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,Some Rap Songs,2018-11-30,113786,True,4,45,2024-11-06,0.518,0.706,8,-5.148,1,0.227,0.0109,6.5e-05,0.496,0.418,128.26,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
326,don't rely on other men,2RZBNHSfrxyIs8u9ciLKLf,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,don't rely on other men,2024-06-17,194897,True,1,46,2024-11-06,0.671,0.714,1,-1.378,1,0.302,0.00546,1.46e-06,0.116,0.656,122.085,3,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
327,The Lost Girls,4DN1rBdiR1XCUMxfh6KhPM,Flying Lotus,29XOeO6KIWxGthejQqn793,Spirit Box,2024-10-29,214729,False,4,41,2024-11-06,0.494,0.851,1,-7.562,1,0.202,0.204,0.843,0.0628,0.548,98.933,3,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
328,cz,5dRHgznMSoyqJO7bXqnxTx,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz,A Museum Of Contradiction,2020-05-22,249842,False,2,44,2024-11-06,0.703,0.51,11,-7.558,0,0.134,0.694,0.861,0.114,0.631,91.068,4,['experimental r&b'],66,228325
329,Wegahta’s Brother,5lzsBuyqwXg4PdLJ7udiKc,Sideshow,53xeKWbSRuGgTxViJTAZKC,WEGAHTA TAPES VOL. 1,2022-05-13,149694,True,1,45,2024-11-06,0.403,0.572,1,-8.733,0,0.175,0.217,0.0,0.311,0.68,132.965,4,"['chill abstract hip hop', 'experimental hip hop']",54,45177
330,Ordinary Man,5NbasL13ZyTu02X1R5XILi,Chinese Man,6vgw0jwJkUnW2NR1rzsQU3,"The Groove Sessions, Vol. 2",2009-04-01,218359,False,7,57,2024-11-06,0.649,0.673,6,-8.954,1,0.0668,0.0221,0.743,0.188,0.576,83.995,4,"['electro swing', 'hip-hop experimental', 'nu jazz', 'rap marseille']",54,395992
331,You the One Fish in the Sea,5TOnnVV8YxB4NnRvavrPHX,Liv.e,0YCL71Clky5els6NireSBP,Couldn't Wait to Tell You...,2020-07-31,152000,False,14,45,2024-11-06,0.32,0.479,0,-12.023,0,0.0325,0.526,0.467,0.11,0.421,83.542,4,"['alternative r&b', 'experimental hip hop', 'hypnagogic pop']",45,74428
332,Making The Band (Danity Kane),2VSDVmmjXRy5PTGsbCJJvb,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,Making The Band (Danity Kane),2023-06-30,105999,True,1,44,2024-11-06,0.585,0.633,1,-8.582,1,0.261,0.198,9.84e-05,0.123,0.355,119.686,3,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
333,Heliosphan,09opLVMX7cfKVKlP3iKZR1,Aphex Twin,6kBDZFXuLrZgHnvmPu9NsG,Selected Ambient Works 85-92,1992-02-10,293800,False,7,49,2024-11-06,0.345,0.612,0,-14.163,0,0.0416,0.455,0.956,0.0854,0.126,130.743,4,"['ambient', 'braindance', 'electronica', 'intelligent dance music', 'uk experimental electronic']",67,1512283
334,Orange Juice Jones,6kRjMNfcKqzZIM46JiIEgZ,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SCARING THE HOES,2023-03-24,141506,True,8,46,2024-11-06,0.576,0.926,6,-0.651,1,0.403,0.358,0.0,0.627,0.852,150.714,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
335,A Brief History of Time,13VdO4PnTT2ypqQSXTHSLj,Jóhann Jóhannsson,3IpQziA6YwD53PQ5xbwgLF,The Theory of Everything (Original Motion Picture Soundtrack),2014-11-04,122296,False,21,48,2024-11-06,0.391,0.0533,2,-25.183,1,0.029,0.991,0.936,0.124,0.284,94.395,4,"['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",66,290531
336,KLK,2ZFu40Ik8VsUE9H87W0MmZ,Arca,4SQdUpG4f7UbkJG3cJ2Iyj,KiCk i,2020-06-26,227401,False,8,51,2024-11-06,0.798,0.873,10,-6.732,0,0.0908,0.064,5.17e-05,0.764,0.846,98.017,4,"['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']",61,581104
337,Arrival,7JZETA4zwue8G3HsYQSRQr,Domenique Dumont,6kNluNBHa4sh5BKIvyiDgf,People On Sunday,2020-11-13,169377,False,1,48,2024-11-06,0.446,0.356,5,-16.788,1,0.0587,0.99,0.941,0.0873,0.365,170.01,4,"['experimental pop', 'fluxwork', 'fourth world']",51,57313
338,Shut Yo Bitch Ass Up / Muddy Waters,2eZuFG3KSALN1BowCuSB1A,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SCARING THE HOES,2023-03-24,174454,True,7,46,2024-11-06,0.451,0.97,10,-1.285,0,0.441,0.00762,0.0,0.356,0.715,89.401,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
339,meta angel,6EeuY84I1Q3UJvpPN6iSzw,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH,CAPRISONGS,2022-01-14,259466,True,3,47,2024-11-06,0.568,0.369,8,-8.758,1,0.127,0.81,1.77e-05,0.168,0.243,134.789,4,"['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']",66,1279252
340,Excalibur,1nyELhx0gcRfoOjyQIlnXS,Good Morning,2kMzxA8edU05hvMFU493zJ,Good Morning Seven,2024-03-22,205240,False,11,44,2024-11-06,0.721,0.553,8,-9.633,1,0.0416,0.881,0.0108,0.107,0.593,107.735,4,"['experimental pop', 'indie garage rock', 'lo-fi indie']",53,195611
341,The Whirling Ways of Stars that Pass,1VWYKR91K0WYMxyBHNaYxt,Jóhann Jóhannsson,3IpQziA6YwD53PQ5xbwgLF,The Theory of Everything (Original Motion Picture Soundtrack),2014-11-04,112555,False,27,49,2024-11-06,0.446,0.0523,4,-26.715,0,0.081,0.99,0.97,0.0878,0.0351,101.8,5,"['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",66,290531
342,Western,6kUwtxj2A5GOWD90oPg4bp,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz,A Museum Of Contradiction,2020-05-22,172723,False,6,44,2024-11-06,0.805,0.588,0,-6.99,0,0.052,0.631,0.0462,0.0922,0.757,116.032,4,['experimental r&b'],66,228325
343,Peaches En Regalia,5uDu2qOoDou7cFXsipAo8l,Frank Zappa,6ra4GIOgCZQZMOaUECftGN,Hot Rats,1969-10-10,218893,False,1,47,2024-11-06,0.385,0.689,11,-11.616,0,0.0294,0.262,0.835,0.0848,0.777,101.894,4,"['art rock', 'blues rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'proto-metal', 'psychedelic rock', 'symphonic rock', 'zolo']",57,962752
344,BTSTU - Edit,5hqVCLyCQJA24IupqEEmvL,Jai Paul,53wZLCnhshZKDRs3uopFBc,BTSTU (Edit),2011-04-26,209493,True,1,40,2024-11-06,0.658,0.38,1,-7.206,1,0.438,0.784,0.00113,0.426,0.544,89.961,4,"['escape room', 'experimental r&b']",46,212673
345,Lipstick,4AblNv2IZzFJnnifSzb9v5,Ariel Pink,5H0YoDsPDi9fObFmJtTjfN,pom pom,2014-11-17,200293,False,4,46,2024-11-06,0.472,0.832,3,-3.278,0,0.0339,0.00058,0.000255,0.256,0.839,134.957,4,"['art pop', 'chamber pop', 'dream pop', 'experimental pop', 'hypnagogic pop', 'la indie', 'neo-psychedelic', 'new weird america', 'noise pop']",49,330357
346,SIN MIEDO,4qAQTQH5lF4kINZ9JkURXp,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SIN MIEDO,2024-07-15,167291,True,1,46,2024-11-06,0.602,0.764,0,-2.885,1,0.192,0.0213,0.0,0.216,0.768,145.141,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
347,Ingo Swann,4DVzLeYAtcIVU7PUcw0OJ0,Flying Lotus,29XOeO6KIWxGthejQqn793,Spirit Box,2024-10-29,217513,False,5,40,2024-11-06,0.853,0.732,10,-7.541,0,0.051,0.00189,0.74,0.102,0.419,123.954,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
348,Another Weekend,3wKRZAMaoKOj0A1LeC3C5x,Ariel Pink,5H0YoDsPDi9fObFmJtTjfN,Dedicated to Bobby Jameson,2017-09-15,254520,False,7,41,2024-11-06,0.383,0.513,6,-5.377,0,0.0278,0.126,0.000123,0.241,0.387,108.669,4,"['art pop', 'chamber pop', 'dream pop', 'experimental pop', 'hypnagogic pop', 'la indie', 'neo-psychedelic', 'new weird america', 'noise pop']",49,330357
349,Prada,7I8UTLiBA1ptFm04WulwhH,Arca,4SQdUpG4f7UbkJG3cJ2Iyj,KICK ii,2021-11-30,163348,False,2,51,2024-11-06,0.619,0.712,4,-6.893,0,0.0328,0.103,0.0,0.24,0.35,95.025,4,"['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']",61,581104
350,Surrender ('88 Version) (2023 Remaster),784ypNcE0CXkfUxUiu0U9n,Suicide,6uVeWolwyRDrT84lLsaZyW,A Way of Life (35th Anniversary Edition; 2023 Remaster),1988-01-01,227240,False,2,45,2024-11-06,0.283,0.59,6,-6.959,0,0.0287,0.12,0.112,0.142,0.303,112.406,3,"['experimental', 'experimental rock', 'no wave', 'noise rock', 'synth punk']",43,179014
351,JU$T (feat. Pharrell Williams & Zack de la Rocha),0YdjfAmUyxF4Dh0HNEhmoI,El-P,57UnSUpae3SbRekxNa5Kgl,RTJ4,2020-06-03,205160,True,7,44,2024-11-06,0.68,0.501,6,-7.31,0,0.486,0.024,8.58e-05,0.162,0.392,132.428,4,"['abstract hip hop', 'alternative hip hop', 'east coast hip hop', 'experimental hip hop']",60,188540
352,I Heard It Through The Grapevine,2tlQN0gUJz6tW7bPunEaid,The Slits,5O0RrEgz4NLCPLrDZiPggz,Cut (Deluxe Edition),1979-09-07,238720,False,11,47,2024-11-06,0.714,0.665,11,-8.213,0,0.198,0.000486,0.539,0.0728,0.885,129.924,4,"['experimental rock', 'no wave', 'post-punk', 'punk', 'riot grrrl', 'uk post-punk']",39,134388
353,Mutations,0CPNtInZtdxtWNOBN5Nkhu,Nilüfer Yanya,09kXLeOXRyfNQMXRaDO4qA,My Method Actor,2024-09-13,256647,False,5,48,2024-11-06,0.825,0.569,6,-8.152,0,0.062,0.0234,0.265,0.0839,0.361,94.0,4,"['art pop', 'experimental pop', 'uk alternative pop']",57,202416
354,Beach Comber,3tPh7vkXySn2lUEH1NEPyO,Real Estate,41SQP16hv1TioVYqdckmxT,Real Estate,2009-11-17,268466,False,1,43,2024-11-06,0.392,0.835,0,-6.553,1,0.0596,0.0832,0.00982,0.0769,0.12,144.641,4,"['chamber pop', 'chillwave', 'dreamo', 'experimental pop', 'indie rock', 'indietronica', 'lo-fi', 'neo-psychedelic', 'new jersey indie', 'noise pop', 'shimmer pop']",49,406239
355,You Know What I Mean,7qGDHuDnjLdGtM787CgKYK,Cults,3Oim8XBPbznAa8Jj8QzNc8,Cults,2011-05-23,150373,False,3,45,2024-11-06,0.275,0.575,11,-6.085,1,0.031,0.000988,0.0,0.0791,0.313,180.016,3,"['experimental pop', 'indie surf', 'pov: indie']",73,976677
356,mourningbird,6YtTygZm795eOsxnEjFvAh,German Error Message,4Zjxd2hv7Hb8zJMIy8A1TM,To Carry Alongside,2010-04-13,96379,False,10,44,2024-11-06,0.349,0.27,2,-16.556,1,0.0334,0.915,0.822,0.264,0.191,79.915,4,"['ambient folk', 'experimental folk', 'lo-fi indie', 'slacker rock', 'small room']",45,36829
357,Charlotte's Thong,2Lnnp5z8ZdLDHryhwkT7GD,Connan Mockasin,247AfC9pLuqwgpH8Mo96oA,Jassbusters,2018-10-12,536254,False,1,41,2024-11-06,0.805,0.308,4,-15.969,0,0.0374,0.717,0.768,0.105,0.693,106.17,4,"['experimental pop', 'kiwi rock', 'neo-psychedelic']",52,253846
358,iFeel,5sOft06wJLNSza2YwnE2MO,((( O ))),5rBFU1rhgs1nNghopuj9k8,((( 2 ))),2020-08-27,269638,False,3,48,2024-11-06,0.608,0.411,3,-10.07,1,0.0344,0.898,0.912,0.154,0.104,149.979,4,['experimental hip hop'],57,141565
359,ambien,5f7IfqWOcW3MY9q2i3yuNZ,Terekke,0VkQxm6BXV8KqEFmUpg5Lu,Improvisational Loops,2018-02-28,110807,False,4,47,2024-11-06,0.268,0.0604,3,-29.93,0,0.0537,0.995,0.954,0.0964,0.145,75.312,4,"['experimental ambient', 'lo-fi house', 'outsider house']",47,22659
360,December 24,0LppLsxXXDBTqihx84BJGo,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,Some Rap Songs,2018-11-30,106853,True,5,44,2024-11-06,0.547,0.679,1,-6.374,1,0.383,0.712,0.0,0.154,0.558,79.618,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
361,Pre (feat. SK La' Flare),4B31QOL13iBeuIsaGD20BS,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,Doris,2013-08-16,172493,True,1,43,2024-11-06,0.668,0.577,9,-6.984,1,0.0634,0.149,0.00111,0.182,0.557,99.957,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
362,Binding,3XjhOYg7FGEjF2RP0zG8Oz,Nilüfer Yanya,09kXLeOXRyfNQMXRaDO4qA,My Method Actor,2024-09-13,316628,False,4,48,2024-11-06,0.678,0.445,8,-10.312,1,0.029,0.828,1.12e-05,0.111,0.474,84.027,4,"['art pop', 'experimental pop', 'uk alternative pop']",57,202416
363,Just A Western,69GRL4Pmz6yxw3CUkaeP2A,Nilüfer Yanya,09kXLeOXRyfNQMXRaDO4qA,Just A Western,2024-09-10,269473,False,1,50,2024-11-06,0.709,0.639,11,-8.424,0,0.0484,0.196,6.25e-05,0.0774,0.39,94.04,4,"['art pop', 'experimental pop', 'uk alternative pop']",57,202416
364,27 Braids,2P85pvlywFv7CxghMFyido,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,VOIR DIRE,2023-10-06,125426,False,6,44,2024-11-06,0.516,0.616,10,-10.479,0,0.433,0.553,0.00562,0.117,0.528,80.44,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
365,Wild Time,5V25JNAs17PQ3dJfmMIqSG,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9,Titanic Rising,2019-04-05,369265,False,8,46,2024-11-06,0.382,0.423,7,-9.929,1,0.0269,0.551,0.0065,0.21,0.233,141.359,4,"['art pop', 'chamber pop', 'dream pop', 'experimental folk', 'experimental pop', 'indie pop']",59,490727
366,"Some Time Alone, Alone",6G7rDUqMhnmXFVwRRQ7azu,Melody's Echo Chamber,1S0vL284jxZYKtZQ2jsQ2X,Melody's Echo Chamber,2013,226400,False,4,42,2024-11-06,0.446,0.959,10,-3.93,0,0.0485,0.00898,0.00445,0.28,0.546,108.475,4,"['dream pop', 'experimental pop', 'french psychedelic', 'french shoegaze', 'indie rock', 'neo-psychedelic', 'noise pop', 'nu gaze', 'shiver pop']",47,278520
367,Watermelon In Easter Hay,0Q2dRzhPWFOex89dOjbq5Y,Frank Zappa,6ra4GIOgCZQZMOaUECftGN,"Joe's Garage Acts I, II & III",1979-09-17,547960,False,6,49,2024-11-06,0.486,0.433,9,-13.21,1,0.0439,0.192,0.031,0.124,0.295,110.936,4,"['art rock', 'blues rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'proto-metal', 'psychedelic rock', 'symphonic rock', 'zolo']",57,962752
368,Living Room,1nJV1JGWf61WRJy851LO34,Grouper,31uyAcnY0kjjKKIQZMKX4i,The Man Who Died in His Boat,2013-02-04,142120,False,11,46,2024-11-06,0.425,0.0757,6,-21.707,1,0.0375,0.89,0.901,0.111,0.156,124.374,4,"['ambient', 'ambient pop', 'art pop', 'dream pop', 'drone', 'electra', 'experimental ambient', 'experimental pop', 'modern dream pop', 'spectra']",63,307551
369,Guild (feat. Mac Miller),7y6EHdn8KFJUD2F6zWNWhZ,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,Doris,2013-08-16,233720,True,11,43,2024-11-06,0.727,0.274,1,-15.7,1,0.457,0.331,7.73e-05,0.0961,0.168,108.031,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
