,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
434,Come Close,2dCD8qq7yHZPZduA8FJazs,Common,2GHclqNVjqGuiE5mA7BEoc,Electric Circus,2002-01-01,275066,True,6,45,2024-11-06,0.721,0.469,1,-9.563,1,0.193,0.104,0.000111,0.0724,0.694,86.811,4,"['alternative hip hop', 'chicago rap', 'conscious hip hop', 'hardcore hip hop', 'hip hop', 'political hip hop']",62,982002
435,3rd Measurement in C,3y5f6SfCuDjYOzeSbKP72p,Saosin,1NUOfvAhA9AvsF1ISMkgHX,Translating the Name,2003-06-17,158360,False,3,47,2024-11-06,0.391,0.961,4,-2.895,0,0.0722,3.01e-06,0.00131,0.215,0.149,105.041,3,"['neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",56,492193
436,Control,6ydPTlLqw0Y1hWmEqCiRQK,Mannequin Pussy,33yje3hgpNfdXpqdJQcrt9,Perfect,2021-05-21,195129,False,1,47,2024-11-06,0.354,0.877,11,-4.817,1,0.065,0.00501,0.0245,0.348,0.388,129.879,4,"['bubblegrunge', 'indie punk', 'modern hardcore', 'modern power pop', 'riot grrrl']",55,192184
437,Too Drunk to Fuck,2YNBPkmoFX3uFOh1HAz82w,Dead Kennedys,30U8fYtiNpeA5KH6H87QUV,Give Me Convenience or Give Me Death,1987-06-15,160653,True,2,45,2024-11-06,0.433,0.967,4,-4.863,0,0.0464,0.000674,0.000627,0.48,0.587,103.242,4,"['alternative rock', 'early us punk', 'hardcore punk', 'punk']",57,858501
438,Sometimes,2hVbai5ZN5yykTbSteAPKy,Mannequin Pussy,33yje3hgpNfdXpqdJQcrt9,I Got Heaven,2024-03-01,207600,False,5,48,2024-11-06,0.496,0.946,1,-6.331,1,0.0705,0.00211,0.0207,0.0658,0.317,86.996,4,"['bubblegrunge', 'indie punk', 'modern hardcore', 'modern power pop', 'riot grrrl']",55,192184
439,Wu-Tang: 7th Chamber,5wcY4XgawQ2se8VjDLhedQ,Wu-Tang Clan,34EP7KEpOjXcM2TCat1ISk,Enter The Wu-Tang (36 Chambers) [Expanded Edition],1993-11-09,365200,True,4,51,2024-11-06,0.815,0.458,6,-12.775,1,0.43,0.411,2.41e-06,0.201,0.576,92.088,4,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",68,3309117
440,Honey Bucket,5oABn2E9jiDrmhDdiNWbKS,Melvins,6aVjo0xHSiuW5hkasoYSR3,Houdini,1993-08-31,181146,False,5,49,2024-11-06,0.414,0.892,2,-10.722,1,0.0523,5.31e-06,0.346,0.345,0.594,88.064,4,"['alternative metal', 'alternative rock', 'grunge', 'post-hardcore', 'punk', 'sludge metal', 'stoner metal']",48,409330
441,Hypnotize - 2007 Remaster,1uAwfDonpvw6Z4OsITZzzA,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Greatest Hits,2007-03-02,230013,False,3,47,2024-11-06,0.898,0.588,9,-5.697,1,0.296,0.168,0.0,0.349,0.672,93.927,4,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",79,10964643
442,Kerosene,2K70ZV0Ls65Kkj0WUEfHlz,Crystal Castles,7K3zpFXBvPcvzhj7zlGJdO,(III),2012-01-01,192000,False,2,71,2024-11-06,0.52,0.532,8,-9.752,1,0.0822,0.0869,0.0,0.135,0.0793,118.004,4,"['alternative dance', 'bitpop', 'digital hardcore', 'indietronica', 'neo-synthpop', 'new rave', 'nintendocore']",73,2751897
443,Cell Therapy,5wvxRlpUTSX9CE52yFZsIY,Goodie Mob,3F2Y683ovlWT53WKCeq0oj,Soul Food,1995-11-06,277133,True,5,50,2024-11-06,0.849,0.476,0,-10.479,1,0.445,0.0965,0.0,0.105,0.48,83.21,4,"['atl hip hop', 'conscious hip hop', 'dirty south rap', 'hardcore hip hop', 'old school atlanta hip hop', 'southern hip hop']",46,282343
444,Straight Edge,1x8N5sNHdQtY328uP5DxIp,Minor Threat,07PiZYrhllpSXtELkUxlrf,First Two Seven Inches,1981,45160,False,4,50,2024-11-06,0.258,0.96,5,-6.44,1,0.0602,0.000658,0.0192,0.339,0.789,188.899,4,"['dc hardcore', 'hardcore punk', 'punk', 'straight edge']",54,383444
445,Kick in the Door - 2008 Remaster,24CA5I411NVDYodjjmKPx3,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,NOTORIOUS Music From and Inspired by the Original Motion Picture,2009-01-13,214546,True,10,54,2024-11-06,0.721,0.918,10,-5.125,0,0.455,0.0459,0.0,0.156,0.795,179.726,4,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",79,10964643
446,Los Angeles,3hgBGx3ShG9uCiJ3kvh8wm,X,54NqjhP2rT524Mi2GicG4K,Los Angeles (2019 Remaster),1980-04-26,144821,True,6,45,2024-11-06,0.608,0.791,7,-5.441,1,0.0306,0.0871,1.81e-06,0.0868,0.722,92.743,4,"['alternative rock', 'early us punk', 'hardcore punk', 'post-punk', 'punk']",45,157878
447,Intro,7xXy5wG7nUXwCz6zrnwiTI,DMX,1HwM5zlC5qNWhJtM00yXzG,It's Dark And Hell Is Hot,1998-05-01,249933,True,1,50,2024-11-06,0.71,0.714,1,-9.924,1,0.244,0.00619,7.06e-05,0.247,0.354,103.562,4,"['detroit hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",72,5359620
448,You Ain't a Killer,14Ai4sTxWbQpNymhpQKuES,Big Pun,2Xu7q46Hf02xOoEIm4E1Qs,Capital Punishment,1998-04-28,254866,True,10,52,2024-11-06,0.723,0.887,6,-7.076,1,0.393,0.134,0.0,0.112,0.745,90.93,4,"['bronx hip hop', 'east coast hip hop', 'hardcore hip hop']",64,1446958
449,Cry,7jKziCSFvitg68mOsTd7RL,The Used,55VydwMyCuGcavwPuhutPL,Imaginary Enemy,2014-04-01,210133,False,2,48,2024-11-06,0.595,0.919,1,-5.109,0,0.0831,0.00338,0.000386,0.337,0.532,129.955,4,"['alternative metal', 'neon pop punk', 'pop emo', 'post-grunge', 'post-hardcore', 'screamo']",63,1220595
450,Set Phasers To Stun,33n3pRhzyat73ZGUzluZjx,Taking Back Sunday,24XtlMhEMNdi822vi0MhY1,Where You Want To Be,2004-07-27,183333,False,1,46,2024-11-06,0.501,0.94,1,-3.894,0,0.138,0.00182,9.86e-06,0.0718,0.729,166.982,4,"['emo', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",63,877107
451,Flava in Ya Ear,3X414ZlCf5U7pcpIaIcUkT,Craig Mack,4akj4uteQQrrGxhX9Rjuyf,Project: Funk Da World,1994-01-01,217466,True,5,51,2024-11-06,0.763,0.541,9,-8.843,0,0.329,0.466,0.0,0.0693,0.885,90.032,4,"['gangster rap', 'hardcore hip hop', 'hip hop']",49,255327
452,Gate Crasher,0DwPH0hWPN8G6gOZtY5JmR,Sunami,1pBeRGeBHNPLy95LswDViS,Sunami,2020-06-05,127546,True,1,47,2024-11-06,0.443,0.994,1,-1.402,0,0.141,0.00095,0.00038,0.486,0.434,134.327,4,['california hardcore'],51,132824
453,Smoke Buddah,3eY9pixHny3kVRLeqNezQx,Redman,7xTKLpo7UCzXSnlH7fOIoM,Muddy Waters,1996-12-10,154480,True,8,51,2024-11-06,0.552,0.728,1,-7.497,1,0.511,0.0956,0.0,0.222,0.86,171.942,4,"['east coast hip hop', 'hardcore hip hop', 'new jersey rap', 'wu fam']",65,1257951
454,Speechless,2GN8Femwt83EIwInIuQj33,Helmet,0qB0cTENhSUc0feov5qbg0,Betty,1994-01-01,178973,False,11,48,2024-11-06,0.358,0.697,6,-10.471,0,0.048,0.000324,0.00248,0.108,0.545,99.094,4,"['alternative metal', 'alternative rock', 'groove metal', 'grunge', 'industrial metal', 'industrial rock', 'nu metal', 'post-hardcore']",51,323323
455,One Armed Scissor,4QYg0pee8jcGTHC3Uh2Vii,At the Drive-In,5E2rtn57BM2WPjwak4kGd5,Relationship Of Command,2000,260306,False,3,46,2024-11-06,0.255,0.932,4,-4.167,0,0.158,0.0501,3.46e-05,0.642,0.228,162.467,4,"['dance-punk', 'el paso indie', 'emo', 'post-hardcore']",46,336628
456,Emily,15n4p6R6Tuht5KAgK3g3IX,From First To Last,5n71fmAB8Un2IfAPn64erN,"Dear Diary, My Teen Angst Has A Body Count",2004-06-29,159346,False,6,48,2024-11-06,0.484,0.553,7,-7.577,1,0.0315,0.605,0.0,0.102,0.36,148.13,4,"['metalcore', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",49,311538
457,I'm Not a Player,0JyfYLKuXRmPhMkIPVstu5,Big Pun,2Xu7q46Hf02xOoEIm4E1Qs,Capital Punishment,1998-04-28,221426,True,16,49,2024-11-06,0.72,0.721,4,-4.428,0,0.242,0.0101,0.00107,0.4,0.561,94.747,4,"['bronx hip hop', 'east coast hip hop', 'hardcore hip hop']",64,1446958
458,12XU,16xuW1EznfNaJT343lUb2G,Minor Threat,07PiZYrhllpSXtELkUxlrf,First Two Seven Inches,1981,64680,False,10,49,2024-11-06,0.354,0.924,4,-8.342,0,0.0904,0.00019,0.855,0.0887,0.802,181.885,4,"['dc hardcore', 'hardcore punk', 'punk', 'straight edge']",54,383444
459,Until I Die,5cU5OKvKTGJqgNRE7QC0mO,Machine Girl,17Vw9uuOYB7XYjPt0LNFN0,MG Ultra,2024-10-18,246933,True,1,49,2024-11-06,0.398,0.949,6,-4.798,0,0.0718,0.000402,0.561,0.358,0.286,172.968,4,['digital hardcore'],62,573538
460,Platinum Plus (feat. Big Daddy Kane),2qbe60QAa0sTBpkjR6jtrh,Big L,30fiiwr2EeZp1tAhzYCmyM,The Big Picture,2016-07-15,217813,True,12,52,2024-11-06,0.633,0.648,10,-10.124,0,0.31,0.000945,0.0,0.0955,0.874,97.486,4,"['east coast hip hop', 'hardcore hip hop', 'harlem hip hop']",64,935659
461,Car Underwater,4CilIy3dA3P9Tq2NFqKEOX,Armor For Sleep,7eSbps3Uha3MMBNWhMYa2H,What To Do When You Are Dead,2005,228706,False,1,46,2024-11-06,0.434,0.773,2,-5.052,1,0.0628,0.0138,0.0,0.127,0.431,147.466,4,"['emo', 'neon pop punk', 'new jersey hardcore', 'new jersey indie', 'post-hardcore', 'screamo']",42,135425
462,Street Struck,2TE1FOBGJ0h7xxIFUjppmd,Big L,30fiiwr2EeZp1tAhzYCmyM,Lifestylez Ov Da Poor & Dangerous,1995-03-28,249626,False,7,52,2024-11-06,0.773,0.63,9,-8.039,1,0.432,0.142,1.92e-06,0.237,0.677,173.922,4,"['east coast hip hop', 'hardcore hip hop', 'harlem hip hop']",64,935659
463,Feel the Pressure,58z4qdwM0zpWJEGfjSptR7,DRAIN,7FAAkDlPg6pg0860CIDzmu,California Cursed,2020-04-10,218355,False,1,47,2024-11-06,0.374,0.947,10,-4.468,1,0.269,0.00114,0.00393,0.402,0.438,124.684,4,['california hardcore'],46,95826
464,Relax / Divide (Explicit),5ILewgXP1xv1Ssyt9tc4TR,Hail The Sun,0XblvrTo6mnHOxWIP1t5T6,Wake,2014-09-23,198920,True,7,45,2024-11-06,0.467,0.347,6,-8.765,1,0.0346,0.401,0.0,0.084,0.117,114.929,3,"['progressive post-hardcore', 'swancore']",53,151659
465,Take It Away,2PzjnmkdMr6eOkFwQgqmyC,The Used,55VydwMyCuGcavwPuhutPL,In Love and Death,2004-09-27,217946,False,1,46,2024-11-06,0.275,0.893,4,-5.415,0,0.387,0.000288,0.0,0.236,0.236,176.109,4,"['alternative metal', 'neon pop punk', 'pop emo', 'post-grunge', 'post-hardcore', 'screamo']",63,1220595
466,Drunk II,4j1OTpSF5ejqYPKwqHvlzM,Mannequin Pussy,33yje3hgpNfdXpqdJQcrt9,Patience,2019-06-21,268695,False,2,46,2024-11-06,0.473,0.958,7,-3.67,1,0.0372,4.11e-05,0.425,0.0793,0.47,136.022,4,"['bubblegrunge', 'indie punk', 'modern hardcore', 'modern power pop', 'riot grrrl']",55,192184
467,No Kin,7gaRfjFQeuC8mKDwnfzf0E,Kublai Khan TX,5BIOo2mCAokFcLHXO2Llb4,Nomad,2017-09-29,124059,True,6,47,2024-11-06,0.289,0.98,10,-3.266,0,0.143,6.43e-05,0.0,0.0764,0.428,152.434,3,"['metallic hardcore', 'texas hardcore', 'texas metal']",65,288540
468,Psychic Attack,1I2ixvPjCONJmGFM6LCgXq,Machine Girl,17Vw9uuOYB7XYjPt0LNFN0,MG Ultra,2024-10-18,259092,True,13,48,2024-11-06,0.498,0.709,7,-4.482,1,0.139,0.00246,0.127,0.0801,0.366,173.018,5,['digital hardcore'],62,573538
469,Baptism,4GJTbB9FNkGkvf6dxl22qW,Crystal Castles,7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles (II),2010-01-01,251440,False,4,53,2024-11-06,0.689,0.815,11,-4.823,0,0.0422,0.00255,0.544,0.813,0.143,119.965,4,"['alternative dance', 'bitpop', 'digital hardcore', 'indietronica', 'neo-synthpop', 'new rave', 'nintendocore']",73,2751897
470,"Gravel Pit (feat. RZA, Method Man, Ghostface Killah, Raekwon & U-God)",2tNmhDlMbwQZLxQtWMt2EU,Wu-Tang Clan,34EP7KEpOjXcM2TCat1ISk,Legend Of The Wu-Tang: Wu-Tang Clan's Greatest Hits,2004-10-26,253466,True,11,54,2024-11-06,0.787,0.72,7,-7.569,1,0.313,0.223,0.0,0.633,0.521,121.003,4,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",68,3309117
471,Hotel (feat. R.Kelly),4hHXhCRSnOKd6nMGaivmD0,Cassidy,3WilJWdCNLSU7fpYjiKb7v,Split Personality,2004-03-15,247040,False,2,54,2024-11-06,0.68,0.659,0,-6.855,1,0.211,0.118,0.0,0.107,0.411,91.259,4,"['battle rap', 'hardcore hip hop', 'hip pop', 'philly rap', 'southern hip hop', 'trap']",48,653386
472,"Flava in Ya Ear Remix (feat. The Notorious B.I.G., LL Cool J, Busta Rhymes, Rampage)",5PbFD3AIyunz5HxocduA9e,Craig Mack,4akj4uteQQrrGxhX9Rjuyf,Bad Boy's 10th Anniversary- The Hits,2004-03-09,302013,True,2,51,2024-11-06,0.52,0.847,9,-5.3,1,0.427,0.275,0.0,0.325,0.799,177.377,4,"['gangster rap', 'hardcore hip hop', 'hip hop']",49,255327
473,Part II,2n7h09QrGitVul66b2D8Re,Method Man,4VmEWwd8y9MCLwexFMdpwt,How High,2001-01-01,244600,True,2,56,2024-11-06,0.775,0.837,10,-4.965,0,0.39,0.0383,0.0,0.315,0.806,95.86,4,"['east coast hip hop', 'hardcore hip hop', 'hip hop']",68,2229914
474,There's No Penguins In Alaska,7ggui6l9tJaUixcqr7pQIK,Chiodos,4ZIBrskTJWmkJUvM7uAu1o,All's Well That Ends Well,2005,273506,False,8,45,2024-11-06,0.424,0.917,7,-5.593,1,0.109,0.00136,0.0,0.0501,0.197,101.012,4,"['metalcore', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",52,336856
475,Killer Klowns,0wzc26CWnYbNstSPAP6M8V,The Dickies,3xWO6nOrnGGL9hfB2vWxLI,Killer Klowns from Outer Space (Original Motion Picture Soundtrack),2022-07-29,274984,False,1,46,2024-11-06,0.394,0.857,0,-4.372,1,0.0358,0.0279,1.39e-05,0.0917,0.22,134.56,4,"['early us punk', 'hardcore punk', 'punk']",43,59017
476,Your Sword Versus My Dagger,0AewVERy05Wc4VCj08B5do,Silverstein,1Tsag5J854qxeOo2apszug,Discovering The Waterfront,2005-08-16,178600,False,1,47,2024-11-06,0.561,0.938,5,-2.472,1,0.044,0.000101,7.54e-05,0.258,0.67,126.046,3,"['canadian post-hardcore', 'canadian rock', 'metalcore', 'neon pop punk', 'pop emo', 'pop punk', 'post-hardcore', 'screamo']",60,737459
477,Blue by You,6hSIZc6GWa6uUTyzSPcwWT,Turnstile,2qnpHrOzdmOo1S4ox3j17x,Nonstop Feeling,2016-03-25,78590,False,7,48,2024-11-06,0.409,0.774,7,-7.273,1,0.0369,0.215,0.104,0.314,0.282,94.93,5,"['hardcore punk', 'modern melodic hardcore']",59,574624
478,Hybrid Moments,3gN4UFoOnRHlMl3K4kU5zG,Misfits,1cXi8ALPQCBHZbf0EgP4Ey,Static Age,1997-01-01,102266,False,6,48,2024-11-06,0.161,0.836,2,-9.324,1,0.0519,0.224,0.0802,0.0926,0.487,193.782,4,"['horror punk', 'new jersey hardcore', 'new jersey punk', 'punk']",68,1472846
479,Break,6cWjeUN9zJvcl1Ir6Kc366,Fugazi,62sC6lUEWRjbFqXpMmOk4G,End Hits,1998-04-01,131253,False,1,49,2024-11-06,0.365,0.87,4,-7.337,0,0.0363,0.105,0.9,0.323,0.582,133.064,4,"['alternative rock', 'dc hardcore', 'noise pop', 'noise rock', 'post-hardcore', 'post-punk', 'punk']",60,607607
480,Act Appalled,1bujdcYDzWPyJHUiL6PXul,Circa Survive,11FY888Qctoy6YueCpFkXT,Juturna,2005-01-01,200800,False,2,46,2024-11-06,0.38,0.924,7,-5.782,0,0.0719,0.000173,2.33e-06,0.176,0.28,153.99,4,"['dreamo', 'emo', 'philly indie', 'post-hardcore', 'progressive post-hardcore', 'screamo']",51,344236
481,The Impact Of Reason,5T8sMuNzpxsZlmOKFhGayj,Underoath,3GzWhE2xadJiW8MqRKIVSK,They're Only Chasing Safety,2004-01-01,203826,False,3,46,2024-11-06,0.312,0.98,7,-3.362,1,0.0904,0.000129,0.000643,0.103,0.288,172.956,4,"['christian metal', 'christian metalcore', 'melodic metalcore', 'metalcore', 'pop punk', 'post-hardcore', 'screamo', 'tampa indie']",61,649394
482,I'm Content With Losing,3h0vmKrR4xJOmQ7pr6ut6S,Underoath,3GzWhE2xadJiW8MqRKIVSK,They're Only Chasing Safety,2004-01-01,235146,False,9,46,2024-11-06,0.333,0.985,1,-3.508,0,0.184,0.000281,0.000313,0.954,0.381,168.236,4,"['christian metal', 'christian metalcore', 'melodic metalcore', 'metalcore', 'pop punk', 'post-hardcore', 'screamo', 'tampa indie']",61,649394
483,MC's Act Like They Don't Know,0snDRsjNRMJhm7SVja8l6J,KRS-One,2gINJ8xw86xawPyGvx1bla,KRS-One,1995-10-10,295933,True,3,53,2024-11-06,0.855,0.798,1,-4.018,1,0.237,0.0101,0.000615,0.628,0.855,90.429,4,"['bronx hip hop', 'conscious hip hop', 'east coast hip hop', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'political hip hop']",54,675650
484,Degausser,53Y6CfiSLbZyHpY9Cm39WM,Brand New,168dgYui7ExaU612eooDF1,The Devil And God Are Raging Inside Me,2006-01-01,324906,False,4,44,2024-11-06,0.559,0.814,4,-3.157,0,0.0544,0.217,2.29e-05,0.0968,0.164,143.851,4,"['emo', 'pop punk', 'post-hardcore', 'screamo']",59,725347
485,Clan In Da Front,4LaiF2h7gsybmURceGYLqh,Wu-Tang Clan,34EP7KEpOjXcM2TCat1ISk,Enter The Wu-Tang (36 Chambers) [Expanded Edition],1993-11-09,273240,True,3,50,2024-11-06,0.7,0.566,6,-13.739,1,0.326,0.223,0.000435,0.136,0.593,96.016,4,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",68,3309117
486,The Fallout,0aYNWhVNXWKPXpE784fxxj,Crown The Empire,2vKiJjsgjgqIECUyYeIVvO,The Fallout,2012-11-19,236266,True,2,47,2024-11-06,0.478,0.953,8,-3.884,1,0.0989,0.000789,0.0,0.144,0.252,124.934,4,"['metalcore', 'pop punk', 'post-post-hardcore', 'trancecore']",54,546917
487,My Niggas,5ka9tzfUYOsFAz6cSUvFX6,DMX,1HwM5zlC5qNWhJtM00yXzG,"Flesh Of My Flesh, Blood Of My Blood",1998-12-22,87333,True,1,47,2024-11-06,0.759,0.449,4,-9.938,0,0.43,0.0112,0.0,0.167,0.287,91.658,4,"['detroit hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",72,5359620
488,Just Awake,3Rb8CWVBpLDOyxafN2Op1w,"Fear, and Loathing in Las Vegas",5iZSZ19Lnt6iQTDITRF7Mn,All That We Have Now,2012-08-08,219520,False,6,55,2024-11-06,0.472,0.979,5,-1.171,0,0.121,0.00236,0.0,0.311,0.594,95.523,4,"['j-metal', 'j-poprock', 'japanese metalcore', 'japanese post-hardcore', 'japanese screamo', 'trancecore']",52,292436
489,"Living in Pain (feat. 2Pac, Mary J. Blige & Nas)",37ZBmAekfkMcg6TQSo1fkL,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Duets: The Final Chapter,2005-12-13,241400,True,10,54,2024-11-06,0.576,0.801,2,-5.365,1,0.316,0.0625,0.0,0.0997,0.482,176.482,4,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",79,10964643
490,Walls,7zVv1G1EB8k7BbrTF6f2SQ,Emery,4feAxLUxIU7G4KXhH0h2ni,The Weak's End,2004-01-01,203706,False,1,46,2024-11-06,0.274,0.915,1,-5.259,0,0.167,0.0139,7.37e-05,0.161,0.419,169.161,4,"['post-hardcore', 'screamo']",45,136872
491,Spicy (feat. Fivio Foreign & A$AP Ferg),661wc0CTq5MbppEG6zYP5n,Nas,20qISvAhX20dpIbOOzGK3q,King's Disease,2020-08-21,166523,True,13,49,2024-11-06,0.724,0.603,1,-6.553,1,0.406,0.0187,0.0,0.169,0.152,180.02,4,"['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']",74,3942815
492,Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster,7xykwR6UJ4XNND931IsDLW,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Life After Death (2014 Remaster),1997-03-04,257786,False,6,46,2024-11-06,0.833,0.929,6,-2.816,0,0.0666,0.0188,0.0,0.317,0.9,104.397,4,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",79,10964643
493,King of the Rats,10zHtvTAk0pghXCdp1ATxc,Bodysnatcher,2tCl0ipvwJJRJLAuIGf6tm,King of the Rats,2021-05-26,173221,True,1,46,2024-11-06,0.352,0.945,1,-4.65,1,0.164,5.18e-05,0.00809,0.17,0.31,118.752,3,"['deathcore', 'downtempo deathcore', 'melodic metalcore', 'metallic hardcore', 'progressive deathcore']",46,103246
494,Quiet Storm (feat. Lil' Kim) - Remix,47w8ZDr5nBClBgMS92FBDQ,Mobb Deep,6O2zJ0tId7g07yzHtX0yap,Murda Muzik,1999-08-17,244333,True,19,48,2024-11-06,0.792,0.79,9,-9.033,1,0.407,0.249,0.0,0.0705,0.411,97.517,4,"['east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop']",68,2193248
495,Publicity,5XnAEMfcOXv0tzn3oPb3JS,GZA,6ns6XAOsw4B0nDUIovAOUO,Beneath The Surface,1999-06-29,157706,False,14,52,2024-11-06,0.858,0.373,2,-6.142,1,0.31,0.0456,0.0,0.0415,0.564,92.018,4,"['east coast hip hop', 'hardcore hip hop']",60,576767
496,"They Perched on Their Stilts, Pointing and Daring Me to Break Custom",1H3cv1QRzBChdsOnPdyrfD,Saosin,1NUOfvAhA9AvsF1ISMkgHX,Translating the Name,2003-06-17,171173,False,5,46,2024-11-06,0.441,0.949,4,-4.409,0,0.0564,5.08e-06,7.08e-05,0.271,0.424,145.054,4,"['neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",56,492193
497,Ain't No Half-Steppin',0dNiLb9FEHrRK7VFDJctiR,Big Daddy Kane,6futYSDVulYR2PktBjTB5W,Long Live The Kane,1988-01-01,319906,False,6,48,2024-11-06,0.836,0.728,10,-12.058,0,0.234,0.00569,0.000819,0.0649,0.599,100.842,4,"['east coast hip hop', 'golden age hip hop', 'hardcore hip hop', 'old school hip hop']",50,550193
498,Bikeage,3H7lUDRaFAXi5hcEzd2GsU,Descendents,1FGH4Bh7g9W6V4fUcKZWp5,Milo Goes to College,2022-03-28,134066,False,14,44,2024-11-06,0.251,0.86,5,-8.505,1,0.0517,0.00121,0.0,0.356,0.749,194.06,4,"['hardcore punk', 'punk', 'skate punk']",57,508067
499,G'D Up,7yBHF3ehNxm6E3MVY3SWCR,G-Unit,6evKD5JWJON3qPBJtUEmtY,Beg For Mercy,2003-01-01,287026,True,15,51,2024-11-06,0.681,0.648,11,-3.655,0,0.188,0.0372,0.0,0.199,0.415,83.984,4,"['gangster rap', 'hardcore hip hop', 'hip hop', 'nyc rap', 'pop rap', 'queens hip hop', 'rap', 'southern hip hop']",64,2510389
