,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
233,Mi Gente,4ipnJyDU3Lq15qBAYNqlqK,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Mi Gente,2017-06-30,189440,False,1,65,2024-11-06,0.774,0.687,11,-4.818,0,0.0584,0.0179,1.17e-05,0.128,0.308,104.959,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
234,Morena,4RPeZbmVON5ZKT5HC9wALt,Beéle,7a0XAaPaK2aDSqa8p3QnC7,Morena,2023-11-09,188930,False,1,74,2024-11-06,0.737,0.682,9,-6.149,1,0.13,0.155,0.0,0.227,0.676,104.107,4,"['reggaeton colombiano', 'trap latino', 'urbano latino']",79,852681
235,Noche de Travesura,722VXxX3L2sU3cwB9f5y9V,"Héctor ""El Father""",2TjgzYcbTdsZjbT9OItIeB,Goldstar Music La Familia Reggaeton Hits,2006-11-21,207786,False,10,70,2024-11-06,0.826,0.532,9,-11.731,1,0.238,0.292,0.0,0.075,0.45,92.003,4,"['reggaeton', 'urbano latino']",68,851763
236,Nostálgico,2BEcap3xJtmiPaHKyfQi4e,Rvssian,1fctva4kpRbg2k3v7kwRuS,Nostálgico,2021-09-08,209883,True,1,70,2024-11-06,0.734,0.846,9,-3.425,0,0.0489,0.166,1.74e-06,0.235,0.604,98.026,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",75,2506150
237,Bebé,0ulsRBiciReng91DhfVT9D,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,Odisea,2017-08-25,230320,False,12,70,2024-11-06,0.72,0.82,9,-5.821,1,0.113,0.579,0.000171,0.18,0.533,169.758,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
238,La Mejor Versión de Mi - Remix,2dy3TKVDEbIeWxeIb8JWqZ,NATTI NATASHA,1GDbiv3spRmZ1XdM1jQbT7,La Mejor Versión de Mi (Remix),2019-10-04,229333,False,1,70,2024-11-06,0.735,0.712,11,-5.119,0,0.0326,0.732,0.0,0.302,0.894,131.938,4,"['latin pop', 'rap latina', 'reggaeton', 'urbano latino']",74,10366569
239,Créeme,4EKZsrsCKyqr64FBHLc0DU,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,2019-05-03,214293,False,13,72,2024-11-06,0.715,0.874,6,-3.576,1,0.0548,0.126,0.000162,0.105,0.652,96.995,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
240,No Has Cambiado,4rUuiCQ8mOiZjjXEOHfZyx,Baby Rasta,0GgyFUpOyzWDRDqx8FCTDN,No Has Cambiado,2024-10-03,276404,True,1,71,2024-11-06,0.791,0.514,1,-7.508,0,0.154,0.555,9.41e-06,0.192,0.481,89.022,4,"['reggaeton', 'trap latino', 'urbano latino']",72,2223970
241,Caile,5lr877wwUsB8inLGywHKxa,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Caile,2016-12-25,300187,True,1,71,2024-11-06,0.761,0.551,1,-7.034,0,0.103,0.15,1.15e-06,0.0768,0.351,129.972,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
242,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),4gzsuuZypVbxs0Af1LSZyB,Tainy,0GM7qgcRCORpGnfcN2tCiB,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),2021-10-05,207301,False,1,70,2024-11-06,0.639,0.703,4,-6.33,0,0.0794,0.0889,1.78e-06,0.0865,0.138,169.888,4,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",79,2434080
243,Piensan,1A9PKAFEHMWgXNLpgf7k4J,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,2020-01-24,173451,True,14,74,2024-11-06,0.677,0.722,2,-4.443,0,0.0626,0.538,0.0,0.11,0.786,172.0,4,"['reggaeton', 'trap latino', 'urbano latino']",90,17061427
244,El Perdón (with Enrique Iglesias),7qCAVkHWZkF44OzOUKf8Cr,Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Fénix,2017-01-20,205906,False,21,72,2024-11-06,0.628,0.69,8,-5.83,1,0.0511,0.443,0.0,0.113,0.66,179.908,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",82,19109524
245,BICHOTA,1WvrDdouh6C51In1SdATbq,KAROL G,790FomKkXshlbRYZFtlgla,KG0516,2021-03-26,178693,True,10,69,2024-11-06,0.864,0.658,1,-4.105,0,0.154,0.204,0.000626,0.105,0.865,163.922,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
246,Pareja Del Año,655JkvIwu2rDCaD1hPf04g,Sebastian Yatra,07YUOmWljBTXwIseAUd9TW,Dharma,2022-01-28,195333,False,17,72,2024-11-06,0.715,0.611,4,-5.094,0,0.0519,0.176,0.0,0.0949,0.776,79.971,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",80,23227221
247,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",0JoHqmlqE0W0i9prt6kcHR,Maluma,1r4hJ1h58CWwUQe3MxPuau,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",2016-10-07,278106,True,1,74,2024-11-06,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,4,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",86,34871671
248,PROVENZA,7dSZ6zGTQx66c2GF91xCrb,KAROL G,790FomKkXshlbRYZFtlgla,PROVENZA,2022-04-22,210200,False,1,71,2024-11-06,0.87,0.516,1,-8.006,1,0.0541,0.656,0.00823,0.11,0.53,111.005,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
249,Reloj,4loQgPwJHocL3dFwLfjb1J,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,2020-11-13,231594,True,8,68,2024-11-06,0.823,0.537,8,-2.627,1,0.211,0.176,3.75e-06,0.124,0.608,175.965,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
250,Pose,7MmVXDISr1AEsJTjNiAlMG,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Talento de Barrio,2008-08-12,217226,False,4,72,2024-11-06,0.806,0.881,11,-3.577,1,0.0903,0.0429,2.07e-05,0.349,0.472,117.037,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
251,Tuss,0qd7ACCc9z2mlTYgPRcnUJ,Bryant Myers,6w9ToX5slZ4uIdmD17hJ3c,Tuss,2024-07-12,221962,True,1,75,2024-11-06,0.795,0.605,6,-4.722,1,0.0809,0.304,0.0,0.108,0.624,96.017,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",83,11703448
252,Que Malo,53v2u51nq3CxiKUNphRzP1,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,167975,True,9,70,2024-11-06,0.802,0.787,7,-6.181,0,0.0599,0.0832,0.0,0.153,0.446,94.026,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
253,Prohibidox,3PpWCS95gDUDRPko3u1MZ9,Feid,2LRoIwlKmHjgvigdNGBHNo,FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM,2022-09-14,166253,False,9,72,2024-11-06,0.647,0.801,1,-2.946,0,0.249,0.0451,0.0,0.0628,0.517,180.108,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
254,ANDO,4GvEuYAfJlICR2SpMDaBxQ,Jere Klein,35oGZihZclGoTVuICPXRP9,ÉNFASIS,2023-12-01,172774,True,4,69,2024-11-06,0.84,0.597,8,-7.602,0,0.0615,0.00412,0.000129,0.0903,0.493,98.036,4,['reggaeton chileno'],76,2276986
255,GUCCI LOS PAÑOS,3CNbrXrUrEARw8zeKNCdYo,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO,2023-02-24,186453,True,5,67,2024-11-06,0.793,0.45,2,-3.012,1,0.0392,0.542,0.0,0.191,0.87,157.937,3,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
256,OKI DOKI,601dhwn8qc31FrSlMu5wEf,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO (BICHOTA SEASON),2023-08-11,143789,True,2,68,2024-11-06,0.83,0.76,5,-4.146,1,0.0498,0.156,0.000386,0.285,0.62,105.995,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
257,"La Paso Cabrón (feat. Gigolo y La Exce, Falsetto y Sammy, Mike Duran & Baby Angel)",2rnvFmtBu8L32HcFXgBf9F,Trap Capos,2pQAUIesBqfT87PaM1ijtk,Trap Capos: Season 1,2016-10-07,303773,True,9,72,2024-11-06,0.681,0.619,7,-8.34,1,0.0807,0.469,0.0,0.14,0.27,100.005,4,"['reggaeton flow', 'trap latino', 'urbano latino']",71,1201346
258,Cinco Estrellas,0bZ5NMULGjx65BhgXTfA33,Chencho Corleone,37230BxxYs9ksS7OkZw3IU,SOLO,2024-09-13,179893,False,13,69,2024-11-06,0.821,0.803,8,-2.902,0,0.0698,0.341,7.18e-06,0.27,0.282,93.984,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",80,1257363
259,Pa Ti,2QrGCbW0ylj94JfkgLZFlA,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Pa Ti,2017-01-02,191294,True,1,72,2024-11-06,0.76,0.718,1,-3.017,1,0.232,0.348,0.0,0.0982,0.557,128.14,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
260,Enséñame a Bailar,2NMjggapJcXXM7WccGEBUO,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,176000,False,13,71,2024-11-06,0.81,0.789,8,-5.08,1,0.0846,0.191,1.08e-05,0.467,0.77,105.009,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
261,11 PM,7KbF6AdprOXEEHlsq11Z6d,Maluma,1r4hJ1h58CWwUQe3MxPuau,11:11,2019-05-17,175733,False,1,71,2024-11-06,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,4,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",86,34871671
262,China,2ksOAxtIxY8yElEWw8RhgK,Anuel AA,2R21vXR83lH98kGeO99Y66,China,2019-07-19,301714,False,1,71,2024-11-06,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",88,38624958
263,Hola Beba,1yBD8MNoNJGajzB5X83p9Z,Farruko,329e4yvIujISKGKz1BZZbO,Hola Beba,2010-12-04,216320,False,1,71,2024-11-06,0.747,0.528,6,-8.267,0,0.0527,0.099,0.0,0.0845,0.603,86.964,4,"['reggaeton', 'trap latino', 'urbano latino']",84,16091750
264,Llorar y Llorar - con Carin Leon,4YF13O2n16dcTyGgVmiGvN,Mau y Ricky,2wkoKEfS6dXwThbyTnZWFU,Llorar y Llorar (con Carin Leon),2022-05-31,169705,False,1,68,2024-11-06,0.62,0.436,10,-8.108,1,0.213,0.554,0.0,0.0891,0.368,172.854,3,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",69,6728234
265,Baila Baila Baila - Remix,7mWFF4gPADjTQjC97CgFVt,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,"Baila Baila Baila (Remix) [feat. Farruko, Anuel Aa]",2019-04-25,235284,False,1,70,2024-11-06,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
266,Gato de Noche,54ELExv56KCAB4UP9cOCzC,Ñengo Flow,12vb80Km0Ew53ABfJOepVz,Gato de Noche,2022-12-22,227013,True,1,68,2024-11-06,0.892,0.662,8,-3.894,1,0.162,0.169,1.24e-06,0.363,0.607,93.976,4,"['reggaeton', 'trap latino', 'urbano latino']",81,6524267
267,GATÚBELA,6Vn1vje8yMw2OY6IOk9dkH,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO,2023-02-24,208013,False,10,67,2024-11-06,0.872,0.854,11,-2.68,0,0.212,0.234,0.0,0.167,0.323,95.01,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
268,Ahora Es,15wPtgg6jsyMLhIkjcSpl4,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,"Wisin Vs Yandel ""Los Extraterrestres""",2007-01-01,206946,False,2,69,2024-11-06,0.821,0.776,11,-5.524,0,0.109,0.104,0.0,0.443,0.705,96.006,4,"['electro latino', 'reggaeton', 'trap latino', 'urbano latino']",81,7843806
269,Asesina,5lZaM4985p0t3YfizlQWUz,Brytiago,00XhexlJEXQstHimpZN910,Asesina,2018-05-01,187312,True,1,69,2024-11-06,0.846,0.659,10,-5.277,0,0.259,0.643,0.0,0.119,0.497,94.195,4,"['reggaeton', 'trap latino', 'urbano latino']",76,6980628
270,6 AM,7mPwkbaoiQ5bf8FPbRJzUr,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,La Familia,2013-07-15,243226,False,5,68,2024-11-06,0.746,0.739,5,-5.256,0,0.0935,0.142,0.0,0.273,0.735,176.027,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
271,Limbo,3pDhN3qB33AOPhQEkUCaWt,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,2012-01-01,224693,False,10,73,2024-11-06,0.807,0.874,7,-3.817,1,0.0888,0.0833,0.00184,0.065,0.919,125.05,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
