,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
220,Eat that Chicken (Paella),7KgSEc35TSy0UIdzzUNAtM,Mingus Big Band,54YNxT02JdAApvFBhD8ea0,Que Viva Mingus!,1997,204040,False,9,17,2024-11-06,0.505,0.524,7,-10.371,1,0.0544,0.762,0.043,0.328,0.852,106.776,4,"['big band', 'jazz orchestra', 'modern big band']",34,24217
221,"Drinkin' Wine, Spo-Dee-O-Dee",6kaaslWfJWxN4AEoQbktOd,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,Hamp The Legendary Decca Recordings Of Lionel Hampton,1996-03-12,202000,False,8,20,2024-11-06,0.828,0.17,0,-13.402,1,0.059,0.822,0.0,0.176,0.683,128.978,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
222,A Nightingale Sang In Berkeley Square - Remastered 2002,15TAupofFO6hLfPo8rLVoG,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Essential Glenn Miller,1996,219280,False,17,19,2024-11-06,0.31,0.0755,3,-17.311,1,0.0308,0.966,0.00398,0.226,0.171,71.516,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
223,Song of the Volga Boatmen - Remastered 2002,1AjPhsgetZ1M9A5O2eFQWN,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Jazz Moods - Hot,2005,206773,False,12,20,2024-11-06,0.862,0.235,10,-10.464,0,0.0666,0.875,0.478,0.462,0.554,125.453,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
224,Tallahassee,1QH7M6tU55l7E9TLKzgCic,Mills Blue Rhythm Band,140K78ooLk7HfhlWiTc9dM,Mills Blue Rhythm Band: 1933-1936,2007-06-04,154853,False,26,19,2024-11-06,0.766,0.442,7,-8.996,0,0.0583,0.882,0.918,0.105,0.923,108.835,4,"['big band', 'dixieland', 'swing', 'vintage jazz']",20,4248
225,Liza,1DSoq7PRhgSgtedt2G7Poh,Benny Goodman,1pBuKaLHJlIlqYxQQaflve,Ultimate Big Band Collection: Benny Goodman,1935,176466,False,10,12,2024-11-06,0.622,0.306,8,-17.441,1,0.037,0.977,0.619,0.2,0.923,112.378,4,"['adult standards', 'big band', 'dixieland', 'jazz', 'jazz clarinet', 'swing', 'vintage jazz', 'vocal jazz']",53,390477
226,Moonlight On The Ganges,6000HS6owi81nK3CiqPrYv,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Best Of The Big Bands,1992-05-19,161666,False,2,13,2024-11-06,0.409,0.0728,2,-20.675,0,0.0362,0.954,0.0351,0.15,0.316,86.977,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
227,I'll Get By (As Long As I Have You),1cRzLNNLl2ZISn6veqYkPy,Harry James,5MpELOfAiq7aIBTij30phD,Best Of The Big Bands,1990-06-19,160573,False,11,16,2024-11-06,0.607,0.155,10,-14.699,1,0.035,0.969,0.00126,0.097,0.534,122.196,4,"['big band', 'jazz trumpet', 'swing']",52,105831
228,Attack of the Killer Tomatoes,4ofVqBhXmbgmBC3aWk9KZw,Gordon Goodwin's Big Phat Band,5CyMmYYHMIfK9YYcKLXzO1,The Phat Pack,2006-06-13,309626,False,9,19,2024-11-06,0.583,0.531,7,-4.945,0,0.0585,0.609,0.0341,0.0477,0.568,118.61,4,"['big band', 'jazz orchestra', 'modern big band']",37,43668
229,"Ms. Garvey, Ms. Garvey",0zW9opwsBBjffY8ZdEdNDt,Roy Hargrove Big Band,0W8QO3RssbbFeIiBTgrgQ6,Emergence,2009-01-01,332440,False,2,16,2024-11-06,0.502,0.625,5,-5.838,1,0.041,0.457,0.829,0.135,0.537,139.124,4,['modern big band'],20,5392
230,What's Your Story Mornin' Glory,6H9OT2byFDW4VqVdBb9ygN,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Be Happy,2022-06-27,182501,False,7,23,2024-11-06,0.568,0.107,5,-15.577,1,0.0497,0.987,0.139,0.109,0.334,78.898,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
231,My Reverie,49zb2QTvOnUoVOXefNCGUV,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Complete Glenn Miller and His Orchestra,1991-09-24,186760,False,1,20,2024-11-06,0.355,0.248,9,-10.072,0,0.0307,0.967,0.0157,0.0826,0.516,112.031,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
232,Annie Laurie/My Ideal/Alexander's Ragtime Band/Blue is the Night - Remastered 2001,4sbVRXHkGDwZI5lu5VGSK0,Glenn Miller & The Army Air Force Band,3HctCWU4lLBrnCm3Zac5km,Army Air Force Band,2001-07-10,366760,False,3,5,2024-11-06,0.293,0.208,8,-12.062,1,0.0419,0.876,0.132,0.933,0.24,96.713,3,['big band'],27,3958
233,Along The Santa Fe Trail - Remastered 2001,75dHBZiIDQQrWaSdhjzncs,Glenn Miller & The Army Air Force Band,3HctCWU4lLBrnCm3Zac5km,The Essential Glenn Miller,1996,198546,False,16,17,2024-11-06,0.362,0.124,10,-13.761,1,0.0308,0.926,0.0239,0.146,0.209,85.14,4,['big band'],27,3958
234,A Cabana in Havana,68VuUHUvyek7z7wW1OcPYE,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Be Happy,2022-06-27,171549,False,3,22,2024-11-06,0.551,0.201,9,-13.877,1,0.0743,0.934,1.56e-05,0.0961,0.905,153.719,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
235,When You Wish Upon A Star - Remastered 2002,37gVSFtpBAN9vEbml4O3rv,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Essential Glenn Miller,1996,171080,False,13,18,2024-11-06,0.411,0.162,3,-11.733,1,0.0306,0.985,0.00927,0.434,0.298,103.92,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
236,Blue Orchids - 1991 Remastered,6VKoJgucGKyKNKpq2CYsFP,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Complete Glenn Miller and His Orchestra,1991-09-24,173560,False,21,18,2024-11-06,0.524,0.146,3,-10.372,1,0.0359,0.866,0.0651,0.109,0.403,85.087,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
237,Flying Home,4KHlYqHetqjWYBMog2K2vO,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,Themes Of The Big Bands: Let's Dance! (1934-1947),2001-04-02,178560,False,13,11,2024-11-06,0.681,0.31,5,-12.3,0,0.058,0.647,0.59,0.106,0.876,161.45,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
238,King Porter Stomp,4vAqkINckNoal0fmX7NyLl,BBC Big Band,3YqrhBXo1u2B9BNZM9OJLY,Big Band Classics,2015-05-22,186944,False,22,10,2024-11-06,0.448,0.495,1,-13.387,1,0.0572,0.657,0.00592,0.346,0.808,183.859,4,['big band'],28,8842
239,Pennsylvania 6-5000,1tSFdjFL9t6ekMX9TL9Tw0,BBC Big Band,3YqrhBXo1u2B9BNZM9OJLY,Big Band Classics,2015-05-22,197015,False,3,13,2024-11-06,0.614,0.217,8,-14.436,1,0.045,0.613,0.00351,0.115,0.539,70.824,4,['big band'],28,8842
240,Londonderry Air (Danny Boy)/Shoo-Shoo Baby/The Way You Look Tonight/Beautiful Blue Danube - 2001 Remastered,4m7Vxc8fmqGyVKmkkoxgJA,Glenn Miller & The Army Air Force Band,3HctCWU4lLBrnCm3Zac5km,Army Air Force Band,2001-07-10,529840,False,8,15,2024-11-06,0.341,0.222,8,-14.231,1,0.0529,0.919,0.0372,0.399,0.183,119.079,4,['big band'],27,3958
241,The Nutcracker Suite - Remastered 1996,1BtICwPZdtNlKgLXF8WUME,Les Brown & His Band Of Renown,4Xg35Eo56SHMw5oWbCmw9O,Ultra-Lounge: Christmas Cocktails,1996-01-01,392400,False,17,17,2024-11-06,0.518,0.142,7,-15.75,1,0.0531,0.457,0.00189,0.11,0.146,136.272,4,"['big band', 'swing']",20,4488
242,A String of Pearls,2XTtGbQiabyCGPzIX8cREd,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Greatest Hits,1996-04-14,191693,False,5,23,2024-11-06,0.75,0.218,8,-10.971,1,0.035,0.946,0.911,0.117,0.724,132.754,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
243,"(I've Got A Gal In) Kalamazoo (From 20th-Century Fox film ""Orchestra Wives"")",6Hw9QCH6OfAS5KU04ZkGVT,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Greatest Hits,1996-04-14,192773,False,12,21,2024-11-06,0.728,0.324,6,-11.093,1,0.0395,0.876,0.00132,0.307,0.743,133.08,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
244,Jukebox Saturday Night,4eOd4wRPVQa8vnv9g037te,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Fabulous Glenn Miller and His Orchestra,1999-04-05,187560,False,2,17,2024-11-06,0.488,0.199,11,-12.324,0,0.137,0.939,0.000301,0.637,0.598,161.089,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
245,Along the Sante Fe Trail - Remastered,14FSBL6ZhBKgxdnr4MfjLa,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Platinum Glenn Miller,2003-03-04,199613,False,17,16,2024-11-06,0.45,0.12,10,-15.816,1,0.0311,0.938,0.000747,0.0897,0.189,77.738,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
246,In the Mood,5jPvZKS8rOqV72vLDJBDWe,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Big Band Greatest Hits,1996-09-13,216533,False,14,8,2024-11-06,0.571,0.322,8,-12.65,1,0.0811,0.888,0.201,0.0965,0.849,163.013,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
247,Rhapsody In Blue,2b3dCSpRDRCMZUyZBw10dv,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Complete Glenn Miller and His Orchestra,1991-09-24,182600,False,23,17,2024-11-06,0.353,0.138,1,-13.548,1,0.0306,0.928,0.148,0.0606,0.161,75.047,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
248,"Chattanooga Choo-Choo (From the 20th Century Fox film ""Sun Valley Serenade"") - 1994 Remastered",1kVBVilkdCVEOW9u8hQs9Q,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Greatest Hits,1996-04-14,202200,False,4,23,2024-11-06,0.581,0.379,5,-11.326,1,0.133,0.983,0.00014,0.634,0.693,148.316,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
249,The Sleep Song,2VvQVZVazHyuxmFjgIdMJu,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Glenn Miller: That's Sabotage,2022-06-17,192474,False,7,22,2024-11-06,0.417,0.115,8,-10.904,1,0.0303,0.981,6.34e-05,0.0962,0.357,87.085,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
250,Manteca - Live Japan 1993,34jGsddI7PoxgG39PSbZIR,GRP All-Star Big Band,7t3gNSnonoN8QM3poUpoRW,Dave Grusin Presents GRP All-Star Big Band Live!,1993-01-01,453240,False,4,17,2024-11-06,0.498,0.928,10,-6.65,0,0.119,0.112,0.22,0.769,0.58,109.057,4,"['jazz orchestra', 'modern big band']",17,9907
251,Barnburner,4EdKKoq2UiVTFaHtLvIyMP,Les Hooper Band,4f0nbyIPgfjhlMu6NkBOjX,Live At Typhoon,2009-10-30,500360,False,5,13,2024-11-06,0.403,0.791,10,-6.423,1,0.0636,0.556,0.000922,0.973,0.589,139.083,4,"['jazz orchestra', 'modern big band']",7,515
252,Mr. Ghost Goes to Town,02uMk5J3QVHYoPVBrOfWNl,Mills Blue Rhythm Band,140K78ooLk7HfhlWiTc9dM,Presenting The Mills Blue Rhythm Band,1931-11-17,204240,False,1,15,2024-11-06,0.75,0.309,3,-14.046,1,0.0574,0.97,0.537,0.162,0.876,94.631,4,"['big band', 'dixieland', 'swing', 'vintage jazz']",20,4248
253,Tuxedo Junction,3IJeJbCYc5guXQO9zswARm,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Greatest Hits,1996-04-14,204800,False,3,23,2024-11-06,0.729,0.122,10,-15.723,1,0.0387,0.96,0.778,0.35,0.582,113.377,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
254,High Maintenance,7mOhD9wZefX9G341QwGXcc,Gordon Goodwin's Big Phat Band,5CyMmYYHMIfK9YYcKLXzO1,XXL,2003-09-23,377106,False,1,20,2024-11-06,0.486,0.849,8,-1.854,1,0.119,0.405,0.685,0.065,0.406,205.902,4,"['big band', 'jazz orchestra', 'modern big band']",37,43668
255,Peggy's Blue Skylight,7LmTRpH9v34klrK2pmbZxR,Mingus Big Band,54YNxT02JdAApvFBhD8ea0,The Charles Mingus Centennial Sessions Vol. 2,2024-08-09,371915,False,1,12,2024-11-06,0.473,0.766,10,-3.401,0,0.06,0.554,0.495,0.212,0.541,80.816,4,"['big band', 'jazz orchestra', 'modern big band']",34,24217
256,Weird Nightmare,0AcD2JmEdMLzCLulRuoU7n,Mingus Big Band,54YNxT02JdAApvFBhD8ea0,Nostalgia in Times Square,1993,433040,False,7,10,2024-11-06,0.289,0.39,9,-14.76,0,0.0553,0.335,0.474,0.38,0.289,80.476,4,"['big band', 'jazz orchestra', 'modern big band']",34,24217
257,"Mister Ghost Goes To Town, Pt. 1 - Live",7HSrsy0ozDGu1mVgWkfth2,Luis Russell,2QYQ1OaqqulNz8o2c80ViP,At The Swing Cats Ball,2023-03-03,65573,False,8,19,2024-11-06,0.362,0.772,8,-10.651,1,0.162,0.82,0.0476,0.35,0.409,84.362,4,"['big band', 'hot jazz', 'new orleans jazz']",13,1616
258,Hey Ba Ba Re Bop,49FelZVwWPVRwxqYcVb32O,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,Jukebox Hits 1943-1950,2003,201773,False,7,24,2024-11-06,0.68,0.353,0,-9.132,1,0.06,0.84,2.85e-05,0.068,0.852,133.789,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
259,Bossa Cubana,6sC6GOhFYSHI0esLukWmvh,NDR Bigband,2JgSc66Kcvl1pko9jI5K91,Lounge Exotica,2021-04-16,217440,False,15,14,2024-11-06,0.538,0.395,5,-10.704,1,0.0664,0.716,0.125,0.108,0.85,186.075,4,['modern big band'],30,2813
260,Angel Child,1GHtAk4s1dNoJEH3Gs021x,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Be Happy,2022-06-27,171014,False,4,22,2024-11-06,0.386,0.116,2,-16.067,0,0.0328,0.99,0.0301,0.209,0.298,127.781,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
261,Manhattan Jam,3Syusliq4exy6XBfFsIjJP,Cab Calloway,03cwCzIWQ8BRmXjGPDAL04,Best Of The Big Bands,1989,153040,False,12,17,2024-11-06,0.74,0.454,8,-12.773,1,0.0865,0.901,0.886,0.0833,0.961,132.586,4,"['big band', 'harlem renaissance', 'jazz blues', 'swing']",42,149898
262,Dizzyland,3IoEPcjMehtLNVn9Si7Zv4,One O'Clock Lab Band,282SGsed9bWA8Pw1FV8X7S,Lab 2017,2017-08-15,300360,False,10,17,2024-11-06,0.583,0.591,5,-12.137,0,0.104,0.638,0.874,0.346,0.679,135.919,3,"['jazz orchestra', 'modern big band']",15,4079
263,The Incredibles,33pnnqauq7vWlJb74tG10x,Gordon Goodwin's Big Phat Band,5CyMmYYHMIfK9YYcKLXzO1,The Gordian Knot,2019-10-25,479876,False,6,18,2024-11-06,0.49,0.832,8,-5.004,1,0.11,0.0874,0.592,0.117,0.514,90.605,4,"['big band', 'jazz orchestra', 'modern big band']",37,43668
264,Sun Valley Jump,4fBmRBJeQeDKN7bsl60DRQ,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Glenn Miller - 34 Greatest Hits,2006-02-06,150280,False,9,23,2024-11-06,0.473,0.637,7,-10.14,1,0.0311,0.729,0.771,0.209,0.812,82.497,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
265,Moonlight Serenade,1qzED4cMotTBHcVIav4x5a,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Glenn Miller Jazz & Swing Retrospective,2011-10-03,203266,False,2,21,2024-11-06,0.325,0.353,3,-5.803,1,0.0269,0.798,0.436,0.119,0.224,78.384,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
266,Sh! It's a Military Secret,2z4ora7ey1pF4YLzH8bhqO,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Glenn Miller: That's Sabotage,2022-06-17,188999,False,3,21,2024-11-06,0.643,0.387,2,-9.294,1,0.0483,0.89,5.43e-06,0.143,0.694,76.278,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
267,Swingin' For The Fences,4PCRsxecRuSFpGWX42jS5p,Gordon Goodwin's Big Phat Band,5CyMmYYHMIfK9YYcKLXzO1,Swingin' For The Fences,2001-01-23,308640,False,6,21,2024-11-06,0.659,0.524,2,-7.922,1,0.0439,0.23,0.237,0.0802,0.404,130.833,4,"['big band', 'jazz orchestra', 'modern big band']",37,43668
268,By the River Sainte Marie - Remastered,7z3rivSbF6BgEVrUr9ucY6,Guy Lombardo,5u5O35ppRJaOpOrU1CeKEW,With His Sweet Big Band (Remastered),2020-01-31,211213,False,15,17,2024-11-06,0.331,0.375,5,-9.376,1,0.0386,0.945,0.127,0.134,0.222,117.776,4,"['big band', 'british dance band', 'swing', 'tin pan alley', 'vaudeville']",34,15320
269,Sweet Georgia Brown,5PdwFGbRYmHOZsce3lRmg8,Sammy Nestico,00R5GwIqRrlsDNNC0xJ7IV,Sammy Nestico And The Swr Big Band,2007-01-01,206253,False,2,14,2024-11-06,0.58,0.49,2,-10.493,0,0.0514,0.788,0.0107,0.137,0.767,124.187,4,"['big band', 'jazz orchestra']",26,8940
270,At the Jazz Band Ball,7K4AYgUlH45Sri22CF5k5F,Bix Beiderbecke and His Gang,6sxs5j3QIZqT4EBGzvkUES,The Golden Age Of Bix Beiderbecke - 1927,1988,174933,False,7,7,2024-11-06,0.752,0.611,5,-11.979,1,0.0484,0.966,0.931,0.681,0.887,101.718,4,"['big band', 'dixieland', 'hot jazz', 'vintage jazz']",18,3000
271,Jon Batiste Introduces the Band,7GdSzEAUThbJ4NIaITy2hx,Jazz At Lincoln Center Orchestra,6MnWA8xVW1sEzV9s7wXpQb,The Music of John Lewis,2017-03-17,63323,False,4,5,2024-11-06,0.499,0.381,3,-19.705,0,0.931,0.717,0.0,0.804,0.55,157.706,4,['modern big band'],38,39658
272,Mutiny On The Bandstand,6PmsgXzACi9UMJ9T8Zl9Ft,Les Brown & His Orchestra,5jCS1U0QP0gulcCtMOsOoX,A Mellow Bit Of Rhythm,2010-06-30,163368,False,30,8,2024-11-06,0.564,0.231,0,-19.048,0,0.185,0.992,0.855,0.136,0.848,211.594,4,"['big band', ""man's orchestra"", 'swing']",33,7939
273,Tuxedo Junction,5nr240rHi5OjPcUceU5w4r,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Irishman (Original Motion Picture Soundtrack),2019-11-08,206333,False,2,23,2024-11-06,0.739,0.189,3,-11.142,1,0.0392,0.965,0.804,0.209,0.577,113.483,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
274,On the Alamo,04CO4kHQjifKvFf1LscATb,BBC Big Band,3YqrhBXo1u2B9BNZM9OJLY,Big Band Classics,2015-05-22,199935,False,18,10,2024-11-06,0.508,0.115,7,-14.674,0,0.0284,0.778,0.552,0.298,0.227,111.157,4,['big band'],28,8842
275,Anvil Chorus,6VqYtUmOrqAy4PNgQnVSrL,BBC Big Band,3YqrhBXo1u2B9BNZM9OJLY,Big Band Classics,2015-05-22,292710,False,5,10,2024-11-06,0.666,0.454,5,-14.005,0,0.0508,0.528,0.376,0.0279,0.765,124.729,4,['big band'],28,8842
276,Don't Sit Under the Apple Tree,1mWRYzJQTCJos6XFL7r23y,BBC Big Band,3YqrhBXo1u2B9BNZM9OJLY,Big Band Classics,2015-05-22,188494,False,10,10,2024-11-06,0.493,0.272,7,-12.916,1,0.0494,0.774,0.0,0.0748,0.848,182.572,4,['big band'],28,8842
277,Volga Boatmen,0yld7ghePNOCC3IZRBdAmx,BBC Big Band,3YqrhBXo1u2B9BNZM9OJLY,Big Band Classics,2015-05-22,193433,False,14,9,2024-11-06,0.591,0.279,10,-13.389,0,0.0368,0.745,0.42,0.118,0.592,136.432,4,['big band'],28,8842
278,I Got Rhythm,1Tu34UTRYNCarFVuLgbCWy,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Best Of The Big Bands,1992-05-19,180440,False,3,13,2024-11-06,0.744,0.192,7,-20.67,0,0.116,0.967,0.93,0.258,0.96,124.298,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
279,I've Got My Love To Keep Me Warm,29tOJxxnim8u7UsayU1A10,Les Brown & His Band Of Renown,4Xg35Eo56SHMw5oWbCmw9O,Big Band instrumentals: 16 Most Requested Songs,1992-10-13,173933,False,12,7,2024-11-06,0.553,0.205,7,-17.348,0,0.0412,0.908,0.144,0.115,0.493,147.456,3,"['big band', 'swing']",20,4488
280,Honeysuckle Rose (feat. Charlie Christian),0BNR66cEbm4AILOGJW8uNL,Benny Goodman,1pBuKaLHJlIlqYxQQaflve,Ultimate Big Band Collection: Benny Goodman,1935,182653,False,5,10,2024-11-06,0.748,0.526,1,-10.364,1,0.0374,0.923,0.89,0.0966,0.858,109.653,4,"['adult standards', 'big band', 'dixieland', 'jazz', 'jazz clarinet', 'swing', 'vintage jazz', 'vocal jazz']",53,390477
281,Tickle Toe,2Ifuc6daF8s3xzYcSTIzoM,Count Basie,2jFZlvIea42ZvcCw4OeEdA,America's #1 Band,1936,157560,False,19,16,2024-11-06,0.623,0.325,10,-9.459,0,0.0422,0.797,3.92e-05,0.34,0.863,107.436,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
282,Disney Salute,4gVTFwGq7UOEQWFsNu6VeS,US Army Field Band Jazz Ambassadors,6UWtwAhCDySaiX0YpzPEGm,The Legacy Of Sammy Nestico,2006-02-12,315386,False,14,19,2024-11-06,0.496,0.551,0,-12.323,0,0.0836,0.611,0.0114,0.0757,0.485,130.3,4,['modern big band'],15,2198
283,- It's Just - Talk,5D58AopxxArbrC4LO03K0C,Bob Curnow's L.A. Big Band,6bDc26pVdlLcaQCwpW9Br4,Music of Pat Metheny & Lyle Mays,1994-05-23,447933,False,1,19,2024-11-06,0.447,0.354,5,-12.529,0,0.0317,0.663,0.778,0.0874,0.405,146.704,4,"['jazz orchestra', 'modern big band']",21,4577
284,Always and Forever,45A8T1rKv1day42GB2xHxT,Bob Curnow's L.A. Big Band,6bDc26pVdlLcaQCwpW9Br4,Music of Pat Metheny & Lyle Mays,1994-05-23,326600,False,2,17,2024-11-06,0.415,0.101,0,-16.23,1,0.0423,0.983,0.975,0.11,0.197,116.472,4,"['jazz orchestra', 'modern big band']",21,4577
285,Chattanooga Choo-Choo,7kP2lJziwoYlLZB3Oagsu9,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Big Band Greatest Hits,1996-09-13,209093,False,1,6,2024-11-06,0.555,0.351,0,-12.549,1,0.0507,0.873,0.000455,0.137,0.598,144.839,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
286,At Last,445z0eM3mawIMzMfIKzjLl,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Complete Glenn Miller and His Orchestra,1991-09-24,184506,False,4,16,2024-11-06,0.299,0.203,9,-11.686,1,0.0302,0.965,0.248,0.235,0.172,130.785,5,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
287,Serenade In Blue - Remastered 2002,65kQFyD0BaIHiikOOvkydU,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Essential Glenn Miller,1996,205626,False,3,17,2024-11-06,0.374,0.101,10,-14.542,1,0.0299,0.963,0.000787,0.146,0.144,89.065,5,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
288,Elmer's Tune - 1989 Remastered,3KGORgVlnv82jepNo6mBfq,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Moonlight Serenade,1990-11-12,194560,False,8,15,2024-11-06,0.509,0.298,0,-9.442,1,0.0359,0.864,0.000641,0.0526,0.419,106.282,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
289,Glen Island Special,6ek3C4X7TKHCunB9tZ7xha,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Glenn Miller Starlit Hour,2021-08-06,182526,False,3,21,2024-11-06,0.65,0.521,2,-11.006,0,0.0472,0.883,0.243,0.115,0.578,126.037,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
290,GG Train,3RdM5fIhIIOMeOrZPAp9hz,Mingus Big Band,54YNxT02JdAApvFBhD8ea0,The Charles Mingus Centennial Sessions Vol. 2,2024-08-09,501741,False,4,10,2024-11-06,0.367,0.772,5,-3.118,0,0.115,0.671,0.0686,0.115,0.347,63.761,4,"['big band', 'jazz orchestra', 'modern big band']",34,24217
291,Hit The Ground Running,0mgdR52tAEgYbt8NiVrmxU,Gordon Goodwin's Big Phat Band,5CyMmYYHMIfK9YYcKLXzO1,Act Your Age,2008,296266,False,1,19,2024-11-06,0.741,0.833,5,-5.345,1,0.0507,0.419,0.867,0.101,0.816,117.832,4,"['big band', 'jazz orchestra', 'modern big band']",37,43668
292,In the Mood,1zeaoDcrQFMkNjM8MuBfM0,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Glenn Miller Jazz & Swing Retrospective,2011-10-03,214360,False,3,20,2024-11-06,0.48,0.698,8,-6.624,1,0.101,0.873,0.0599,0.0674,0.721,162.74,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
