,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
442,Owner of a Lonely Heart,2X7M8ajh401ZXh3z317wtk,Yes,7AC976RDJzL2asmZuz7qil,80's Soft Rock Classics,2021-09-03,268506,False,16,6,2024-11-06,0.744,0.798,7,-5.981,1,0.0364,0.176,0.0037,0.26,0.898,125.059,4,"['album rock', 'art rock', 'classic rock', 'hard rock', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",61,1943980
443,Crazed Institution - Steven Wilson Stereo Remix,6riXznISRrFpsWF1ZT4uwq,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Too Old to Rock 'n' Roll: Too Young to Die! (The TV Special Edition),2015-11-27,275973,False,3,17,2024-11-06,0.574,0.52,0,-12.321,1,0.0327,0.178,0.0,0.0808,0.854,79.943,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
444,Taxi Grab - Steven Wilson Stereo Remix,1UR0xxuDzzsGiC7Ij3MZei,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Too Old to Rock 'n' Roll: Too Young to Die! (The TV Special Edition),2015-11-27,230866,False,5,16,2024-11-06,0.565,0.617,11,-10.399,1,0.0362,0.00115,0.00161,0.103,0.769,93.188,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
445,Quizz Kid - 2002 Remaster,0hgsBFyivusoYelTZ7yYKa,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Too Old to Rock 'n' Roll: Too Young to Die! (2002 Remaster),1976-04-23,307026,False,1,15,2024-11-06,0.459,0.43,6,-14.35,0,0.0865,0.116,0.0,0.381,0.704,150.654,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
446,All Day And All Of The Night,6wUrC3U6o3Cft7DSF1Bl4K,The Kinks,1SQRv42e4PjEYfPhS0Tk9E,The Best of Rock and Roll Hall of Fame + Museum Live,2011-11-01,259213,False,8,9,2024-11-06,0.225,0.987,7,-6.674,1,0.244,0.144,6.82e-05,0.964,0.226,156.98,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'protopunk', 'psychedelic rock', 'rock', 'singer-songwriter']",66,2646640
447,Nights In White Satin - Single Version,7oirc1dv38hgvgO6vzV2YH,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,60s Rock,2019-05-17,264520,False,8,5,2024-11-06,0.194,0.388,4,-9.984,0,0.0329,0.266,0.327,0.24,0.228,154.53,3,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
448,Maps,5UTUY8k8Z2jB4JySWjWYmc,Yeah Yeah Yeahs,3TNt4aUIxgfy9aoaft5Jj2,Indie Rock Mix,2023-09-08,219986,False,2,10,2024-11-06,0.501,0.941,7,-5.194,1,0.0719,0.000346,0.319,0.553,0.125,119.786,4,"['alternative dance', 'alternative rock', 'art pop', 'dance-punk', 'garage rock', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave']",70,1360256
449,Couldn't I Just Tell You - Remastered,7JF2rLAlx6GiLHZRN39nYw,Todd Rundgren,0Lpr5wXzWLtDWm1SjNbpPb,70's Rock Classics,2017-02-17,199986,False,12,3,2024-11-06,0.324,0.89,4,-5.994,1,0.0975,0.00434,0.000118,0.345,0.614,124.814,4,"['art rock', 'country rock', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'singer-songwriter', 'soft rock', 'zolo']",54,370664
450,Down In the Cellars,0yrQxp4IXfu5yXhbsFNtyx,Al Stewart,0DW7boyjvbaSP3OJ72sXgC,Yacht Rock,2020-05-08,188013,False,16,3,2024-11-06,0.592,0.316,0,-12.47,1,0.0308,0.937,0.0111,0.105,0.565,106.757,4,"['art rock', 'folk rock', 'mellow gold', 'progressive rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",52,288994
451,Owner of a Lonely Heart,0zerq2Bq0B0zL5FhNQEjrV,Yes,7AC976RDJzL2asmZuz7qil,Classic Rock,2022-01-28,267426,False,15,3,2024-11-06,0.722,0.844,7,-5.035,1,0.0346,0.243,0.00126,0.405,0.926,125.1,4,"['album rock', 'art rock', 'classic rock', 'hard rock', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",61,1943980
452,Nights In White Satin - Single Version,5ZFGaA5FeYWCTQsiVh4nRy,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,60s Psychedelic Rock,2019-09-13,265973,False,15,9,2024-11-06,0.153,0.374,4,-11.09,0,0.0338,0.305,0.295,0.191,0.223,78.648,1,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
453,Love of the Common Man,2M5863BR91qQW9ad8AzfxS,Todd Rundgren,0Lpr5wXzWLtDWm1SjNbpPb,Essential Yacht Rock,2022-03-11,216400,False,10,4,2024-11-06,0.501,0.455,4,-12.192,1,0.0322,0.287,0.0,0.103,0.617,126.265,4,"['art rock', 'country rock', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'singer-songwriter', 'soft rock', 'zolo']",54,370664
454,Crazed Institution - 2002 Remaster,4sPjzIorTqI9gVF2zwEoBJ,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Too Old to Rock 'n' Roll: Too Young to Die! (2002 Remaster),1976-04-23,285266,False,2,14,2024-11-06,0.581,0.49,0,-13.164,1,0.0441,0.224,0.0,0.244,0.826,78.829,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
455,Taxi Grab - 2002 Remaster,2GLvSFmBZfBFhEEe8Yz5A6,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Too Old to Rock 'n' Roll: Too Young to Die! (2002 Remaster),1976-04-23,232466,False,4,14,2024-11-06,0.422,0.651,9,-10.935,1,0.0616,0.00701,0.00296,0.133,0.895,181.953,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
456,Von dutch,6UtIyGZj2CfACdRGgpxEUk,Charli xcx,25uiPmTg16RbhZWAqwLBy5,Aries Season | Pop & Rock,2024-03-22,164284,True,1,14,2024-11-06,0.706,0.698,10,-5.679,1,0.0537,0.00298,0.00375,0.116,0.648,130.013,4,"['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']",89,4376715
457,Pied Piper - Steven Wilson Stereo Remix,142jRoEVPtHSgeSBZbV6Aj,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Too Old to Rock 'n' Roll: Too Young to Die! (The TV Special Edition),2015-11-27,276746,False,10,16,2024-11-06,0.596,0.522,3,-12.09,1,0.0333,0.406,0.000211,0.117,0.753,86.676,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
458,Give A Little Bit,7w9iQxnOMKhJmkLd1hJ4GJ,Supertramp,3JsMj0DEzyWc0VDlHuy9Bx,Kid Friendly Classic Rock,2021-08-31,248173,False,12,12,2024-11-06,0.531,0.818,2,-5.358,1,0.0452,0.0694,0.00949,0.263,0.471,90.767,4,"['album rock', 'art rock', 'classic rock', 'glam rock', 'mellow gold', 'piano rock', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",71,3601894
459,Pied Piper - 2002 Remaster,5FSbP6NHO3ghp77DCRBY6L,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Too Old to Rock 'n' Roll: Too Young to Die! (2002 Remaster),1976-04-23,271106,False,9,14,2024-11-06,0.511,0.426,0,-11.739,1,0.0406,0.414,0.0,0.0495,0.652,168.319,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
460,"The Chequered Flag (Dead or Alive) - Brussels Studio Recording, November, 1975; Steven Wilson Stereo Remix",7DagYNOVPE8qJWOzbqVihi,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Too Old to Rock 'n' Roll: Too Young to Die! (The TV Special Edition),2015-11-27,323853,False,16,14,2024-11-06,0.399,0.356,10,-12.412,1,0.0341,0.522,2.39e-06,0.0722,0.127,134.223,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
461,The Chequered Flag (Dead or Alive) - 2002 Remaster,362ECXDu6Kmqkmd39KU8Jy,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Too Old to Rock 'n' Roll: Too Young to Die! (2002 Remaster),1976-04-23,324040,False,10,14,2024-11-06,0.411,0.304,10,-13.284,1,0.033,0.351,0.0,0.0733,0.159,134.323,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
462,Roundabout [Single Edit],6FXMYQ6mnp978FpngSpbX4,Yes,7AC976RDJzL2asmZuz7qil,School's Out - 1972 Rock,2018-06-08,208933,False,13,7,2024-11-06,0.42,0.632,7,-11.302,1,0.0548,0.218,0.32,0.0947,0.741,132.706,4,"['album rock', 'art rock', 'classic rock', 'hard rock', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",61,1943980
463,From a Dead Beat to An Old Greaser - 2002 Remaster,6sQqjliM4kfi9MF80oeWeB,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Too Old to Rock 'n' Roll: Too Young to Die! (2002 Remaster),1976-04-23,246760,False,5,14,2024-11-06,0.47,0.0812,8,-22.384,1,0.0394,0.526,4.85e-06,0.0969,0.0953,112.879,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
464,"From a Dead Beat to an Old Greaser - Monte Carlo Studio Recording, January, 1976; Steven Wilson Stereo Remix",1udUeWnJRksa4Z3yM3rfAx,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Too Old to Rock 'n' Roll: Too Young to Die! (The TV Special Edition),2015-11-27,249813,False,12,17,2024-11-06,0.353,0.125,8,-19.316,1,0.0368,0.8,2.33e-05,0.0858,0.0971,114.87,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
465,Salamander,5vbj8Rpy2eKFCBXOIKs6Ns,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Too Old to Rock 'n' Roll: Too Young to Die! (The TV Special Edition),2015-11-27,171520,False,12,11,2024-11-06,0.555,0.392,5,-14.896,0,0.0311,0.682,0.000665,0.222,0.522,130.012,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
466,Big Dipper - 2002 Remaster,064BMfAisI1nH9AtirmBhD,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Too Old to Rock 'n' Roll: Too Young to Die! (2002 Remaster),1976-04-23,214333,False,7,13,2024-11-06,0.427,0.569,11,-10.236,1,0.0656,0.0875,0.0,0.0928,0.718,189.968,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
467,Hideaway,0fbA7utbUYMqEDM3EWPM69,Todd Rundgren,0Lpr5wXzWLtDWm1SjNbpPb,80's Soft Rock Classics,2021-09-03,299960,False,22,4,2024-11-06,0.732,0.846,10,-7.834,1,0.0396,0.0743,0.0,0.119,0.855,121.455,4,"['art rock', 'country rock', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'singer-songwriter', 'soft rock', 'zolo']",54,370664
468,I Saw the Light,1akfwRZekBEEltE7a3ZGe1,Todd Rundgren,0Lpr5wXzWLtDWm1SjNbpPb,70s Soft Rock,2017-02-11,180280,False,17,5,2024-11-06,0.504,0.673,0,-11.834,0,0.0336,0.214,2.29e-06,0.171,0.581,120.418,4,"['art rock', 'country rock', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'singer-songwriter', 'soft rock', 'zolo']",54,370664
469,Big Dipper - Steven Wilson Stereo Remix,1VelCBCJf92Rch9NCqFW0c,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Too Old to Rock 'n' Roll: Too Young to Die! (The TV Special Edition),2015-11-27,213146,False,8,14,2024-11-06,0.617,0.627,6,-11.286,0,0.0365,0.0823,0.0,0.186,0.785,96.594,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
470,Aqualung,7mHyaROPjWzuGMm9VjWOtB,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,5 Album Set (Aqualung / A Passion Play / Minstrel in the Gallery / Too Old to Rock 'n' Roll / Songs from the Wood),2012-10-01,396186,False,1,6,2024-11-06,0.477,0.479,7,-11.887,0,0.0483,0.0649,0.029,0.0906,0.662,122.531,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
471,Bad-Eyed and Loveless - 2002 Remaster,1b8XgfB6airea3AQupafw6,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Too Old to Rock 'n' Roll: Too Young to Die! (2002 Remaster),1976-04-23,132573,False,6,12,2024-11-06,0.483,0.0824,9,-20.967,1,0.0429,0.789,0.0,0.259,0.472,132.166,3,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
472,Bad-Eyed and Loveless - Steven Wilson Stereo Remix,5O2w908PWd21OKyngUWWJU,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Too Old to Rock 'n' Roll: Too Young to Die! (The TV Special Edition),2015-11-27,130800,False,7,14,2024-11-06,0.563,0.1,9,-22.16,0,0.041,0.914,2.94e-06,0.368,0.598,93.0,1,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
473,The Words Get Stuck In My Throat,5OwRiqH86VIaeovliC9SWg,DEVO,0UKfenbZb15sqhfPC6zbt3,International Rock Stars/Tour de Force,2003-01-01,155813,False,26,2,2024-11-06,0.667,0.962,0,-4.153,1,0.0316,0.0792,2e-06,0.099,0.782,123.858,4,"['alternative rock', 'art punk', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'synth punk', 'synthpop', 'zolo']",55,583778
474,Hello It's Me (Single Version),1FbRqzPhlJ5HbM2fEA0UCx,Todd Rundgren,0Lpr5wXzWLtDWm1SjNbpPb,Soft Rock Radio,2020-05-08,259760,False,10,3,2024-11-06,0.577,0.828,5,-7.371,1,0.0257,0.072,0.00642,0.0718,0.743,87.215,4,"['art rock', 'country rock', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'singer-songwriter', 'soft rock', 'zolo']",54,370664
475,This Is Love,5vxS8E21t3eBwavxBIC2cb,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz,Female Rockers,2020-05-08,226666,False,5,6,2024-11-06,0.589,0.685,0,-5.216,1,0.0282,6.56e-05,3.11e-05,0.165,0.428,112.414,4,"['alternative rock', 'art pop', 'melancholia', 'permanent wave', 'piano rock', 'singer-songwriter']",60,1125105
476,Breakfast In America - 2010 Remastered,3IbzcAJlfxv1QuVUPIxlPj,Supertramp,3JsMj0DEzyWc0VDlHuy9Bx,Chill Rock,2021-04-26,159346,False,7,10,2024-11-06,0.532,0.661,0,-5.882,0,0.029,0.423,1.02e-06,0.0734,0.749,75.142,4,"['album rock', 'art rock', 'classic rock', 'glam rock', 'mellow gold', 'piano rock', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",71,3601894
477,Psycho Killer - 2005 Remaster,3YPfcBFBEhPOrhmDBFf22U,Talking Heads,2x9SpqnPi8rlE9pjHBwmSC,70's Rock Classics,2021-01-02,261413,False,19,1,2024-11-06,0.721,0.521,2,-8.123,1,0.0613,0.0708,0.00545,0.127,0.942,123.118,4,"['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']",72,2571329
478,Owner of a Lonely Heart - 2003 Remaster,2iMl1xqrVAgZZ1xXfHVv8E,Yes,7AC976RDJzL2asmZuz7qil,Awesome Rock,2015-09-04,267720,False,11,2,2024-11-06,0.735,0.8,7,-6.105,1,0.034,0.261,0.00154,0.303,0.914,124.985,4,"['album rock', 'art rock', 'classic rock', 'hard rock', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",61,1943980
479,Washing Of The Water - Live,5nfDrkVPJs7Pfi43aHDCHy,Peter Gabriel,7C4sUpWGlTy7IANjruj02I,Live Rock Songs,2023-10-06,261320,False,15,5,2024-11-06,0.343,0.22,0,-15.465,1,0.0728,0.907,0.00154,0.699,0.225,120.398,4,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'permanent wave', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock']",64,1799844
480,New York,7hJkEfM9cZRfQSI7NHkjCr,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6,Female Rockers,2020-05-08,154960,True,10,4,2024-11-06,0.374,0.449,10,-11.646,1,0.144,0.89,1.11e-05,0.175,0.327,138.183,4,"['art pop', 'etherpop', 'indie rock', 'indietronica', 'metropopolis', 'neo-synthpop']",65,898450
481,I Saw the Light,0DrhhvBXS3lCe76XFMxVzJ,Todd Rundgren,0Lpr5wXzWLtDWm1SjNbpPb,Classic Rock Love Songs,2021-05-07,180040,False,4,1,2024-11-06,0.526,0.739,0,-11.63,0,0.0331,0.0677,1.07e-06,0.273,0.78,120.337,4,"['art rock', 'country rock', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'singer-songwriter', 'soft rock', 'zolo']",54,370664
482,Perfect Illusion,6SG0QMUykSxR5XgNpRMaop,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Female Rockers,2020-05-08,182000,False,14,6,2024-11-06,0.613,0.857,1,-5.492,0,0.0365,0.0012,0.0,0.358,0.656,124.989,4,"['art pop', 'dance pop', 'pop']",92,32540666
483,I Saw the Light,4z6Gnzm1aXE9SCyWBZ7k3F,Todd Rundgren,0Lpr5wXzWLtDWm1SjNbpPb,Yacht Rock,2023-06-23,180280,False,19,1,2024-11-06,0.504,0.673,0,-11.834,0,0.0336,0.214,2.29e-06,0.171,0.581,120.418,4,"['art rock', 'country rock', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'singer-songwriter', 'soft rock', 'zolo']",54,370664
484,Time Passages,6apW5R9GkWPr12h1QKZXvR,Al Stewart,0DW7boyjvbaSP3OJ72sXgC,Soft Rock Classics,2017-02-13,403106,False,14,1,2024-11-06,0.691,0.663,3,-7.311,1,0.0285,0.353,0.00208,0.0941,0.615,111.998,4,"['art rock', 'folk rock', 'mellow gold', 'progressive rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",52,288994
485,The Logical Song - Remastered 2010,3Pu30GRK9RBkBurOC1kAOX,Supertramp,3JsMj0DEzyWc0VDlHuy9Bx,70s Rock,2019-06-14,251253,False,8,4,2024-11-06,0.625,0.759,5,-6.213,0,0.0464,0.512,0.00022,0.153,0.695,119.717,4,"['album rock', 'art rock', 'classic rock', 'glam rock', 'mellow gold', 'piano rock', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",71,3601894
486,I'm Not In Love,3FNhBXNNYF2azn09GRIH2D,10cc,6i6WlGzQtXtz7GcC5H5st5,70s Rock,2019-06-14,362586,False,10,2,2024-11-06,0.346,0.788,4,-8.17,1,0.0748,0.769,0.000499,0.266,0.148,133.887,4,"['album rock', 'art rock', 'classic rock', 'glam rock', 'mellow gold', 'new romantic', 'soft rock', 'symphonic rock', 'yacht rock']",61,744091
487,Nights In White Satin - Single Version,4zjy9lvp7IqzBHIyLk5uJP,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,70s Rock Essentials,2020-04-24,265973,False,9,3,2024-11-06,0.153,0.374,4,-11.09,0,0.0338,0.305,0.295,0.191,0.223,78.648,1,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
488,Right down the Line,5MZouZqWy1Lt3A0JCJPs0f,Gerry Rafferty,7tjbDPvrdvDshcpEMXKRVb,Yacht Rock,2023-06-23,267773,False,16,2,2024-11-06,0.783,0.322,0,-15.091,1,0.0343,0.215,0.00243,0.114,0.77,128.227,4,"['art rock', 'classic rock', 'folk rock', 'mellow gold', 'soft rock']",61,367911
489,Nanonana,3m90jJ77stvNcUDQiklqFV,Luge,7daFRHQonSQK9Mu3op88n7,Actual Rock 'N' Roll,2018-03-31,154773,False,1,3,2024-11-06,0.475,0.703,5,-5.946,1,0.206,0.0581,0.124,0.0792,0.512,80.224,4,['art punk'],12,2438
490,Psycho Killer,6ZIUvUVmxAFBwNKFRaJoVV,Talking Heads,2x9SpqnPi8rlE9pjHBwmSC,Indie Rock Anthems,2020-03-27,261413,False,5,6,2024-11-06,0.721,0.521,2,-8.123,1,0.0612,0.0707,0.00552,0.127,0.942,123.118,4,"['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']",72,2571329
491,Right down the Line,2GaeKm7RrlHfKf3YgzxG0Z,Gerry Rafferty,7tjbDPvrdvDshcpEMXKRVb,Yacht Rock Soft Classics,2024-02-10,267773,False,13,2,2024-11-06,0.783,0.322,0,-15.091,1,0.0343,0.215,0.00243,0.114,0.77,128.227,4,"['art rock', 'classic rock', 'folk rock', 'mellow gold', 'soft rock']",61,367911
492,Maps,0tychYHQjggaqXonuhoYv5,Yeah Yeah Yeahs,3TNt4aUIxgfy9aoaft5Jj2,Melancholy Rock Mix 2023,2023-10-05,219986,False,24,4,2024-11-06,0.501,0.941,7,-5.194,1,0.0719,0.000346,0.319,0.553,0.125,119.786,4,"['alternative dance', 'alternative rock', 'art pop', 'dance-punk', 'garage rock', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave']",70,1360256
493,I Saw the Light,7cGQBjjj00N0wKsBTpugMU,Todd Rundgren,0Lpr5wXzWLtDWm1SjNbpPb,70's Rock Classics,2021-01-02,180040,False,15,1,2024-11-06,0.526,0.739,0,-11.63,0,0.0331,0.0677,1.07e-06,0.273,0.78,120.337,4,"['art rock', 'country rock', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'singer-songwriter', 'soft rock', 'zolo']",54,370664
494,Hello It's Me - (Single Version) [Remastered],222GtR1ybOwxOSsm1G4uOA,Todd Rundgren,0Lpr5wXzWLtDWm1SjNbpPb,Soft Rock Classics,2017-02-13,259760,False,15,1,2024-11-06,0.574,0.826,5,-7.371,1,0.0258,0.0721,0.00706,0.0718,0.731,87.21,4,"['art rock', 'country rock', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'singer-songwriter', 'soft rock', 'zolo']",54,370664
495,Pump It Up,4B5edq9kIXilYbatVWd7Pn,Elvis Costello & The Attractions,4qmHkMxr6pTWh5Zo74odpH,70s Rock,2019-06-14,196680,False,24,3,2024-11-06,0.645,0.809,11,-6.12,1,0.0385,0.00921,0.00108,0.106,0.966,138.978,4,"['art rock', 'new romantic', 'new wave', 'new wave pop', 'power pop']",51,297288
496,Don't Bring Me Down,5A65I8J1Qko5zzHORsVbN9,Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Yacht Rock Classics,2024-04-27,243306,False,27,2,2024-11-06,0.621,0.815,2,-8.975,1,0.0334,0.16,0.000124,0.0997,0.827,115.749,4,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",73,4154969
497,Give A Little Bit,6gQnRDtTCvDmkXrFG4ievp,Supertramp,3JsMj0DEzyWc0VDlHuy9Bx,Chill Rock,2021-04-26,248173,False,5,9,2024-11-06,0.531,0.818,2,-5.358,1,0.0452,0.0694,0.00949,0.263,0.471,90.767,4,"['album rock', 'art rock', 'classic rock', 'glam rock', 'mellow gold', 'piano rock', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",71,3601894
498,Year of the Cat - 2020 Remaster,5ZRYPb0osWWeWy0SSekJbQ,Al Stewart,0DW7boyjvbaSP3OJ72sXgC,Yacht Rock Soft Classics,2024-02-10,403066,False,18,1,2024-11-06,0.534,0.558,4,-10.613,0,0.0338,0.0148,0.00722,0.05,0.502,116.671,4,"['art rock', 'folk rock', 'mellow gold', 'progressive rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",52,288994
499,Year of the Cat,6PIG3SpNLZjdRUAp0lCa0y,Al Stewart,0DW7boyjvbaSP3OJ72sXgC,70's Rock Classics,2021-01-02,394426,False,17,2,2024-11-06,0.549,0.542,4,-10.494,0,0.0315,0.0395,0.00645,0.176,0.603,117.097,4,"['art rock', 'folk rock', 'mellow gold', 'progressive rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",52,288994
