,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
612,Sk8er Boi,00Mb3DuaIH1kjrwOku9CGU,Avril Lavigne,0p4nmQO2msCgU4IF37Wi3j,Let Go,2002-06-04,204000,False,3,77,2024-11-06,0.487,0.9,0,-4.417,1,0.0482,6.79e-05,0.0,0.358,0.484,149.937,4,"['canadian pop', 'candy pop', 'dance pop', 'pop']",78,11356343
613,Guilty as Sin?,799KrpEbhZp0MHeiA8YK9P,Taylor Swift,06HL4z0CvFAxyc27GXpf02,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,2024-04-19,254365,False,9,76,2024-11-06,0.626,0.428,2,-8.374,1,0.0261,0.607,0.0,0.0921,0.487,94.95,3,['pop'],100,125257007
614,Don't You (Forget About Me),3fH4KjXFYMmljxrcGrbPj9,Simple Minds,6hN9F0iuULZYWXppob22Aj,Once Upon A Time (Super Deluxe),1985,263040,False,1,74,2024-11-06,0.66,0.816,2,-6.61,1,0.0299,0.168,0.0181,0.0608,0.678,111.346,4,"['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'scottish new wave', 'soft rock']",68,2087668
615,Agora Hills,5PyDJG7SQRgWXefgexqIge,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet,2023-09-20,265360,True,9,76,2024-11-06,0.755,0.687,8,-6.247,0,0.101,0.183,0.000177,0.125,0.381,123.01,4,"['dance pop', 'pop']",87,31753345
616,I'm Not The Only One,7795WJLVKJoAyVoOtCWqXN,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour,2014-05-26,239316,False,5,82,2024-11-06,0.678,0.484,5,-5.795,1,0.0361,0.529,2.01e-05,0.0766,0.493,82.004,4,"['pop', 'uk pop']",84,24587668
617,Loveeeeeee Song,3DZQ6mzUkAdHqZWzqxBKIK,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Unapologetic (Deluxe),2012-12-11,256320,True,5,69,2024-11-06,0.711,0.599,5,-7.597,0,0.0317,0.507,0.0,0.0971,0.502,119.983,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
618,Low,2GAhgAjOhEmItWLfgisyOn,SZA,7tYKF4w9nC0nq9CsPZTHyP,SOS,2022-12-09,181080,True,4,75,2024-11-06,0.698,0.546,0,-7.234,0,0.0559,0.425,0.00314,0.16,0.335,145.044,4,"['pop', 'r&b', 'rap']",90,24087928
619,happier,2tGvwE8GcFKwNdAXMnlbfl,Olivia Rodrigo,1McMsnEElThX1knmY4oliG,SOUR,2021-05-21,175933,True,8,81,2024-11-06,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,3,['pop'],89,41008353
620,Adore You,3jjujdWJ72nww5eGnfs2E7,Harry Styles,6KImCVD70vtIoJWnq6nGn3,Fine Line,2019-12-13,207133,False,3,79,2024-11-06,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,['pop'],85,33068573
621,PILLOWTALK,0PDUDa38GO8lMxLCRc4lL1,ZAYN,5ZsFI1h6hIdQRw2ti0hz81,Mind Of Mine (Deluxe Edition),2016-03-25,202746,True,2,79,2024-11-06,0.584,0.7,11,-4.275,1,0.0456,0.117,0.0,0.0939,0.438,124.944,4,"['pop', 'uk pop']",78,23380663
622,Attracted to You,4fPjI40ElIwJQ4DJJxSCOe,PinkPantheress,78rUTD7y6Cy67W1RVzYs7t,Attracted To You,2021-07-09,67638,False,1,73,2024-11-06,0.727,0.58,6,-11.094,1,0.192,0.0372,0.00377,0.0596,0.75,114.21,4,['bedroom pop'],77,3702235
623,LOKERA,1aUq8rjW1EwkAkMri4VfJy,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,2023-01-24,197101,True,18,78,2024-11-06,0.836,0.826,11,-2.66,0,0.0461,0.213,6.03e-06,0.0814,0.579,102.025,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
624,Drink Don't Need No Mix (feat. BigXthaPlug),1WhCAd5sv7rIO78kVgFxIt,Shaboozey,3y2cIKLjiOlp1Np37WiUdH,"Where I've Been, Isn't Where I'm Going",2024-05-31,133124,True,10,71,2024-11-06,0.885,0.63,9,-5.246,0,0.208,0.0772,0.0,0.113,0.697,128.091,4,"['modern country pop', 'pop rap']",80,754717
625,"Happy - From ""Despicable Me 2""",60nZcImufyMA1MKQY3dcCH,Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,G I R L,2014-03-03,232720,False,5,79,2024-11-06,0.647,0.822,5,-4.662,0,0.183,0.219,0.0,0.0908,0.962,160.019,4,"['dance pop', 'pop']",81,4872019
626,Now That We Don't Talk (Taylor's Version) (From The Vault),5KD6AEm19QnMbfWpfoOHMl,Taylor Swift,06HL4z0CvFAxyc27GXpf02,1989 (Taylor's Version),2023-10-26,146436,False,19,75,2024-11-06,0.8,0.509,0,-9.386,1,0.034,0.16,3.05e-05,0.0834,0.0768,109.994,4,['pop'],100,125257007
627,Guilty as Sin?,0W0iAC1VGlB82PI6elxFYf,Taylor Swift,06HL4z0CvFAxyc27GXpf02,THE TORTURED POETS DEPARTMENT,2024-04-18,254365,False,9,77,2024-11-06,0.626,0.428,2,-8.374,1,0.0261,0.607,0.0,0.0921,0.487,94.95,3,['pop'],100,125257007
628,Wild Ones (feat. Jelly Roll),2kE2HFBFkJ0VMw3igxYohz,Jessie Murph,2yLzlEFtIS0Q9UkyBZdQA7,Wild Ones (feat. Jelly Roll),2023-10-06,141367,True,1,71,2024-11-06,0.662,0.55,0,-5.816,1,0.0366,0.00354,8.95e-06,0.406,0.308,136.184,4,"['modern country pop', 'singer-songwriter pop']",76,1121979
629,New Perspective,1M39ETXmej4g9EMSeXPUgj,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season,2022-10-14,256871,False,6,72,2024-11-06,0.693,0.524,5,-9.696,1,0.0407,0.267,1.83e-06,0.0839,0.453,156.529,4,"['pov: indie', 'singer-songwriter pop']",87,3520149
630,Shallow,2VxeLyX666F8uXCJ0dZF8B,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,A Star Is Born Soundtrack,2018-10-05,215733,False,12,82,2024-11-06,0.577,0.385,7,-6.362,1,0.03,0.371,0.0,0.231,0.331,95.82,4,"['art pop', 'dance pop', 'pop']",92,32540666
631,Pon de Replay,4TsmezEQVSZNNPv5RJ65Ov,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Music Of The Sun,2005-08-29,246960,False,1,78,2024-11-06,0.779,0.64,7,-8.415,1,0.159,0.000155,0.000766,0.101,0.499,99.017,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
632,Raise Your Glass,1gv4xPanImH17bKZ9rOveR,P!nk,1KCSPY1glIKqW2TotWuXOR,Raise Your Glass,2010-10-05,202960,True,1,77,2024-11-06,0.7,0.709,7,-5.006,1,0.0838,0.0048,0.0,0.029,0.624,122.019,4,"['dance pop', 'pop']",82,17266256
633,Don't Stop The Music,1Jo0Zg7XlrA6z0mFTZVdkn,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Good Girl Gone Bad,2007-01-01,267080,False,3,69,2024-11-06,0.834,0.669,6,-5.582,0,0.0637,0.0341,7.18e-05,0.0535,0.547,122.669,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
634,This Damn Song,7hSdspr7RBzq8VYOSVwALb,Pecos & the Rooftops,5KbiLoVLLIHM5vZ0RM9WMU,Pecos & the Rooftops,2023-06-23,280000,True,10,69,2024-11-06,0.646,0.472,0,-6.743,1,0.0323,0.193,0.0,0.269,0.166,120.187,4,"['modern country pop', 'red dirt']",59,169401
635,Addicted,5ZUIPLoTLJZrPQh2kFZEUM,Zerb,6mDl7lQiLxT0iQ8LYhAlWy,Addicted,2024-03-29,152250,True,1,81,2024-11-06,0.771,0.741,5,-7.132,0,0.0374,0.0245,0.000163,0.111,0.19,120.064,4,['pop dance'],74,110946
636,Pompeii,3gbBpTdY8lnQwqxNCcf795,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Bad Blood,2013-01-01,214147,False,1,68,2024-11-06,0.679,0.715,9,-6.383,1,0.0407,0.0755,0.0,0.271,0.571,127.435,4,"['metropopolis', 'modern rock', 'pop']",76,5578971
637,Getaway Car,0VE4kBnHJUgtMf0dy6DRmW,Taylor Swift,06HL4z0CvFAxyc27GXpf02,reputation,2017-11-10,233626,False,9,76,2024-11-06,0.562,0.689,2,-6.745,1,0.127,0.00465,2.23e-06,0.0888,0.351,172.054,4,['pop'],100,125257007
638,The Nights,0ct6r3EGTcMLPtrXHDvVjc,Avicii,1vCWHaC5f2uS3yhpwWbIA6,The Days / Nights,2014-01-01,176658,False,2,82,2024-11-06,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,4,"['dance pop', 'edm', 'pop', 'pop dance']",81,23098190
639,Inside Out,6WlmEymaXKMRs3D2c4j6os,Duster,5AyEXCtu3xnnsTGCo4RVZh,Stratosphere,1998-02-24,141040,False,11,75,2024-11-06,0.553,0.465,9,-9.664,1,0.0301,0.84,0.97,0.102,0.652,79.223,4,"['corecore', 'dream pop', 'pov: indie', 'slowcore']",69,1114031
640,I Can Do It With a Broken Heart,2fPvQfGQEZOKtJ9qXeL4x8,Taylor Swift,06HL4z0CvFAxyc27GXpf02,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,2024-04-19,218004,True,13,75,2024-11-06,0.701,0.751,0,-8.39,1,0.0502,0.123,0.0,0.15,0.22,129.994,4,['pop'],100,125257007
641,I Miss You,1oTo3ijRbaDAtrjJrGAPSw,blink-182,6FBDaR13swtiWwGhX1WQsP,blink-182,2003-01-01,227240,False,3,75,2024-11-06,0.655,0.781,11,-6.547,1,0.034,0.00103,5.33e-06,0.0867,0.584,110.024,4,"['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']",79,8593498
642,Summertime Sadness,1Ist6PR2BZR3n2z2Y5R6S1,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Born To Die – Paradise Edition (Special Version),2012-01-01,264773,False,11,73,2024-11-06,0.566,0.647,1,-6.815,0,0.0335,0.0477,0.0,0.121,0.22,111.96,4,"['art pop', 'pop']",92,41238192
643,Eastside (with Halsey & Khalid),7FGq80cy8juXBCD2nrqdWU,benny blanco,5CiGnKThu5ctn9pBxv7DGa,FRIENDS KEEP SECRETS,2018-12-07,170769,False,1,77,2024-11-06,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,['pop'],76,1222758
644,Out of Oklahoma (From Twisters: The Album),34cLr4m5Sxe84XE5oBfO2Q,Lainey Wilson,6tPHARSq45lQ8BSALCfkFC,Out of Oklahoma (From Twisters: The Album),2024-06-20,208266,False,1,71,2024-11-06,0.621,0.468,9,-8.781,1,0.0327,0.451,0.000388,0.105,0.475,141.998,4,"['contemporary country', 'modern country pop']",76,930461
645,Ocean Avenue,23oxJmDc1V9uLUSmN2LIvx,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf,Ocean Avenue,2003-01-01,198266,False,3,72,2024-11-06,0.486,0.904,6,-3.751,0,0.0638,3.43e-05,2.83e-05,0.0947,0.786,173.734,4,"['alternative metal', 'pop punk', 'post-grunge', 'socal pop punk']",64,1534264
646,Body,21RzyxY3EFaxVy6K4RqaU9,Loud Luxury,6t1gpxYbY8OlLA7D2RiikQ,Body,2017-10-27,163216,False,1,76,2024-11-06,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,"['edm', 'pop dance']",68,668134
647,Chicago Freestyle (feat. Giveon),4wVOKKEHUJxHCFFNUWDn0B,Drake,3TVXtAsR1Inumwj472S9r4,Dark Lane Demo Tapes,2020-05-01,220487,True,3,76,2024-11-06,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",96,93156437
648,Wild Ones (feat. Sia),1NpW5kyvO4XrNJ3rnfcNy3,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Wild Ones,2012-06-22,232946,False,2,78,2024-11-06,0.608,0.86,5,-5.324,0,0.0554,0.0991,0.0,0.262,0.437,127.075,4,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",81,8693514
649,You Belong With Me (Taylor’s Version),1qrpoAMXodY6895hGKoUpA,Taylor Swift,06HL4z0CvFAxyc27GXpf02,Fearless (Taylor's Version),2021-04-09,231124,False,6,79,2024-11-06,0.632,0.773,6,-4.856,1,0.0346,0.0623,0.0,0.0885,0.474,130.033,4,['pop'],100,125257007
650,Gives You Hell,6ihL9TjfRjadfEePzXXyVF,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT,When The World Comes Down,2008-01-01,213106,False,4,69,2024-11-06,0.718,0.691,4,-6.44,1,0.0387,0.0159,0.0,0.0627,0.552,100.008,4,"['alternative metal', 'modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",68,2705525
651,All Again,5etrSAugIe3FXuG6em9Atj,Charles Wesley Godwin,2ErsJAz6qJ5cqjoVAvfvaC,Family Ties,2023-09-22,228346,True,5,70,2024-11-06,0.511,0.456,8,-9.24,1,0.0256,0.204,0.000672,0.129,0.544,92.088,4,['modern country pop'],65,179445
652,Break It Right Back,4UzkT20tkeSqlKLinRQsA7,Megan Moroney,5Ppie0uPnbnvGBYRwYmlt0,Am I Okay? (I'll Be Fine),2024-10-04,214670,False,15,70,2024-11-06,0.5,0.541,1,-3.868,0,0.0255,0.384,0.0,0.0651,0.41,80.483,3,"['contemporary country', 'modern country pop']",77,551066
653,oui,0PJIbOdMs3bd5AT8liULMQ,Jeremih,3KV3p5EY4AvKxOlhGHORLg,Late Nights: The Album,2015-12-04,238320,False,4,73,2024-11-06,0.418,0.724,5,-3.724,1,0.0964,0.213,0.0,0.112,0.604,78.521,5,"['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",75,6744407
654,Rockstar,6vvPecFTmWxDfEJ6cYT1wa,LISA,5L1lO4eRHmJ7a0Q6csE5cT,Rockstar,2024-06-27,138213,True,1,84,2024-11-06,0.668,0.628,8,-4.692,1,0.046,0.129,0.0,0.0293,0.568,140.053,4,['k-pop'],84,9430624
655,Eyes Without A Face,0pUVeEgZuNyFzIMKp67RbS,Billy Idol,7lzordPuZEXxwt9aoVZYmG,Rebel Yell,1983-11-01,299240,False,3,77,2024-11-06,0.54,0.816,9,-6.197,1,0.0421,0.0177,0.00226,0.276,0.658,85.563,4,"['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']",71,2100013
656,Practice,0jF2AdhsalO1L7KkhK4LE5,Drake,3TVXtAsR1Inumwj472S9r4,Take Care (Deluxe),2011-11-15,237733,True,17,74,2024-11-06,0.446,0.239,1,-15.327,1,0.0876,0.574,7.76e-05,0.12,0.31,104.675,4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",96,93156437
657,Beggin',3Wrjm47oTz2sjIgck11l5e,Måneskin,0lAWpj5szCSwM4rUMHYmrr,Chosen,2017-12-08,211560,False,4,82,2024-11-06,0.714,0.8,11,-4.808,0,0.0504,0.127,0.0,0.359,0.589,134.002,4,"['indie rock italiano', 'italian pop']",80,9822805
658,Earned It (Fifty Shades Of Grey),4frLb7nWtsz2ymBE6k2GRP,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Beauty Behind The Madness,2015-08-28,277680,True,9,71,2024-11-06,0.657,0.291,2,-8.275,0,0.0348,0.405,0.0,0.0771,0.405,119.782,3,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
659,Wannabe,1Je1IMUlBXcx1Fz0WE7oPT,Spice Girls,0uq5PttqEjj3IH1bzwcrXF,Spice,1996-01-01,173026,False,1,80,2024-11-06,0.768,0.864,11,-6.149,1,0.0324,0.101,0.0,0.162,0.891,110.009,4,"['dance pop', 'girl group', 'pop']",70,3825137
660,I Love It (feat. Charli XCX),6HZ9VeI5IRFCNQLXhpF4bq,Icona Pop,1VBflYyxBhnDc9uVib98rw,THIS IS... ICONA POP,2013-08-27,157152,True,1,71,2024-11-06,0.711,0.906,8,-2.671,1,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,4,"['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']",68,721770
661,Lemonade (feat. NAV),1p0rEzrK7YtdRZVtiyV7RN,Internet Money,6MPCFvOQv5cIGfw3jODMF0,B4 The Storm,2020-08-28,195428,True,17,77,2024-11-06,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,4,"['pop rap', 'trap']",71,880921
662,Self Esteem,1FkoVC85Ds3mFoK0fVqEqP,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Smash,1994-04-08,257826,False,8,76,2024-11-06,0.488,0.862,0,-7.595,1,0.0476,0.0204,0.0,0.359,0.706,104.56,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
663,Stubborn Love,4wG82w1L31yQhgGiWt6gIb,The Lumineers,16oZKvXb6WkQlVAjwo2Wbg,The Lumineers,2012-04-03,279000,False,7,74,2024-11-06,0.598,0.561,0,-11.676,1,0.0376,0.611,0.0417,0.196,0.231,115.011,4,"['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']",79,5528113
664,She Will Be Loved - Radio Mix,4llK75pXNWZz6KAho2Gp16,Maroon 5,04gDigrS5kc9YWfZHwBETP,Songs About Jane: 10th Anniversary Edition,2002,259453,False,4,80,2024-11-06,0.651,0.663,0,-5.569,0,0.0281,0.228,0.0,0.0994,0.465,102.0,4,['pop'],87,43074487
665,Welcome to the Black Parade,5wQnmLuC1W7ATsArWACrgW,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,The Black Parade,2006-10-23,311106,False,5,76,2024-11-06,0.217,0.905,2,-4.103,1,0.0752,0.000289,0.00011,0.222,0.236,96.95,4,"['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']",80,9035866
666,Wants and Needs (feat. Lil Baby),65OVbaJR5O1RmwOQx0875b,Drake,3TVXtAsR1Inumwj472S9r4,Scary Hours 2,2021-03-05,192956,True,2,73,2024-11-06,0.578,0.449,1,-6.349,1,0.286,0.0618,2.17e-06,0.119,0.1,136.006,4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",96,93156437
667,you look like you love me (feat. Riley Green),2PyJAiQjp1OPkow2FJZKHR,Ella Langley,6BRxQ8cD3eqnrVj6WKDok8,hungover,2024-08-02,224280,False,3,72,2024-11-06,0.663,0.675,11,-5.851,1,0.0321,0.353,0.0,0.21,0.455,128.942,4,['modern country pop'],73,214991
668,Margaret (feat. Bleachers),1o82DwNisONAd2mu1RcGE6,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Did you know that there's a tunnel under Ocean Blvd,2023-03-24,339890,False,13,78,2024-11-06,0.34,0.245,9,-13.352,1,0.0319,0.969,0.0992,0.0633,0.192,103.777,4,"['art pop', 'pop']",92,41238192
669,"Me, Myself & I",40YcuQysJ0KlGQTeGUosTC,G-Eazy,02kJSzxNuaWGqwubyUba0Z,When It's Dark Out,2015-12-04,251466,True,3,79,2024-11-06,0.756,0.674,0,-6.518,0,0.0959,0.0184,0.0,0.158,0.389,111.995,4,"['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']",78,5508931
670,Wrong Ones (Feat. Tim McGraw),2CIXO1jQbrV1hlfI7FUKld,Post Malone,246dkjvS1zLTtiykXe5h60,F-1 Trillion,2024-08-15,195822,True,1,72,2024-11-06,0.476,0.797,0,-3.867,1,0.0332,0.00552,0.0,0.142,0.601,80.946,4,"['dfw rap', 'melodic rap', 'pop', 'rap']",91,45709436
671,Dance Her Home,2g3vpJiqwswGJbUOSkCWqC,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Cowboy Like Me,2014-01-14,174680,False,1,70,2024-11-06,0.674,0.892,0,-3.771,1,0.0293,0.205,0.0,0.694,0.889,114.048,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
672,Trust Issues,4Wjhj0WjkyECccfHVIgaTq,Drake,3TVXtAsR1Inumwj472S9r4,Care Package,2019-08-02,281518,True,4,76,2024-11-06,0.421,0.539,11,-5.456,0,0.274,0.779,0.0,0.111,0.523,89.177,3,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",96,93156437
673,No Rain,6txWz9UapYHVxEd7dDIHXT,Blind Melon,5sD1ZLf2dGQ9gQ3YJl1eAd,Blind Melon,1992-01-01,217106,False,7,73,2024-11-06,0.389,0.476,9,-9.342,1,0.0316,0.619,5.09e-05,0.255,0.566,148.117,4,"['alternative metal', 'alternative rock', 'grunge', 'pop rock', 'rock']",62,1228935
674,Chemtrails Over The Country Club,7bPWdJgx8vek7S5i5yAtvG,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Chemtrails Over The Country Club,2021-03-19,271176,False,2,78,2024-11-06,0.334,0.276,4,-13.125,0,0.0643,0.877,0.000249,0.113,0.429,201.025,3,"['art pop', 'pop']",92,41238192
675,Burning Down,0ydx75YiFzLjjQknKFNFwt,Alex Warren,0fTSzq9jAh4c36UVb4V7CB,"You'll Be Alright, Kid (Chapter 1)",2024-09-27,179437,False,1,75,2024-11-06,0.499,0.674,10,-3.866,0,0.0389,0.0745,0.0,0.0645,0.442,171.892,4,"['gen z singer-songwriter', 'singer-songwriter pop']",77,603786
676,so american,5Jh1i0no3vJ9u4deXkb4aV,Olivia Rodrigo,1McMsnEElThX1knmY4oliG,GUTS (spilled),2024-03-22,169717,True,17,76,2024-11-06,0.435,0.947,8,-1.896,1,0.117,0.0337,0.0,0.691,0.503,93.278,4,['pop'],89,41008353
677,Diamond In My Pocket,24Nt4OalWDICkEKVy81X6k,Cody Johnson,6zLBxLdl60ekBLpawtT63I,A Different Day,2011-10-31,196906,False,3,70,2024-11-06,0.546,0.838,7,-3.51,1,0.0319,0.27,1.24e-05,0.0841,0.719,151.914,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
678,Training Season,5b5cPscqVEMChvDqscVw26,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Radical Optimism,2024-05-03,209487,False,3,79,2024-11-06,0.812,0.587,5,-4.483,0,0.0477,0.0349,2.64e-06,0.123,0.664,123.041,4,"['dance pop', 'pop', 'uk pop']",88,44947084
679,Beach Baby,2LXtyj95dK56ENS1QLt4IB,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Blood Bank,2009-01-20,160093,False,2,74,2024-11-06,0.669,0.0809,0,-17.282,1,0.0365,0.983,0.41,0.114,0.0922,114.355,3,"['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']",79,3718151
680,Gimme! Gimme! Gimme! (A Man After Midnight),3vkQ5DAB1qQMYO4Mr9zJN6,ABBA,0LcJLqbBmaGUft1e9Mm8HV,Voulez-Vous,1979,292613,False,13,79,2024-11-06,0.749,0.491,10,-9.655,1,0.0403,0.02,0.00899,0.159,0.536,119.528,4,"['europop', 'swedish pop']",82,13097496
681,Wake Me Up Before You Go-Go,0ikz6tENMONtK6qGkOrU3c,Wham!,5lpH0xAS4fVfLkACg9DAuM,Make It Big,1984-10-23,231333,False,1,79,2024-11-06,0.62,0.573,0,-11.893,1,0.0423,0.271,0.0,0.0607,0.897,81.548,4,"['new romantic', 'new wave', 'new wave pop', 'soft rock']",72,2834640
682,Relapse,78DcrUOhBhVod09vFiXn7P,Warren Zeiders,7kplJl06UmldxLKseURAYi,Relapse,2024-08-23,158634,False,1,72,2024-11-06,0.566,0.752,1,-4.102,1,0.0335,0.000212,0.0,0.0753,0.394,140.953,4,['modern country pop'],74,800161
683,It Wasn't Me,3WkibOpDF7cQ5xntM1epyf,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot,2000-08-08,227600,False,3,77,2024-11-06,0.853,0.606,0,-4.596,1,0.072,0.0561,0.0,0.313,0.653,94.753,4,"['dance pop', 'pop rap', 'reggae fusion']",74,2287672
684,I Like You (A Happier Song) (with Doja Cat),0O6u0VJ46W86TxN9wgyqDj,Post Malone,246dkjvS1zLTtiykXe5h60,Twelve Carat Toothache,2022-06-03,192840,True,5,75,2024-11-06,0.733,0.67,5,-6.009,1,0.0751,0.121,0.0,0.121,0.472,100.964,4,"['dfw rap', 'melodic rap', 'pop', 'rap']",91,45709436
685,A Night To Remember,180AbZduI6bYQIzwCHRwu9,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,A Night To Remember,2023-10-20,233388,False,1,74,2024-11-06,0.726,0.624,2,-7.799,0,0.0277,0.498,0.0294,0.0909,0.573,114.99,4,"['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']",81,4242503
686,Havana (feat. Young Thug),1rfofaqEpACxVEHIZBJe6W,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Camila,2018-01-12,217306,False,4,80,2024-11-06,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,"['dance pop', 'pop']",82,34006376
687,Best Song Ever,5T7ZFtCcOgkpjxcuaeZbw0,One Direction,4AK6F7OLvEQ5QYCBNiQWHq,Midnight Memories (Deluxe),2013-11-25,200106,False,1,79,2024-11-06,0.652,0.877,1,-2.986,1,0.0465,0.0227,0.0,0.0789,0.486,118.491,4,"['boy band', 'pop', 'post-teen pop', 'talent show']",91,37346572
688,JOYRIDE,5oOZGQnZZToIHI55lw2E97,Kesha,6LqNN22kT3074XbTVUrhzX,JOYRIDE,2024-07-04,150000,True,1,74,2024-11-06,0.789,0.899,10,-4.652,0,0.0523,0.0179,0.000139,0.114,0.509,115.955,4,"['dance pop', 'pop']",81,8268819
689,La Bachata,3tt9i3Hhzq84dPS8H7iSiJ,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,2000,2023-03-17,162637,False,9,82,2024-11-06,0.835,0.679,7,-5.329,0,0.0364,0.583,1.98e-06,0.218,0.85,124.98,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",84,14181710
690,6 Foot 7 Foot,5Qy6a5KzM4XlRxsNcGYhgH,Lil Wayne,55Aa2cqylxrFIXC767Z865,Tha Carter IV (Complete Edition),2011-08-29,248586,True,4,69,2024-11-06,0.364,0.752,2,-5.429,1,0.304,0.0007,0.0,0.318,0.606,79.119,4,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",88,15522667
691,Cake By The Ocean,76hfruVvmfQbw0eYn1nmeC,DNCE,6T5tfhQCknKG4UnH90qGnz,DNCE,2016-11-18,219146,True,3,79,2024-11-06,0.774,0.753,4,-5.446,0,0.0517,0.152,0.0,0.0371,0.896,119.002,4,"['dance pop', 'pop']",69,4545391
692,Cry,3h76tbaYIamSeJL81X7ZwI,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,2024-04-05,186359,False,5,75,2024-11-06,0.711,0.48,10,-5.251,1,0.0365,0.104,1.55e-05,0.0894,0.352,107.948,4,['singer-songwriter pop'],86,3851956
693,The Weekend,6gU9OKjOE7ghfEd55oRO57,SZA,7tYKF4w9nC0nq9CsPZTHyP,Ctrl,2017-06-09,272186,True,6,73,2024-11-06,0.4,0.366,8,-9.405,0,0.0597,0.242,0.0,0.126,0.161,73.313,3,"['pop', 'r&b', 'rap']",90,24087928
