,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
525,Pizza Guy,434qlyPFJd5FWpJ72eB3VL,Touch Sensitive,2OC53Inn0G9QwWM7CM0G5Z,Pizza Guy / Show Me,2014-04-19,349413,False,1,48,2024-11-06,0.629,0.81,4,-5.1,0,0.0264,0.00212,0.64,0.264,0.288,105.996,4,"['aussietronica', 'nu disco']",41,61447
526,If This World Were Mine (with Luther Vandross),3DnJmpSvBNxngDOBeI5U0B,Cheryl Lynn,6UfoTQXaV3DuqtDVjZIxwZ,Instant Love (Expanded Edition),1982-06-11,323986,False,8,44,2024-11-06,0.393,0.418,9,-9.999,1,0.0394,0.588,0.0,0.0638,0.307,123.6,4,"['classic soul', 'disco', 'funk', 'minneapolis sound', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",54,271038
527,Like Sugar,0lWEatZXBBYUzEQX5aMeSj,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT,Hello Happiness,2019-02-15,239621,False,5,52,2024-11-06,0.811,0.792,7,-8.477,1,0.0537,0.0363,0.0517,0.342,0.94,107.255,4,"['disco', 'funk', 'neo soul', 'quiet storm', 'soul']",65,1657792
528,Slow Song (with Dragonette),6zTbYrkYJSiNOw6jL7nM5H,The Knocks,2x7EATekOPhFGRx3syMGEC,HISTORY,2022-04-29,253723,False,8,47,2024-11-06,0.77,0.743,6,-3.251,1,0.0299,0.0205,0.0003,0.144,0.843,123.014,4,"['alternative dance', 'indie poptimism', 'nu disco']",61,237572
529,Fine Fine Baby (with Kah-Lo),5wEZ2qosMq4JnIY050e7GO,Jamie Jones,4admDxmnri5Zco0xYrJ0ji,Fine Fine Baby (with Kah-Lo),2023-12-01,158716,False,1,53,2024-11-06,0.601,0.887,5,-6.493,0,0.0396,0.000182,0.629,0.248,0.509,124.008,4,"['deep disco house', 'deep house', 'house', 'minimal techno', 'uk tech house']",58,265995
530,Adore,0VEKFkKJT9XCMrLUkjIyeP,Bob Sinclar,5YFS41yoX0YuFY39fq21oN,Adore,2023-01-27,209032,False,1,56,2024-11-06,0.59,0.957,9,-7.279,0,0.0446,0.0569,0.955,0.0936,0.0903,123.961,4,"['disco house', 'filter house']",73,657039
531,Hurry Up This Way Again,7fAe2PjWPfVdEur3xUCcvt,The Stylistics,2O0Hw1WSMbskB5tD9aWah3,Hurry Up This Way Again,1980,353680,False,5,42,2024-11-06,0.765,0.572,9,-9.14,0,0.0508,0.279,0.000416,0.0669,0.801,149.829,4,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul']",57,879117
532,Walk Away From Love,5cAGsX0EzCqKuQr7nui6T7,David Ruffin,3FZn8Z2B7mfaSOU8NE62KR,Who I Am,1975-10-14,328920,False,3,43,2024-11-06,0.62,0.804,10,-7.606,1,0.0937,0.248,1.07e-05,0.213,0.776,102.265,4,"['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul']",41,233340
533,About Us (feat. EMME),6NitJf2pJZ4ssPTWZ1ZuVv,Le Youth,1Zz6NBe8UIZjm88TvehFtx,About Us (feat. EMME),2020-03-30,286520,False,1,48,2024-11-06,0.631,0.694,5,-9.185,0,0.0368,0.0342,0.774,0.1,0.114,122.0,4,"['house', 'melodic house', 'nu disco', 'uk dance']",54,118318
534,Straight From The Heart,1nZU6K8Pa8nLsRhCofaNEk,Con Funk Shun,2hUkfSXyuDfQbUeNOShRiz,Con Funk Shun - 7,1981-01-01,277320,False,6,42,2024-11-06,0.536,0.303,2,-11.002,1,0.0251,0.743,1.09e-06,0.159,0.533,141.128,4,"['classic soul', 'disco', 'funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",45,390472
535,Hung Up On My Baby,7wEGeUzpPNnHKfOtSgYjG4,Isaac Hayes,3IKV7o6WPphDB7cCWXaG3E,Tough Guys,2016-04-15,377639,False,5,46,2024-11-06,0.678,0.695,4,-9.825,0,0.0284,0.181,0.635,0.0459,0.937,102.511,4,"['classic soul', 'disco', 'funk', 'memphis soul', 'quiet storm', 'soul', 'southern soul']",51,715885
536,Practice What You Preach,5PaTu8aN7ozpFbEb0DwEbt,Barry White,3rfgbfpPSfXY40lzRK7Syt,Love Songs,2003-02-25,239306,False,8,47,2024-11-06,0.841,0.412,7,-10.336,1,0.0446,0.0934,0.0,0.0908,0.659,93.65,3,"['disco', 'quiet storm', 'soul']",67,1987040
537,Save Our Soul - Rework 2021,0qBzXX5JVaG0B0e1A3ldY4,Bob Sinclar,5YFS41yoX0YuFY39fq21oN,Save Our Soul (Rework 2021),2021-10-29,156189,False,1,54,2024-11-06,0.658,0.987,3,-4.697,0,0.0821,0.000537,0.912,0.736,0.156,126.019,4,"['disco house', 'filter house']",73,657039
538,Do Me Baby,77Fs4XIB6489MG4cpNwBms,Meli'sa Morgan,2YT6FujbjJP3ohD51eOZIV,Do Me Baby,1986-01-01,317400,False,5,44,2024-11-06,0.761,0.335,10,-14.09,1,0.0362,0.503,0.0,0.0741,0.64,125.359,4,"['contemporary r&b', 'new jack swing', 'post-disco', 'quiet storm', 'urban contemporary']",39,154365
539,Lovin' You,01teVPgKyIFdbqo65UahOX,The O'Jays,38h03gA85YYPeDPd9ER9rT,Let Me Touch You,1987-01-01,318253,False,2,42,2024-11-06,0.623,0.409,7,-10.802,1,0.0357,0.611,2.54e-06,0.2,0.613,74.75,4,"['classic soul', 'disco', 'funk', 'philly soul', 'quiet storm', 'soul', 'southern soul']",58,1310362
540,Ball Of Confusion (That's What The World Is Today) - Single Version/Mono,6SN51pk4UOfKa9Q9DoXEtF,The Temptations,3RwQ26hR2tJtA8F9p2n7jG,"20th Century Masters: The Millennium Collection: Best Of The Temptations, Vol. 2 - The '70s, '80s, '90s",2000-01-11,246200,False,1,43,2024-11-06,0.529,0.735,5,-8.153,1,0.0896,0.238,0.0,0.102,0.862,79.002,4,"['classic soul', 'disco', 'memphis soul', 'motown', 'soul']",69,3033408
541,Old 45's,3tynLfCMPGbkMKLm9p960T,Chromeo,2mV8aJphiSHYJf43DxL7Gt,White Women,2014-05-12,227906,False,9,40,2024-11-06,0.817,0.654,8,-6.786,1,0.193,0.164,0.00194,0.21,0.597,95.984,4,"['alternative dance', 'dance rock', 'filter house', 'indietronica', 'neo-synthpop', 'new rave', 'nu disco']",63,409594
542,Teardrops,7FMAe3x132zl7n1M0U0THP,Womack & Womack,7qShKycqNUP0GLEiTENDVZ,Teardrops (Sped Up),2023-11-03,228893,False,2,59,2024-11-06,0.882,0.675,11,-11.239,1,0.0445,0.0324,0.117,0.129,0.966,133.221,4,['disco'],52,110692
543,Zoom Zoom,1gWnuGAiTk3Q4yrIbwymUK,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM,Caravelle,2017-05-19,209800,False,5,52,2024-11-06,0.678,0.849,7,-6.983,1,0.0367,0.0459,0.613,0.0833,0.502,94.003,4,"['dark disco', 'electro-pop francais', 'french indietronica']",62,802921
544,Risin' to the Top,5iVxHPyHVO7vWSDnRpNH5d,Keni Burke,1EVOoMiMrmOEYXHd36poF2,Changes (Expanded Edition),2014-06-27,314320,False,7,47,2024-11-06,0.729,0.54,0,-9.33,0,0.0606,0.189,0.000208,0.14,0.815,94.071,4,"['post-disco', 'post-disco soul']",36,31303
545,"Feels So Real (Won't Let Go) - 12"" Version",6OTqMkJyg3dsr0GZU5OyoZ,Patrice Rushen,1mNnxxnPfHQDOkFjnZmdkc,Remind Me (The Classic Elektra Recordings 1978-1984),2019-07-19,409648,True,14,43,2024-11-06,0.89,0.451,9,-7.753,0,0.0835,0.0316,0.0824,0.0203,0.768,104.143,4,"['classic soul', 'disco', 'funk', 'jazz funk', 'p funk', 'post-disco', 'quiet storm', 'soul']",58,281201
546,It's You That I Need,51x3PIRdB4V2eNHesIXaxZ,Enchantment,6f8IcmSWG7IH8nc8u6vjnt,If You're Ready...The Best Of Enchantment,1977-01-01,360493,False,2,41,2024-11-06,0.314,0.641,2,-8.947,1,0.0855,0.249,0.000736,0.111,0.584,165.9,4,"['classic soul', 'funk', 'motown', 'post-disco', 'quiet storm', 'southern soul']",36,72022
547,If You Were Here Tonight,7G9qPsXjFaUzV4ORwuwzvj,Alexander O'Neal,047D9GgqEzyMoULd2oKr7G,El Sonido De Los 80,2024-05-31,370560,False,50,40,2024-11-06,0.624,0.555,5,-9.646,0,0.0271,0.042,0.000391,0.224,0.184,81.101,4,"['contemporary r&b', 'funk', 'minneapolis sound', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",50,378821
548,Beam Me Up,75SS50WWBZINsZgccsSnGs,Midnight Magic,3KuNrap7xPWVJCyBHAE4le,Walking the Midnight Streets,2012-11-13,322426,False,2,51,2024-11-06,0.801,0.66,1,-8.125,1,0.0493,0.0506,0.0576,0.0479,0.884,109.943,4,"['balearic', 'nu disco']",41,29213
549,"Night Fever - From ""Saturday Night Fever"" Soundtrack",33ALuUDfftTs2NEszyvJRm,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Saturday Night Fever (The Original Movie Soundtrack),1977-12-12,211640,False,3,53,2024-11-06,0.72,0.543,1,-14.949,0,0.0282,0.0241,0.000852,0.0941,0.918,109.152,4,"['disco', 'mellow gold', 'soft rock']",79,8283107
550,Since I Lost My Baby,1uzcPl4GZSU9Ysl1ZcMLTb,The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Temptin' Temptations,1965-01-01,174626,False,1,42,2024-11-06,0.52,0.679,3,-5.888,1,0.0259,0.13,1.74e-06,0.0556,0.92,100.974,4,"['classic soul', 'disco', 'memphis soul', 'motown', 'soul']",69,3033408
551,Theme From Mahogany (Do You Know Where You're Going To) - Single Version,10VbGCpgC4FtmYSwBLvIDX,Diana Ross,3MdG05syQeRYPPcClLaUGl,Diana Ross (Expanded Edition),1976-02-10,204493,False,1,43,2024-11-06,0.328,0.42,0,-10.658,0,0.0288,0.553,0.00212,0.096,0.283,139.705,4,"['adult standards', 'disco', 'motown', 'quiet storm', 'soft rock', 'soul']",66,1930842
552,So I Can Love You,0pKhawRu6D5RYTaINzrozu,The Emotions,64CuUOOirKmdAYLQSfaOyr,So I Can Love You / Untouched,1969,169733,False,1,43,2024-11-06,0.653,0.304,5,-15.421,1,0.0318,0.176,0.0,0.251,0.927,83.784,4,"['chicago soul', 'classic soul', 'disco', 'funk', 'girl group', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul']",66,587635
553,"Early In The Morning - 12"" Version",46llPK4QUykzRkMWxoAjcP,The Gap Band,4TwHRCIu3Xg9fjS3l7owkp,"The 12"" Collection And More (Funk Essentials)",1999-03-05,456733,False,3,41,2024-11-06,0.697,0.809,4,-10.358,0,0.0414,0.0405,0.00949,0.894,0.821,121.376,4,"['disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul']",55,1102562
554,Don't Call Me Baby,5GguB1QMdud2FWbs5VHAzB,Madison Avenue,6otgz5gkB40UnWFwTy0VDh,Polyester Embassy,2000-11-07,228140,False,3,57,2024-11-06,0.808,0.982,3,-6.588,0,0.0311,0.0585,0.00689,0.35,0.961,124.999,4,"['disco house', 'vocal house']",49,27355
555,Lady Love,2ydBZKZD2nr7XTd64E2AVg,Lou Rawls,1zJBFCev9UwOMcrZsLi2od,"When You Hear Lou, You've Heard It All",1977-01-01,242386,False,1,50,2024-11-06,0.657,0.673,0,-7.685,1,0.0573,0.372,0.000991,0.049,0.789,90.328,4,"['classic soul', 'disco', 'motown', 'philly soul', 'quiet storm', 'soul', 'soul blues']",52,222763
556,Slow Song (with Dragonette),7HDcd1vyDdNWq897wSILCZ,The Knocks,2x7EATekOPhFGRx3syMGEC,Slow Song (with Dragonette),2022-02-18,253723,False,1,47,2024-11-06,0.77,0.743,6,-3.251,1,0.0299,0.0205,0.0003,0.144,0.843,123.014,4,"['alternative dance', 'indie poptimism', 'nu disco']",61,237572
557,Ain't No Mountain High Enough - Edit Version,5PIgwTDsrWXvW7VU6QCEOf,Diana Ross,3MdG05syQeRYPPcClLaUGl,20th Century Masters: The Millennium Collection: Best of Diana Ross,2000-01-01,217493,False,2,41,2024-11-06,0.401,0.783,0,-5.929,0,0.0464,0.388,0.00332,0.468,0.456,99.277,4,"['adult standards', 'disco', 'motown', 'quiet storm', 'soft rock', 'soul']",66,1930842
558,I Hear A Symphony,5SCB7L1alKg7ZEeSw7Sq9f,The Supremes,57bUPid8xztkieZfS7OlEV,I Hear A Symphony,1966-02-18,162533,False,3,45,2024-11-06,0.521,0.606,10,-7.817,0,0.0277,0.322,0.000257,0.0888,0.433,70.38,4,"['adult standards', 'classic girl group', 'classic soul', 'disco', 'motown', 'soul']",64,1731553
559,Street Life,4CWUGKyUi4aJOq7tF6HAIF,Randy Crawford,1twC2fwPG5FkvYcMpVBQRz,Jackie Brown (Music from the Miramax Motion Picture),1997-12-09,256613,False,3,55,2024-11-06,0.658,0.756,10,-8.751,0,0.0456,0.0904,0.00747,0.188,0.811,107.415,4,['disco'],54,363858
560,And the Beat Goes On - Radio Version,5cpWKbKN3Zlwr8i6I5mEDa,The Whispers,2XzHxDFTNywDd5ReMhgxkg,The Whispers: Greatest Hits,2008-04-01,208666,False,5,41,2024-11-06,0.805,0.624,11,-6.882,0,0.111,0.186,0.000938,0.0572,0.944,114.937,4,"['classic soul', 'disco', 'funk', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",51,684154
561,Be My Girl,34nT7RkrF1bimYlQUFEpkq,The Dramatics,2W8UTum7bU7ue6m0r14H97,Joy Ride,1976,271466,False,2,41,2024-11-06,0.57,0.31,0,-14.151,1,0.0291,0.556,6.08e-05,0.122,0.462,74.989,4,"['classic soul', 'disco', 'funk', 'memphis soul', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul']",50,383873
562,Devotion,2RH61BqMEeRjfND7MQBWHU,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Open Our Eyes,1974-03-25,290186,False,2,44,2024-11-06,0.572,0.355,9,-12.863,0,0.0286,0.452,0.0016,0.144,0.51,83.052,4,"['disco', 'funk', 'jazz funk', 'motown', 'soul']",76,4507957
563,Ride or Die (feat. Foster the People),38Zr5Q5O5o6CYaioIRHSqL,The Knocks,2x7EATekOPhFGRx3syMGEC,New York Narcotic,2018-09-28,242034,False,7,44,2024-11-06,0.648,0.75,0,-3.248,1,0.0335,0.0609,4.41e-06,0.104,0.556,105.03,4,"['alternative dance', 'indie poptimism', 'nu disco']",61,237572
564,You Want My Love,5BQf3eyCsoSP5jNGx9sPdD,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,You Want My Love,2021-08-20,194373,False,1,43,2024-11-06,0.609,0.746,5,-5.429,0,0.0814,0.0185,0.0,0.306,0.629,80.967,4,"['disco', 'funk', 'jazz funk', 'motown', 'soul']",76,4507957
565,Tragedy,1m6tRa0wQWHMlAWyDmkBjf,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Beetlejuice Beetlejuice (Original Motion Picture Soundtrack),2024-09-06,301466,False,2,46,2024-11-06,0.65,0.604,2,-8.111,1,0.0266,0.00829,0.00907,0.0772,0.712,118.359,4,"['disco', 'mellow gold', 'soft rock']",79,8283107
566,My World Is Empty Without You,1kFCFfR5q4VO02KtYguXgh,The Supremes,57bUPid8xztkieZfS7OlEV,I Hear A Symphony,1966-02-18,154426,False,7,46,2024-11-06,0.466,0.676,6,-9.378,0,0.112,0.248,3.22e-06,0.103,0.845,88.688,4,"['adult standards', 'classic girl group', 'classic soul', 'disco', 'motown', 'soul']",64,1731553
567,Tarzan Boy,6FwMGM0Dtmf0vz6BdIc8uP,Baltimora,6czfQ8MjHVmvJKA4LAnviG,Tarzan Boy: The World Of Baltimora,2010-01-01,230026,False,1,56,2024-11-06,0.703,0.804,5,-4.648,1,0.0252,0.348,0.000881,0.437,0.698,107.41,4,"['italo disco', 'synthpop']",57,117022
568,The Look In Your Eyes - Remastered 2004,6GEyHHcPDcCZIZQkijwguw,Maze,3DvdryKH4O95ZnsUZJKXpt,Joy And Pain (Remastered 2004),1980-07-18,319866,False,2,40,2024-11-06,0.361,0.647,5,-7.997,1,0.0518,0.682,0.014,0.279,0.69,184.793,4,"['classic soul', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",55,506095
569,Where Is the Love,7l07ak5IWpISBsrUtwj4O4,Roberta Flack,0W498bDDNlJIrYMKXdpLHA,A Donny Hathaway Collection,1990-04-03,166400,False,5,48,2024-11-06,0.558,0.439,8,-13.443,1,0.0281,0.369,1.78e-05,0.161,0.605,114.969,4,"['adult standards', 'classic soul', 'disco', 'quiet storm', 'soft rock', 'soul', 'vocal jazz']",63,1010549
570,"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",2xSXw1EqGSAKc1e4TPaQvV,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Saturday Night Fever (The Original Movie Soundtrack Deluxe Edition),1977-11-15,284066,False,1,50,2024-11-06,0.699,0.607,10,-15.293,0,0.0353,0.103,0.000625,0.236,0.958,103.613,4,"['disco', 'mellow gold', 'soft rock']",79,8283107
571,Heaven Must Be Missing An Angel - Pt. 1,3ad1MVf3CUFCWW1EyMc9kk,Tavares,3LfO03nEZMdWNHG2tLpMa0,Anthology,2004-01-01,394133,False,13,45,2024-11-06,0.612,0.749,9,-9.209,0,0.0345,0.00716,0.0,0.393,0.969,116.791,4,"['disco', 'motown', 'quiet storm']",52,308186
572,Emotion,0Hc3mb1DK6Q1iOEuhLhQmD,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,The Record - Their Greatest Hits,2001-11-20,218493,False,5,52,2024-11-06,0.689,0.64,4,-6.991,0,0.0459,0.107,1.93e-05,0.192,0.637,91.834,4,"['disco', 'mellow gold', 'soft rock']",79,8283107
573,Espoir,3hGc6zv9LgSxGrIlhFdfT6,Darius,5vfEaoOBcK0Lzr07WN8KaK,Romance,2014-02-24,242242,False,1,49,2024-11-06,0.6,0.617,3,-7.0,0,0.0555,0.0955,0.913,0.108,0.037,106.892,4,"['filter house', 'indie soul', 'nu disco']",58,181695
574,Places,4QcDkuGQx9824a6X9BZF4e,Martin Solveig,1bj5GrcLom5gZFF5t949Xl,Places,2016-11-25,202745,False,1,57,2024-11-06,0.728,0.854,0,-3.86,0,0.0457,0.248,0.00188,0.149,0.62,121.995,4,"['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']",63,1180107
575,What the World Needs Now (Is Love),6QhJngmKqelOcCc3bUiKYY,Dionne Warwick,2JSjCHK79gdaiPWdKiNUNp,Here Where There Is Love,1967,189893,False,2,51,2024-11-06,0.576,0.293,11,-12.33,0,0.0383,0.849,0.0,0.129,0.4,111.85,3,"['adult standards', 'brill building pop', 'disco', 'quiet storm', 'soft rock', 'soul', 'vocal jazz']",63,973326
576,"Up, Up and Away",3JdToGxgvH9SnO1a605Ztr,The 5th Dimension,1UUYAQ9LiRsZF0ZukQNWXM,"Up, Up And Away",1967,163346,False,1,45,2024-11-06,0.393,0.362,7,-14.601,0,0.0305,0.599,0.0,0.333,0.515,107.743,5,"['adult standards', 'bubblegum pop', 'disco', 'folk rock', 'mellow gold', 'motown', 'singer-songwriter', 'soft rock', 'sunshine pop']",50,306556
577,We Belong - Odesza Remix,4tO93FtEpqdVA0b9RXK4xI,RAC,4AGwPDdh1y8hochNzHy5HC,We Belong (Odesza Remix),2015-02-10,318306,False,1,42,2024-11-06,0.628,0.782,0,-8.225,1,0.0429,0.00049,0.203,0.117,0.0691,115.0,4,"['indietronica', 'metropopolis', 'nu disco', 'shimmer pop']",56,168193
578,Lost,4HWadIQagwXOjf14aUD6qg,Le Youth,1Zz6NBe8UIZjm88TvehFtx,Lost,2023-01-19,287812,False,1,47,2024-11-06,0.565,0.75,2,-9.046,1,0.0359,0.134,0.395,0.0847,0.142,120.971,4,"['house', 'melodic house', 'nu disco', 'uk dance']",54,118318
579,Magic,1H5A1GNZUv4eUf1t9RFdid,Olivia Newton-John,4BoRxUdrcgbbq1rxJvvhg9,20th Century Masters: The Millennium Collection: Best Of Olivia Newton-John,2002-02-05,269306,False,7,40,2024-11-06,0.7,0.504,2,-9.494,1,0.0286,0.123,0.000603,0.0924,0.588,103.88,4,"['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']",68,1642561
580,Shine a Light - Flight Facilities Remix,2nNSYajMD4ScHbhthVPqrh,The C90s,40axc1GOR5BCEmC9QfI4Ej,Shine a Light,2010-11-05,349962,False,3,47,2024-11-06,0.686,0.672,0,-10.185,1,0.0475,0.0149,0.455,0.074,0.818,104.996,4,['nu disco'],34,10822
581,Let The Sunshine In (Reprise) - Remastered 2000,2r5seNRSheLITyH4cevy2O,The 5th Dimension,1UUYAQ9LiRsZF0ZukQNWXM,The Age Of Aquarius,1969,87800,False,12,51,2024-11-06,0.455,0.783,11,-6.297,0,0.0444,0.0507,0.00163,0.154,0.648,118.446,4,"['adult standards', 'bubblegum pop', 'disco', 'folk rock', 'mellow gold', 'motown', 'singer-songwriter', 'soft rock', 'sunshine pop']",50,306556
582,Lost in the Moment,01GHm5UtG2XN7ANzLcv5pU,Darius,5vfEaoOBcK0Lzr07WN8KaK,Utopia,2017-11-24,264013,False,13,46,2024-11-06,0.64,0.669,9,-5.939,1,0.036,0.0922,0.541,0.0633,0.198,115.003,4,"['filter house', 'indie soul', 'nu disco']",58,181695
583,Love's Train,5ReLn6xM8EtJkIFpv3tfmE,Con Funk Shun,2hUkfSXyuDfQbUeNOShRiz,The Best Of Con Funk Shun,1993,317266,False,4,40,2024-11-06,0.726,0.334,6,-14.561,0,0.0339,0.207,2.02e-05,0.078,0.713,141.149,4,"['classic soul', 'disco', 'funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",45,390472
584,Lady,7wuip3WxHQ2S6vOE82MGqm,The Whispers,2XzHxDFTNywDd5ReMhgxkg,"Greatest Slow Jams, Vol. 1",2008-01-01,301720,False,6,40,2024-11-06,0.508,0.383,5,-8.346,1,0.0596,0.36,7.97e-05,0.0684,0.745,68.188,4,"['classic soul', 'disco', 'funk', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",51,684154
585,Single Life,5ISCPV5GnIYbtvVrPohEm6,Cameo,545idYhdloaSlLGBY8E9u2,Anthology,2002-06-18,266693,False,11,41,2024-11-06,0.755,0.761,7,-8.409,1,0.0598,0.108,0.000356,0.292,0.827,110.605,4,"['disco', 'funk', 'motown', 'new jack swing', 'p funk', 'popping', 'post-disco', 'quiet storm', 'soul']",54,646076
586,(Our Love) Don't Throw It All Away,3s5now5Z4NpovVoKAc5ERb,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Greatest,1979-01-01,245826,False,9,53,2024-11-06,0.374,0.433,7,-9.218,1,0.0404,0.111,0.000125,0.124,0.3,143.568,4,"['disco', 'mellow gold', 'soft rock']",79,8283107
587,Get The Funk Out Ma Face,00PLtXXER1XcTRZvs3LioS,The Brothers Johnson,6h3rSZ8VLK7a5vXjEmhfuD,Look Out For #1,1976-01-01,147000,False,3,45,2024-11-06,0.88,0.57,2,-13.145,1,0.0821,0.292,0.0388,0.0674,0.791,106.034,4,"['classic soul', 'disco', 'funk', 'jazz funk', 'p funk', 'post-disco', 'quiet storm', 'soul']",52,405745
588,Mr. Groove,3Og8UbwWld7eoySfW2dNsI,One Way,001aJOc7CSQVo3XzoLG4DK,Lady,1984-04-01,282360,False,5,41,2024-11-06,0.865,0.664,10,-8.754,1,0.07,0.0201,0.218,0.0901,0.525,111.895,4,"['classic soul', 'disco', 'funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm']",46,201034
589,It Just Won't Do - Radio Edit,6Ss1QOGzn0iG8hrRRSGrr9,Tim Deluxe,7mEVrXcsq3PjsKT3BXnhp0,It Just Won't Do,2011-11-28,198000,False,1,59,2024-11-06,0.678,0.936,5,-4.876,0,0.0373,0.00166,0.457,0.376,0.877,129.996,4,"['disco house', 'vocal house']",49,20461
590,Neutron Dance,3Uyxe1fbF4zWSEwy38qgMw,The Pointer Sisters,2kreKea2n96dXjcyAU9j5N,Break Out (1983 Version - Expanded Edition),1983-04-01,253413,False,6,47,2024-11-06,0.752,0.839,9,-6.879,1,0.0503,0.0236,0.0,0.263,0.864,104.794,4,"['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']",65,1072825
591,My Girl,4GzEUG2exyfdIVfhHCxeVs,The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Gold,2005-01-11,164466,False,4,43,2024-11-06,0.571,0.454,0,-9.374,1,0.0331,0.547,0.0,0.0807,0.684,104.892,4,"['classic soul', 'disco', 'memphis soul', 'motown', 'soul']",69,3033408
592,Bodies,2xeIWTt1cWvRa8R31RPOip,The Knocks,2x7EATekOPhFGRx3syMGEC,HISTORY,2022-04-29,209293,False,1,42,2024-11-06,0.584,0.599,11,-4.243,1,0.0342,0.032,0.0,0.0481,0.634,112.048,4,"['alternative dance', 'indie poptimism', 'nu disco']",61,237572
593,FEELS RIGHT,5s07MbAYauHkLEyPhH3NOw,Darius,5vfEaoOBcK0Lzr07WN8KaK,OASIS,2022-04-22,270106,False,9,47,2024-11-06,0.792,0.619,6,-6.718,0,0.0516,0.201,0.0108,0.0979,0.386,123.049,4,"['filter house', 'indie soul', 'nu disco']",58,181695
594,Call Me,68M9HBtwqarUhBrQ6zn3zy,Skyy,5uFqO7FceiE84xjEjFtQLX,Skyy Line,1981,382304,False,2,42,2024-11-06,0.802,0.636,2,-8.679,1,0.0753,0.00304,0.0138,0.0751,0.85,121.246,4,"['classic soul', 'contemporary r&b', 'disco', 'funk', 'new jack swing', 'post-disco', 'quiet storm', 'urban contemporary']",40,173164
595,(Love Is) Thicker Than Water,5WdF8jm3hBNi1t9qlqdjsE,Andy Gibb,4YPqbAiLzBg5DIfsgQZ8QK,Flowing Rivers,1977-09-09,255960,False,6,48,2024-11-06,0.582,0.462,6,-9.882,0,0.0254,0.137,4.98e-05,0.0755,0.528,96.361,4,"['disco', 'mellow gold', 'soft rock']",57,756455
596,Mind Blowing Decisions,5pvCEjon9UY5YgLqbRYQyt,Heatwave,6D7h7R79IZjqJC2GM2wzyY,Central Heating (Expanded Edition),1978-03-31,259453,False,6,42,2024-11-06,0.705,0.448,0,-11.375,1,0.0502,0.473,0.0,0.126,0.703,92.417,4,"['brit funk', 'classic soul', 'disco', 'funk', 'motown', 'p funk', 'post-disco', 'quiet storm', 'soul']",50,458275
597,What Cha' Gonna Do for Me,7e176FKv7cq6SG9EXYMLoQ,Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT,What Cha' Gonna Do for Me,1981,234266,False,2,44,2024-11-06,0.684,0.64,5,-9.906,0,0.0309,0.221,0.0102,0.179,0.776,106.023,4,"['disco', 'funk', 'neo soul', 'quiet storm', 'soul']",65,1657792
598,I Heard It Through The Grapevine,1aRrJewQmqU3wMUf86VVc6,Gladys Knight & The Pips,0TF2NxkJZPQoX1H53rEFM1,Everybody Needs Love,1967,165893,False,4,43,2024-11-06,0.685,0.589,5,-11.785,1,0.0417,0.213,2.22e-05,0.205,0.906,112.385,4,"['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul']",57,1320042
