,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,Oye Cómo Va,73uEbChpBB29ttwVnwuNVE,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,El Rey Bravo,1962-01-01,274018,False,2,55,2024-11-06,0.658,0.738,7,-6.717,1,0.0315,0.747,0.00605,0.0624,0.963,123.261,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
1,Fried Neck Bones And Some Home Fries,19AO4YUP1Uau61hXotfRu3,Willie Bobo,74Dnr5flGLfLeyV85l0NUr,Uno Dos Tres 1-2-3,1966-02-13,183293,False,8,46,2024-11-06,0.776,0.452,0,-13.225,0,0.0339,0.766,0.582,0.07,0.761,111.468,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz']",43,50906
2,Evil Ways,6LoiJXXZuZejbG6VjmjzA4,Willie Bobo,74Dnr5flGLfLeyV85l0NUr,Talkin' Verve,1997-01-01,160826,False,6,40,2024-11-06,0.811,0.447,2,-11.298,0,0.0433,0.546,0.0,0.0615,0.92,111.435,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz']",43,50906
3,Sofrito,0FpBO0Pyoh4MZVmNO3zwnc,Mongo Santamaria,2oVwztjpHpJlAvlVVuqVa0,Sofrito,1976-01-01,366200,False,4,46,2024-11-06,0.644,0.519,10,-8.895,1,0.0373,0.275,0.0192,0.0793,0.453,117.739,4,"['afro-cuban percussion', 'boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",44,75936
4,River,6ybkewfx53Quy6rjo4IKDi,Ibeyi,5Q8NEHGX70m1kkojbtm8wa,Ibeyi,2015-02-17,252095,False,4,35,2024-11-06,0.654,0.292,2,-12.977,1,0.474,0.095,0.00309,0.106,0.102,153.547,4,"['afropop', 'cuban alternative', 'etherpop', 'world']",50,337820
5,Linda Guajira,1Ml7gX2S2UVzB1K32puq4W,Mongo Santamaria,2oVwztjpHpJlAvlVVuqVa0,Our Man In Havana,1993-01-01,183800,False,7,45,2024-11-06,0.76,0.566,7,-14.129,1,0.0399,0.633,0.724,0.0262,0.97,132.887,4,"['afro-cuban percussion', 'boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",44,75936
6,Ran Kan Kan,3FCN9xduajof2MGIJbWdGe,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,The Latin World Of Tito Puente,1963-12-31,190416,False,1,40,2024-11-06,0.714,0.941,2,-6.177,1,0.0422,0.864,0.817,0.0944,0.773,102.102,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
7,Spanish Grease,4FOFC3YNvDgLesoVqRthZh,Willie Bobo,74Dnr5flGLfLeyV85l0NUr,Spanish Grease,1965-09-04,168733,False,1,42,2024-11-06,0.795,0.569,3,-10.72,1,0.0346,0.258,5.78e-06,0.277,0.862,127.259,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz']",43,50906
8,Mambo Gozon,0hk1gSyn3wKgdxqF6qaKUZ,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Hoy y Ayer,2001,168986,False,6,37,2024-11-06,0.711,0.43,4,-15.717,0,0.0816,0.0562,0.883,0.258,0.602,104.986,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
9,El Cayuco,292yiMUvysKNUHCjRRrROQ,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,No Hay Mejor,1975-01-01,156771,False,12,29,2024-11-06,0.744,0.656,7,-7.501,1,0.089,0.577,0.353,0.0524,0.822,126.27,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
10,Watermelon Man,6SZ0ueEid4fess4o8jiFgG,Mongo Santamaria,2oVwztjpHpJlAvlVVuqVa0,Watermelon Man,1963,146400,False,1,36,2024-11-06,0.856,0.472,3,-14.427,1,0.0366,0.529,0.507,0.0662,0.937,120.986,4,"['afro-cuban percussion', 'boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",44,75936
11,Tremendo Rumbón,5X3uNlWuAsPjjJTSwcyaoh,Joe Cuba,5MlfccEEOw6kihsT8eQtbh,Cocinando la Salsa,1976-12-31,167080,False,8,39,2024-11-06,0.605,0.787,10,-3.854,0,0.047,0.379,0.0267,0.138,0.787,109.201,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz', 'salsa']",41,115471
12,Watermelon Man,5ZCHcxVW3vMPzJMTW9wBpc,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,Conga Blue,1996-01-01,225960,False,7,38,2024-11-06,0.757,0.413,5,-10.313,1,0.0512,0.437,0.592,0.687,0.803,119.741,4,"['afro-cuban percussion', 'latin jazz']",40,62459
13,El Cayuco,3j05qtcQlRIVF0a2DOoO68,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Dance Mania Vol.1,1991-08-13,155693,False,1,34,2024-11-06,0.748,0.626,7,-9.086,1,0.0588,0.444,0.166,0.0445,0.91,127.688,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
14,La La Pa,56Ss0JMjFdDG09RAAyiXFr,Joe Cuba,5MlfccEEOw6kihsT8eQtbh,Salsa Y Bembe,2021-02-19,171533,False,7,28,2024-11-06,0.722,0.378,7,-17.707,1,0.0547,0.716,1.19e-06,0.253,0.942,89.1,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz', 'salsa']",41,115471
15,Made of Gold,2dOlQsivPlIDjgISeoTJQw,Ibeyi,5Q8NEHGX70m1kkojbtm8wa,Spell 31,2022-05-06,228083,False,3,44,2024-11-06,0.779,0.346,11,-6.27,1,0.0432,0.0262,1.03e-05,0.0836,0.175,94.15,4,"['afropop', 'cuban alternative', 'etherpop', 'world']",50,337820
16,La Gloria Eres Tú,1bxPOsjXZBlQlp6gaZYhmP,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Tito Puente Swings & Vicentico Valdés Sings,1962-12-31,190231,False,1,35,2024-11-06,0.542,0.427,9,-6.892,0,0.0297,0.649,3.53e-05,0.129,0.467,93.189,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
17,El Sabroson,7hyuo1wVkmCaMrC4Kw3sXe,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,Cambios,1991-01-01,313706,False,2,34,2024-11-06,0.634,0.449,2,-13.302,0,0.0432,0.565,0.151,0.318,0.791,120.753,4,"['afro-cuban percussion', 'latin jazz']",40,62459
18,El #100,1KtmahhSHKA4iGAIrBi88P,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,2En1,2017-02-17,358226,False,10,36,2024-11-06,0.662,0.525,2,-14.536,1,0.0546,0.817,0.00108,0.385,0.893,91.76,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
19,Watermelon Man,4oOxRYf9TBFKQxABhAQ96x,Mongo Santamaria,2oVwztjpHpJlAvlVVuqVa0,Mr. Watermelon Man,1965,195133,False,7,37,2024-11-06,0.701,0.908,5,-8.244,1,0.0332,0.801,0.0444,0.12,0.903,119.293,4,"['afro-cuban percussion', 'boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",44,75936
20,El Hueso,7DHF6e8YXRHVw3IbGhczJW,Joe Cuba,5MlfccEEOw6kihsT8eQtbh,Salsa Y Bembe,2021-02-19,184200,False,10,26,2024-11-06,0.613,0.499,0,-14.252,1,0.0506,0.734,1.54e-05,0.0965,0.955,117.076,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz', 'salsa']",41,115471
21,Cha Cha Cha,0lEj1NNFCMneNdwTM2Hpot,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Goza Mi Timbal,1990-01-01,397799,False,2,32,2024-11-06,0.7,0.379,2,-12.316,0,0.0351,0.8,0.19,0.229,0.545,122.509,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
22,Salsa Y Sabor,6PK9NhUfcPQL5vfkg44dYE,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Para los Rumberos,1972-12-31,181093,False,6,35,2024-11-06,0.727,0.781,7,-4.675,0,0.0377,0.505,0.857,0.329,0.821,116.562,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
23,Afro Blue,7L92MWLFM6m3Ry1vCdthmj,Mongo Santamaria,2oVwztjpHpJlAvlVVuqVa0,Afro Roots,1989,235266,False,1,33,2024-11-06,0.754,0.304,2,-20.6,0,0.0633,0.827,0.647,0.0943,0.798,94.032,3,"['afro-cuban percussion', 'boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",44,75936
24,Fania Fungue (Co Co),2W7mLuAViYufTxoQwnecoq,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,Soul Of The Conga,2000-01-01,176893,False,10,34,2024-11-06,0.492,0.658,2,-9.348,1,0.135,0.751,8.54e-05,0.0393,0.961,205.96,4,"['afro-cuban percussion', 'latin jazz']",40,62459
25,Yeah!,24cOWyNs4aTr4Ol1dtXhh8,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Tito's Idea,1995-01-01,446040,False,9,31,2024-11-06,0.646,0.533,8,-11.824,0,0.0832,0.454,0.00763,0.0973,0.845,103.719,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
26,Cachondea,37LxB6r4m9o6vZiVldGdpI,Joe Cuba,5MlfccEEOw6kihsT8eQtbh,Salsa Y Bembe,2021-02-19,180800,False,1,33,2024-11-06,0.595,0.607,9,-13.953,0,0.0407,0.828,0.00166,0.107,0.937,113.891,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz', 'salsa']",41,115471
27,Jarabi,7KORuIh0eVDvHXmR1PpB0v,AfroCubism,2Los7jf0DpltIz39dDgNen,AfroCubism,2010-11-02,353986,False,6,26,2024-11-06,0.537,0.559,9,-7.706,0,0.03,0.776,0.018,0.112,0.778,96.806,4,"['afropop', 'mande pop', 'musica tradicional cubana', 'world']",32,29163
28,La Guarachera,7kWdf24d03AheJu4KF4mo3,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Cuba y Puerto Rico,1966-12-31,164986,False,1,29,2024-11-06,0.503,0.927,0,-5.582,1,0.0557,0.395,0.000472,0.222,0.573,129.272,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
29,El Shing-A-Ling,542bRCKrV7e5k9fEjFjy5x,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,Poncho At Montreux,2004-11-16,404680,False,2,31,2024-11-06,0.551,0.572,2,-13.535,1,0.0747,0.379,0.0463,0.639,0.853,136.83,4,"['afro-cuban percussion', 'latin jazz']",40,62459
30,Tu Lo Sientes? (Do You Feel It?),5m7RbdMnfItR77G4AgLDVD,Joe Cuba,5MlfccEEOw6kihsT8eQtbh,Bustin' Out,1972-04-24,204746,False,5,34,2024-11-06,0.453,0.525,5,-10.457,1,0.205,0.802,0.0,0.318,0.671,170.824,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz', 'salsa']",41,115471
31,Mambo Infierno,37IPOyonJjOLmOlns8RXhx,Machito & His Afro Cubans,48uvJVs3amPDYGr4EZoRg9,Tremendo Cumban,1954-01-01,171373,False,2,28,2024-11-06,0.566,0.504,2,-7.543,0,0.0455,0.761,0.097,0.0599,0.74,90.645,4,"['afro-cuban percussion', 'latin jazz']",22,2953
32,Mi Negra,4ePpwKE5nOfCIquLrJ2w9J,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,El Conguero,1985-01-01,257399,False,2,27,2024-11-06,0.553,0.71,2,-9.955,0,0.0425,0.359,0.662,0.029,0.887,131.596,4,"['afro-cuban percussion', 'latin jazz']",40,62459
33,Guajira Para los Pollos,0EGpKOWK9ZZ34MqTCfZCgr,Francisco Aguabella,2AicnftXrGY0hebWVwX1uj,Cubacan,2002-05-21,295853,False,3,27,2024-11-06,0.818,0.582,9,-8.395,1,0.0515,0.383,0.19,0.0929,0.846,132.611,4,"['afro-cuban percussion', 'cuban rumba', 'jazz cubano', 'latin jazz', 'mambo']",24,7605
34,Dulce Amor,2MF2sME4JRxNVNVxu05v5D,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,Conga Blue,1996-01-01,304066,False,5,32,2024-11-06,0.506,0.22,0,-15.971,0,0.0383,0.754,0.665,0.253,0.633,170.632,4,"['afro-cuban percussion', 'latin jazz']",40,62459
35,Para Los Rumberos,2pa96dSFmYfIV284Fivscl,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Para los Rumberos,1972-12-31,243093,False,1,28,2024-11-06,0.542,0.925,5,-5.026,1,0.0455,0.382,0.868,0.366,0.932,132.977,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
36,La Gozadera,47lSbhOlKE8fJJ2jc6HqRQ,Yoruba Andabo,3oh2Q089hI70VBBGnIz76m,El Espíritu de la Rumba,2015-01-30,407920,False,10,31,2024-11-06,0.666,0.709,11,-7.119,0,0.181,0.596,4.6e-06,0.0439,0.869,110.727,4,"['afro-cuban percussion', 'cuban rumba', 'timba']",28,17722
37,Away Away,1BbbSFYOFTKEInRMvuOyzk,Ibeyi,5Q8NEHGX70m1kkojbtm8wa,Ash,2017-09-29,179133,False,2,33,2024-11-06,0.588,0.518,1,-8.071,1,0.0435,0.251,0.39,0.355,0.461,156.001,4,"['afropop', 'cuban alternative', 'etherpop', 'world']",50,337820
38,Deathless,7LYyt10q2P6EHMaGjviK89,Ibeyi,5Q8NEHGX70m1kkojbtm8wa,Ash,2017-09-29,191426,False,3,30,2024-11-06,0.771,0.629,2,-7.155,1,0.157,0.0392,0.13,0.0686,0.288,148.032,4,"['afropop', 'cuban alternative', 'etherpop', 'world']",50,337820
39,Loco Amor,7mhBbWzDRNVPKrvMV3TiqD,Pedrito Martinez,3Ik2TovwBiWawoShYwa4Hh,The Marvelous Mrs. Maisel: Season 3 (Music From The Amazon Original Series),2019-12-13,237986,False,6,28,2024-11-06,0.474,0.555,0,-6.244,1,0.0301,0.671,0.000838,0.112,0.315,99.589,3,"['afro-cuban percussion', 'jazz cubano']",37,26897
40,Oya,1JmUdpfCnASpi2Yd0kckgj,Ibeyi,5Q8NEHGX70m1kkojbtm8wa,Ibeyi,2015-02-17,232549,False,2,19,2024-11-06,0.34,0.243,7,-11.331,1,0.0379,0.52,0.00781,0.0807,0.155,121.417,3,"['afropop', 'cuban alternative', 'etherpop', 'world']",50,337820
41,Carioca,2PYOMsvLjOgaS5LLEM9Cpl,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Salsa Meets Jazz,1988-01-01,233600,False,5,25,2024-11-06,0.64,0.448,5,-16.0,0,0.0429,0.383,0.745,0.0464,0.689,98.753,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
42,Niña Y Señora,23zjUBPqGKyS2dFXspB26d,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Para los Rumberos,1972-12-31,266533,False,2,27,2024-11-06,0.612,0.887,9,-4.377,0,0.0374,0.579,0.0818,0.103,0.957,94.505,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
43,Broasted or Fried,2HWQmXaDJXeGror617oKgS,Willie Bobo,74Dnr5flGLfLeyV85l0NUr,Dig My Feeling,2016-09-09,235543,False,1,28,2024-11-06,0.684,0.806,0,-8.656,1,0.0307,0.308,0.311,0.239,0.961,94.731,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz']",43,50906
44,Murmullo Del Mar,2XAyyJigU8OPixEtBLXAIi,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Alma con Alma,1970-12-31,187431,False,9,21,2024-11-06,0.448,0.721,7,-4.314,1,0.0474,0.632,0.000245,0.196,0.72,93.062,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
45,Bésame,3CqC681ZkjBzQsrktTJqsn,Mongo Santamaria,2oVwztjpHpJlAvlVVuqVa0,Fuego,1973-01-01,341386,False,6,27,2024-11-06,0.449,0.598,5,-6.879,0,0.0445,0.774,0.855,0.181,0.665,207.032,4,"['afro-cuban percussion', 'boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",44,75936
46,A la luna yo me voy,6wYRdFSz1ZtrDQ99U28LAZ,AfroCubism,2Los7jf0DpltIz39dDgNen,AfroCubism,2010-11-02,237480,False,10,20,2024-11-06,0.584,0.59,11,-8.555,0,0.0385,0.763,2.95e-05,0.123,0.905,136.654,4,"['afropop', 'mande pop', 'musica tradicional cubana', 'world']",32,29163
47,"Mercy, Mercy, Mercy",0JPTBGMeIyIwH9Qq1KNuxE,Willie Bobo,74Dnr5flGLfLeyV85l0NUr,Talkin' Verve,1997-01-01,156466,False,8,23,2024-11-06,0.78,0.347,10,-10.331,1,0.0321,0.546,0.662,0.111,0.597,96.776,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz']",43,50906
