,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
469,"One strike, One beat - Sakuraba studio live ver. - - Sakuraba studio live ver.",63PPAvNgTZIDYG5GqJWpB9,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,TALES OF ARISE - Beyond the Dawn Original Soundtrack,2023-11-09,335586,False,36,0,2024-11-06,0.44,0.973,9,-4.334,0,0.0904,1.74e-05,0.647,0.236,0.497,103.917,4,"['japanese vgm', 'video game music']",48,46330
470,Bequeathed puppet,1dKJAor2YRxCV1EEi3X5hi,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,183506,False,1,1,2024-11-06,0.534,0.0466,9,-19.661,0,0.0323,0.434,0.328,0.274,0.0451,112.012,3,"['japanese vgm', 'video game music']",48,46330
471,Four seasons of peace I,3fZUJZaaydH2le6MNO9VX5,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,190626,False,12,1,2024-11-06,0.335,0.134,0,-16.03,1,0.0335,0.946,0.886,0.0964,0.157,92.086,3,"['japanese vgm', 'video game music']",48,46330
472,Flame of hope - Sakuraba studio live ver. - - Sakuraba studio live ver.,4rYCuxRtDnA9mTKuZiItrL,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,TALES OF ARISE - Beyond the Dawn Original Soundtrack,2023-11-09,310944,False,37,1,2024-11-06,0.471,0.966,4,-4.707,0,0.0991,2.54e-05,0.706,0.0833,0.579,101.972,4,"['japanese vgm', 'video game music']",48,46330
473,Two coffins,7LAi5kn7bZWav9l0hDVNYi,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,170693,False,15,0,2024-11-06,0.429,0.532,11,-13.011,0,0.058,0.335,0.912,0.279,0.182,113.975,4,"['japanese vgm', 'video game music']",48,46330
474,Four seasons of peace II,6kI9dgvngDEFzH3txdCVMz,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,190760,False,13,0,2024-11-06,0.281,0.281,0,-14.63,1,0.0317,0.723,0.921,0.107,0.103,91.808,3,"['japanese vgm', 'video game music']",48,46330
475,Tripartite talks and the secret soul,1C1VdJusC7WjjhT4Wl35xf,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,184706,False,18,0,2024-11-06,0.316,0.304,4,-15.819,1,0.0318,0.167,0.862,0.173,0.108,82.66,3,"['japanese vgm', 'video game music']",48,46330
476,Journey Continued,5wsyzsiJfP55ltJSHXgJ5n,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,TALES OF ARISE - Beyond the Dawn Original Soundtrack,2023-11-09,99369,False,2,1,2024-11-06,0.207,0.361,5,-12.061,1,0.0322,0.49,0.868,0.1,0.0382,89.105,4,"['japanese vgm', 'video game music']",48,46330
477,Dead Beat,0zFP6Lx1bj3IGkhC3WqaKo,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos: Eternal Wings and the Lost Ocean - Original Soundtrack,2023-09-12,168666,False,1,1,2024-11-06,0.142,0.485,7,-8.931,1,0.038,0.42,0.95,0.126,0.0478,140.839,3,"['japanese vgm', 'video game music']",48,46330
478,As the moon meanders on the water,5SiNiT2rbjwYXoWGfWRoNJ,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,469213,False,17,0,2024-11-06,0.169,0.166,4,-18.044,0,0.033,0.516,0.402,0.0699,0.0426,75.175,3,"['japanese vgm', 'video game music']",48,46330
479,Nimbus gardens,5XL2SK7cHspmcX1WlSPcaV,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,194653,False,29,0,2024-11-06,0.263,0.52,9,-12.278,1,0.0384,0.146,0.951,0.126,0.0811,89.948,4,"['japanese vgm', 'video game music']",48,46330
480,The knights' cairn,2gBsErj7HLivRwvBAMcCAv,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,182213,False,16,0,2024-11-06,0.15,0.336,0,-13.054,1,0.031,0.371,0.971,0.107,0.0395,92.025,4,"['japanese vgm', 'video game music']",48,46330
481,Nazamil - Trust -,0JFPYUvPnIp7fiMggkLgJH,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,TALES OF ARISE - Beyond the Dawn Original Soundtrack,2023-11-09,157564,False,9,0,2024-11-06,0.325,0.293,0,-11.714,1,0.029,0.776,0.731,0.17,0.0816,79.908,4,"['japanese vgm', 'video game music']",48,46330
482,Coolant,6zcwZYCch4ByYZ3wwDiKQR,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos: Eternal Wings and the Lost Ocean - Original Soundtrack,2023-09-12,37106,False,11,2,2024-11-06,0.261,0.068,9,-12.953,1,0.0355,0.0906,0.874,0.217,0.173,69.871,4,"['japanese vgm', 'video game music']",48,46330
483,"Keen moon, night rain",681QtTRetEzTsKs7YnGqAr,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,207973,False,6,1,2024-11-06,0.271,0.138,4,-14.225,0,0.0353,0.399,0.836,0.104,0.0764,110.533,3,"['japanese vgm', 'video game music']",48,46330
484,Strange bedfellows,7mGbWvK69tKTdrpEIEeIOq,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,193146,False,15,0,2024-11-06,0.162,0.848,2,-9.841,1,0.0814,0.136,0.893,0.141,0.1,106.548,3,"['japanese vgm', 'video game music']",48,46330
485,So mai marezza,3GlJErupwS0FlCtU3aQF8f,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,194440,False,41,0,2024-11-06,0.406,0.408,5,-17.581,1,0.0338,0.937,0.887,0.196,0.0869,90.044,4,"['japanese vgm', 'video game music']",48,46330
486,Beyond the Dawn Medley,7BejhTK4rzBfWx9ECK6UNi,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,TALES OF ARISE - Beyond the Dawn Original Soundtrack,2023-11-09,504704,False,32,1,2024-11-06,0.143,0.345,0,-11.032,1,0.0299,0.643,0.895,0.0761,0.12,78.527,4,"['japanese vgm', 'video game music']",48,46330
487,Into the spiral tension,6wJW1vW8ntSl1FHt3sSPVH,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,115160,False,7,0,2024-11-06,0.263,0.315,4,-17.217,0,0.0383,0.432,0.921,0.115,0.207,140.455,3,"['japanese vgm', 'video game music']",48,46330
488,Valley of division,5ijBgtVv8MCn3o3ZHYIGK2,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,TALES OF ARISE - Beyond the Dawn Original Soundtrack,2023-11-09,379340,False,7,1,2024-11-06,0.157,0.302,0,-13.609,1,0.033,0.455,0.729,0.155,0.0773,76.132,3,"['japanese vgm', 'video game music']",48,46330
489,Temple of celestial flowers - Baten Kaitos Origins ver.,1T43qD8Kac0CgceCvupUxA,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,143986,False,38,1,2024-11-06,0.56,0.216,9,-18.016,1,0.0359,0.79,0.911,0.105,0.327,111.974,3,"['japanese vgm', 'video game music']",48,46330
490,Evil Meets its End,6RXyU9ivgDTknVXIpW8YGe,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos: Eternal Wings and the Lost Ocean - Original Soundtrack,2023-09-12,106520,False,25,1,2024-11-06,0.159,0.35,10,-11.491,1,0.0314,0.0663,0.957,0.113,0.122,86.72,5,"['japanese vgm', 'video game music']",48,46330
491,Flame of the New Dawn - Sakuraba studio live ver. - - Sakuraba studio live ver.,2VGvcl13zP9497PJJf7mU7,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,TALES OF ARISE - Beyond the Dawn Original Soundtrack,2023-11-09,322998,False,34,1,2024-11-06,0.417,0.963,0,-4.052,1,0.0946,1.6e-05,0.606,0.159,0.481,94.998,4,"['japanese vgm', 'video game music']",48,46330
492,Spray of Shock,4I2SsMFlS4ZIN7JOltKjvR,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos: Eternal Wings and the Lost Ocean - Original Soundtrack,2023-09-12,86880,False,14,1,2024-11-06,0.543,0.585,9,-17.085,1,0.0427,0.848,0.973,0.157,0.907,140.101,4,"['japanese vgm', 'video game music']",48,46330
493,Nettlesome barrens and arms,1nmQqynbmoZYSPyjxRsWey,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,177080,False,23,0,2024-11-06,0.334,0.505,9,-12.282,1,0.0434,0.112,0.972,0.135,0.178,109.996,4,"['japanese vgm', 'video game music']",48,46330
494,Bottom Out,2lKr50VYnn1DZT4qQP9sDx,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos: Eternal Wings and the Lost Ocean - Original Soundtrack,2023-09-12,113400,False,15,1,2024-11-06,0.181,0.416,7,-10.658,1,0.0348,0.0196,0.826,0.109,0.0457,73.061,3,"['japanese vgm', 'video game music']",48,46330
495,The dead-end creatures,4JjTQGToYZ9rqBlxwpTTcT,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,151680,False,9,0,2024-11-06,0.17,0.699,4,-11.75,0,0.0543,0.0978,0.893,0.187,0.351,139.169,3,"['japanese vgm', 'video game music']",48,46330
496,Holoholobird,4DuJclzJeAizNutHxnal5Y,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,167186,False,37,0,2024-11-06,0.756,0.231,1,-19.104,1,0.0611,0.738,0.925,0.114,0.141,83.086,4,"['japanese vgm', 'video game music']",48,46330
497,Advent of Earth,4DHzJAk3L9biYbvDx8W1TF,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos: Eternal Wings and the Lost Ocean - Original Soundtrack,2023-09-12,229946,False,26,1,2024-11-06,0.141,0.544,2,-9.865,1,0.0359,0.0418,0.946,0.0985,0.305,139.672,4,"['japanese vgm', 'video game music']",48,46330
498,On the Throne,6iNmJP28xA5zppjk4qQajH,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos: Eternal Wings and the Lost Ocean - Original Soundtrack,2023-09-12,133640,False,19,1,2024-11-06,0.209,0.429,9,-13.428,0,0.0351,0.738,0.885,0.236,0.128,47.797,4,"['japanese vgm', 'video game music']",48,46330
499,Chaos Awakened,233r1VN4FstZnS8TIeNHi6,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos: Eternal Wings and the Lost Ocean - Original Soundtrack,2023-09-12,112733,False,9,1,2024-11-06,0.353,0.435,0,-13.17,1,0.0352,0.187,0.984,0.211,0.577,112.078,3,"['japanese vgm', 'video game music']",48,46330
