,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
289,I Am the Highway,3bwAS8cN7Xtzvv5UurJOOX,Audioslave,2ziB7fzrXBoh1HUPS6sVFn,Audioslave,2002-11-17,334906,False,8,63,2024-11-06,0.341,0.662,9,-5.023,0,0.0335,0.105,0.0,0.113,0.2,174.875,4,"['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']",70,4653036
290,Heavy (feat. Kiiara),104buTcnP2AsxqB7U1FIZ4,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,One More Light,2017-05-19,169800,True,6,68,2024-11-06,0.59,0.671,9,-6.098,1,0.0706,0.0484,0.0,0.0604,0.438,149.982,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
291,Satellite,5sG3G54H21hNfd5etlheoe,Rise Against,6Wr3hh341P84m3EI8qdn9O,Endgame,2011-01-01,238573,False,5,66,2024-11-06,0.387,0.94,5,-4.16,0,0.0528,0.00369,0.0,0.0759,0.444,134.876,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
292,Figure.09,3yE7LC2ZyNWsLRSXHb0J06,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Meteora (Bonus Edition),2003-09-16,197506,False,8,57,2024-11-06,0.499,0.95,9,-3.198,1,0.0639,0.00903,0.0,0.148,0.53,98.019,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
293,San Quentin,2fDy68BuFDTa7UGVicym4Z,Nickelback,6deZN1bslXzeGvOLaLMOIF,Get Rollin',2022-11-18,211457,True,1,62,2024-11-06,0.671,0.934,0,-4.496,1,0.0486,0.000145,1.81e-05,0.104,0.832,124.005,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
294,Found Out About You,5WmDRnuGYo31xrWNDcYaps,Gin Blossoms,6kXp61QMZFPcKMcRPqoiVj,New Miserable Experience,1992-01-01,233400,False,8,58,2024-11-06,0.539,0.826,7,-8.037,1,0.0276,0.00224,0.0451,0.0832,0.669,134.718,4,"['permanent wave', 'pop rock', 'post-grunge', 'tempe indie']",57,696933
295,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,Hootie & The Blowfish,08ct2eZF5lUPdJpHwNKWof,Cracked Rear View,1994-07-01,258333,False,2,59,2024-11-06,0.22,0.769,11,-5.125,1,0.054,0.208,0.0,0.0985,0.495,170.773,4,"['pop rock', 'post-grunge']",61,1157525
296,Low,6ctbCIikHbC6tSOL1rewQX,Cracker,0ODQJS4mk7rVBJXjdqByX6,Kerosene Hat,1993,276131,False,1,58,2024-11-06,0.329,0.646,7,-6.962,1,0.0283,0.0093,0.00469,0.101,0.471,173.974,4,"['alternative rock', 'permanent wave', 'pop rock', 'post-grunge']",48,109876
297,Iris,6vrUTGn5p8IrfTZ0J6sIVM,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Greatest Hits Volume One - The Singles,2007-11-06,289906,False,14,70,2024-11-06,0.291,0.79,11,-5.683,0,0.0363,0.00133,5.61e-06,0.0811,0.513,155.667,3,"['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']",76,2969606
298,Head Like A Hole,3ckd4YA4LcD3j50rfIVwUe,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,Pretty Hate Machine,1989-10-20,299680,False,1,59,2024-11-06,0.666,0.798,9,-11.26,1,0.0477,0.00848,0.00186,0.585,0.442,115.382,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
299,Pictures of You - 2010 Remaster,1tuwC1Ob5vnYZhvg3zyzJg,The Cure,7bu3H8JO7d0UbMoVzbo70s,Disintegration (Deluxe Edition),1989-05-02,448466,False,2,57,2024-11-06,0.484,0.776,9,-6.48,1,0.0312,0.00371,0.109,0.131,0.495,171.935,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
300,Mil Horas - 1994 Remastered Version,4pHdHimCLvD4nx8lh6uQyx,Los Abuelos De La Nada,5R3NywPPOyhLfdvutgg0me,Los Abuelos De La Nada 1 (1994 Remastered Version),1994-01-01,167213,False,2,72,2024-11-06,0.687,0.384,7,-11.457,0,0.101,0.259,0.0,0.0825,0.659,99.854,4,"['argentine rock', 'post-punk argentina', 'ska argentino']",64,774950
301,Good,0ttHpMs250dpFkCYAnuhnE,Better Than Ezra,4UuoJfJ9UybJft7a8E6UHX,Deluxe,1995-02-28,185093,False,2,58,2024-11-06,0.615,0.657,7,-6.873,1,0.029,0.000372,0.0204,0.132,0.792,109.95,4,"['pop rock', 'post-grunge']",50,438040
302,Sweet Dreams (Are Made Of This),3D0bXrSv7O73vOaGOG8J9c,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,Smells Like Children,1995,293293,False,6,60,2024-11-06,0.222,0.664,0,-5.242,0,0.0379,0.0039,0.65,0.239,0.101,186.044,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
303,Word Up!,1pHPpLVH2XEN0xYRoQs4wq,Korn,3RNrq3jvMZxD9ZyoOZbQOD,Word Up! (The Remixes),2004-11-16,172666,False,1,65,2024-11-06,0.577,0.94,6,-4.439,0,0.0361,2.42e-05,0.0715,0.347,0.818,116.045,4,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,8170138
304,By Myself,6UzeOH4bRPzKTo2wCXMZmC,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (Bonus Edition),2000,189800,False,7,64,2024-11-06,0.544,0.935,6,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
305,Parabola,1vxu8vMNshg5J8z3oA7QJZ,TOOL,2yEwvVSSSUkcLeSTNyHKh8,Lateralus,2001-05-15,363680,False,7,62,2024-11-06,0.314,0.929,9,-6.238,1,0.105,2.03e-05,0.516,0.139,0.285,100.935,4,"['alternative metal', 'art rock', 'nu metal', 'post-grunge', 'progressive metal', 'progressive rock', 'rock']",71,3936256
306,Age of Consent - 2015 Remaster,2EEinN4Zk8MUv4OQuLsTBj,New Order,0yNLKJebCb8Aueb54LYya3,Power Corruption and Lies,1983-05-02,315333,False,1,62,2024-11-06,0.372,0.91,2,-5.559,1,0.0392,0.00101,0.0944,0.13,0.756,161.964,4,"['alternative rock', 'dance rock', 'madchester', 'new romantic', 'new wave', 'permanent wave', 'post-punk', 'synthpop', 'uk post-punk']",67,2266194
307,Times Like These,67vYdAAM3oGsEImCRfbtsF,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,One By One (Expanded Edition),2002-10-22,265560,False,4,65,2024-11-06,0.376,0.908,4,-3.793,0,0.0879,1.4e-05,1.4e-05,0.241,0.266,144.581,4,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",78,12117723
308,LOST IN THE ECHO,2oNYsdCasRRlz1shXFAz7D,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,LIVING THINGS,2012-06-19,205120,False,1,69,2024-11-06,0.546,0.98,9,-3.02,0,0.0619,0.0154,0.0,0.31,0.478,120.037,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
309,Bitch Came Back,6kp8F9FpHXzjga2MeRDSG8,Theory of a Deadman,74eX4C98E4FCrAMl39qRsJ,The Truth Is... (Special Edition),2011-07-08,219360,True,2,58,2024-11-06,0.58,0.877,1,-4.193,0,0.0395,0.00122,0.0,0.322,0.614,129.968,4,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge']",64,2159466
310,Words As Weapons,0aYQsp1vZZcX0JBEJvKF7N,Seether,6B5c4sch27tWHAGdarpPaW,Isolate And Medicate (Deluxe Edition),2014-01-01,240200,False,3,59,2024-11-06,0.593,0.903,5,-5.537,0,0.0581,0.0113,0.000315,0.0449,0.614,109.858,4,"['alternative metal', 'nu metal', 'post-grunge', 'south african rock']",71,3511260
311,It Ends Tonight,1FMHNVeJ9s1x1l1WlaRs2I,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT,Move Along,2005-01-01,244826,False,4,57,2024-11-06,0.454,0.636,0,-4.731,1,0.0273,0.00228,0.0,0.154,0.313,87.89,4,"['alternative metal', 'modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",68,2705525
312,Chalk Outline,0XGV1bem5W9ICY2rgleryV,Three Days Grace,2xiIXseIJcq3nG7C8fHeBj,Transit Of Venus,2012-10-02,181986,False,2,59,2024-11-06,0.59,0.792,7,-5.013,1,0.0603,0.000567,0.0,0.0448,0.663,153.023,4,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']",78,6384971
313,A Forest - 2006 Remaster,3O4TPMOgChXOerSdB5WENH,The Cure,7bu3H8JO7d0UbMoVzbo70s,Seventeen Seconds (Deluxe Edition),1980-04-18,354933,False,7,57,2024-11-06,0.633,0.62,0,-11.271,1,0.0648,0.34,0.605,0.0977,0.421,81.117,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
314,Ænema,0nLOl4fSiBZKGFla5pLUtf,TOOL,2yEwvVSSSUkcLeSTNyHKh8,Ænima,1996-09-17,399266,True,13,60,2024-11-06,0.335,0.849,0,-6.927,1,0.321,0.00193,0.254,0.0928,0.256,181.716,3,"['alternative metal', 'art rock', 'nu metal', 'post-grunge', 'progressive metal', 'progressive rock', 'rock']",71,3936256
315,Tainted Love,0cOyhnhy13lc5G5nr4EF0q,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,Lest We Forget - The Best Of,2004-01-01,200066,False,5,59,2024-11-06,0.637,0.95,8,-4.4,1,0.109,0.00104,7.35e-06,0.288,0.511,142.018,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
316,Vitamin R (Leading Us Along),04NGX0b5Tgs7VsErfn5OA1,Chevelle,56dO9zeHKuU5Gvfc2kxHNw,This Type Of Thinking (Could Do Us In),2004-09-21,223173,False,3,57,2024-11-06,0.481,0.88,4,-4.55,1,0.0717,0.00465,6.02e-05,0.204,0.289,95.023,3,"['alternative metal', 'christian rock', 'nu metal', 'post-grunge']",66,1914957
317,Hanginaround,0LWINYMC4s8QTdDSb1B3Q3,Counting Crows,0vEsuISMWAKNctLlUAhSZC,This Desert Life,1999,247333,False,1,57,2024-11-06,0.503,0.785,0,-6.571,1,0.0743,0.295,0.0,0.744,0.734,91.464,4,"['neo mellow', 'pop rock', 'post-grunge', 'rock']",70,1811803
318,Tomorrow,24tO365YW6lcZr1hN4Ukzj,Silverchair,4iudEcmuPlYNdbP3e1bdn1,Frogstomp (Deluxe Edition) [Remastered],1995-03-27,266280,False,2,62,2024-11-06,0.292,0.714,2,-4.919,1,0.0316,0.000658,0.000109,0.102,0.462,151.412,3,"['alternative metal', 'alternative rock', 'australian alternative rock', 'australian psych', 'australian rock', 'grunge', 'nu metal', 'post-grunge']",59,1276518
319,Bombtrack,2rBHnIxbhkMGLpqmsNX91M,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj,Rage Against The Machine - XX (20th Anniversary Special Edition),1992,243453,True,1,64,2024-11-06,0.459,0.926,4,-3.415,1,0.155,0.0239,1.93e-05,0.183,0.569,151.534,4,"['alternative metal', 'alternative rock', 'conscious hip hop', 'funk metal', 'hard rock', 'nu metal', 'political hip hop', 'post-grunge', 'rap metal', 'rap rock', 'rock']",72,6234229
320,Renegades Of Funk,5YBVDvTSSSiqv7KZDeUlXA,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj,Renegades,2000-12-05,274160,False,4,62,2024-11-06,0.651,0.908,2,-4.019,1,0.0577,0.00184,0.000579,0.384,0.769,123.851,4,"['alternative metal', 'alternative rock', 'conscious hip hop', 'funk metal', 'hard rock', 'nu metal', 'political hip hop', 'post-grunge', 'rap metal', 'rap rock', 'rock']",72,6234229
321,Well I Wonder - 2011 Remaster,3OS4XXm4S42pnESQmtN9MG,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Meat Is Murder,1985-02-11,239426,False,7,63,2024-11-06,0.643,0.59,11,-10.843,0,0.0284,0.0806,0.00578,0.174,0.818,126.651,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
322,Give It All,6TTBhxnb9NYT7cz6aLOkBy,Rise Against,6Wr3hh341P84m3EI8qdn9O,Siren Song Of The Counter-Culture,2004-01-01,170893,False,9,57,2024-11-06,0.582,0.942,2,-3.098,1,0.0637,0.000371,0.004,0.078,0.357,103.057,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
323,Round Here,35qwJUKVy1OIt0wQ3xEXi0,Counting Crows,0vEsuISMWAKNctLlUAhSZC,August And Everything After,1993-01-01,331400,False,1,59,2024-11-06,0.313,0.477,7,-9.37,1,0.0342,0.143,7.31e-05,0.0814,0.186,94.192,4,"['neo mellow', 'pop rock', 'post-grunge', 'rock']",70,1811803
324,Rock Lobster,2Q5wSOwq6BDSu7sSVMNrtT,The B-52's,3gdbcIdNypBsYNu3iiCjtN,The B-52's,1979-07-11,409400,False,4,59,2024-11-06,0.592,0.882,8,-8.315,1,0.0468,0.00884,0.0155,0.0506,0.442,92.157,4,"['album rock', 'classic rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'post-punk', 'rock', 'zolo']",61,1153762
325,Starburster,09ttHg3ZNVgDlYBZa1ZBw0,Fontaines D.C.,3SXwqSqAoBz9WCI9PDQzY6,Romance,2024-08-23,221450,True,2,68,2024-11-06,0.511,0.862,10,-5.677,1,0.0659,0.0656,1.86e-06,0.0939,0.361,98.021,4,"['crank wave', 'irish indie rock', 'irish post-punk']",71,664181
326,This Afternoon,1RG8MABX0VciDk6WYb8pBv,Nickelback,6deZN1bslXzeGvOLaLMOIF,Dark Horse,2008-10-28,273493,False,11,60,2024-11-06,0.507,0.875,7,-7.697,1,0.0389,0.00257,0.0,0.346,0.647,160.079,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
327,Gone Forever,2Xe2YAxNPqWCNpZ8RagBdO,Three Days Grace,2xiIXseIJcq3nG7C8fHeBj,One-X,2006-06-25,221093,True,11,59,2024-11-06,0.409,0.761,2,-4.514,1,0.031,0.0175,0.0,0.114,0.271,155.901,4,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']",78,6384971
328,One,35GwlKlVXgFCMF5uTp5r7P,Creed,43sZBwHjahUvgbx1WNIkIz,My Own Prison,1997-01-01,302533,False,10,59,2024-11-06,0.557,0.933,6,-3.7,0,0.035,2.14e-05,8.66e-06,0.117,0.435,110.946,4,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",75,3575105
329,Too Bad,2cCWbBmadLbKvr9xddC79R,Nickelback,6deZN1bslXzeGvOLaLMOIF,Silver Side Up,2001-09-11,232240,False,4,61,2024-11-06,0.598,0.808,10,-5.209,1,0.0388,0.00304,0.0,0.147,0.288,128.025,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
330,Shadow of the Day,0OYcEfskah1egYHjYRvbg1,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Minutes to Midnight,2007-05-14,289906,False,5,65,2024-11-06,0.529,0.376,11,-7.913,1,0.0288,0.00539,0.0195,0.107,0.0581,110.026,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
331,Be Like That,3PbHle8KhJp6GuO1jLdEmQ,3 Doors Down,2RTUTCvo6onsAnheUk3aL9,The Better Life,2000,265906,False,5,59,2024-11-06,0.487,0.702,7,-6.043,1,0.0238,0.00528,4.97e-06,0.129,0.306,95.982,4,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",72,4499784
332,Cochise,1TDk2Jmi4dVZhm2dum3Jim,Audioslave,2ziB7fzrXBoh1HUPS6sVFn,Audioslave,2002-11-17,222026,False,1,62,2024-11-06,0.452,0.873,9,-4.867,1,0.0613,0.000519,0.0,0.0592,0.433,80.473,4,"['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']",70,4653036
333,Skinny Little Missy,7okAszmL6H3YM6mtX5TZYW,Nickelback,6deZN1bslXzeGvOLaLMOIF,Get Rollin',2022-11-18,217535,False,2,60,2024-11-06,0.558,0.884,5,-4.53,1,0.0513,0.000483,4.97e-06,0.144,0.605,83.956,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
334,Smile In Your Sleep,29dljceloiAgAeARUwZ3QC,Silverstein,1Tsag5J854qxeOo2apszug,Discovering The Waterfront,2005-08-16,193920,False,2,58,2024-11-06,0.433,0.952,4,-3.177,0,0.18,0.00301,1.6e-05,0.406,0.296,184.055,4,"['canadian post-hardcore', 'canadian rock', 'metalcore', 'neon pop punk', 'pop emo', 'pop punk', 'post-hardcore', 'screamo']",60,737459
335,Boys Don't Cry,2RKDbMwtJgKc76H9oPo7Cl,The Cure,7bu3H8JO7d0UbMoVzbo70s,Greatest Hits,2001-11-13,157053,False,1,56,2024-11-06,0.463,0.853,11,-6.24,0,0.0706,0.0101,0.0,0.107,0.69,169.574,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
336,Lost,3RQHAFkEHiFHQ7qmMpKRdv,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Meteora 20th Anniversary Edition,2023-04-07,199342,False,1,67,2024-11-06,0.596,0.798,0,-4.63,1,0.0285,0.00412,0.0,0.338,0.459,105.01,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
337,Another Way Out,7J8D1BVioYBaKFUnDAHTak,Hollywood Undead,0CEFCo8288kQU7mJi25s6E,Notes From The Underground,2012-01-01,167666,False,3,60,2024-11-06,0.563,0.946,9,-5.72,1,0.0548,0.000108,0.00512,0.118,0.652,149.966,4,"['alternative metal', 'modern rock', 'post-grunge', 'rap metal', 'rap rock']",69,2409453
338,Right Now,437ShA8eBSfBmezIP9MeX1,Korn,3RNrq3jvMZxD9ZyoOZbQOD,Take A Look In The Mirror,2003-11-19,189960,True,1,56,2024-11-06,0.56,0.935,11,-3.609,0,0.0986,0.000726,0.000645,0.0776,0.383,102.946,4,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,8170138
339,Sympathy,5fIrBv7PrI2MBcktQOcmpI,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Gutterflower,2002-04-08,178146,False,8,59,2024-11-06,0.546,0.631,8,-5.757,1,0.0283,0.25,0.0,0.123,0.569,129.556,4,"['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']",76,2969606
340,Cemetry Gates - 2011 Remaster,03yOjwHoOPDlTUg0NRxN6t,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Queen Is Dead,1986-06-16,161040,False,5,62,2024-11-06,0.55,0.796,7,-7.007,1,0.0306,0.151,0.0,0.222,0.622,105.354,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
341,Pieces,1ibeKVCiXORhvUpMmtsQWq,Sum 41,0qT79UgT5tY4yudH9VfsdT,Chuck,2004-10-12,182040,False,11,68,2024-11-06,0.457,0.83,5,-5.262,1,0.0321,0.00682,0.00337,0.166,0.602,99.93,4,"['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'pop punk', 'post-grunge', 'punk', 'rock']",75,3993927
342,Jars,0CD1Hybzpwc9Av6iRI2xjr,Chevelle,56dO9zeHKuU5Gvfc2kxHNw,Sci-Fi Crimes,2009-08-31,199800,False,4,57,2024-11-06,0.533,0.961,11,-3.32,0,0.0549,0.000602,0.000177,0.275,0.328,106.991,4,"['alternative metal', 'christian rock', 'nu metal', 'post-grunge']",66,1914957
343,Not Meant to Be,5xyACR2lzIyzFepF4qlAas,Theory of a Deadman,74eX4C98E4FCrAMl39qRsJ,Scars & Souvenirs (Special Edition),2008-04-01,215400,False,4,55,2024-11-06,0.415,0.781,1,-6.947,1,0.0357,0.00401,0.0,0.126,0.261,142.966,4,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge']",64,2159466
344,Attack,0lHSJ0ZP8uUPnJXhMdGjOK,Thirty Seconds To Mars,0RqtSIYZmd4fiBKVFqyIqD,A Beautiful Lie,2005-01-01,188186,False,1,63,2024-11-06,0.333,0.877,5,-1.894,0,0.0603,0.00332,0.00101,0.769,0.285,175.095,4,"['modern rock', 'post-grunge']",70,3594732
345,This Is War,01v7kv0RTVaX4Vs8GcOGOP,Thirty Seconds To Mars,0RqtSIYZmd4fiBKVFqyIqD,This Is War (Deluxe),2009,326983,False,4,64,2024-11-06,0.402,0.723,6,-5.26,1,0.0579,0.0663,2e-06,0.233,0.224,160.047,4,"['modern rock', 'post-grunge']",70,3594732
346,Shoots and Ladders,3ezGIgTmk2BZy9C3j0x1h9,Korn,3RNrq3jvMZxD9ZyoOZbQOD,Korn,1994-10-11,322133,True,7,59,2024-11-06,0.277,0.744,0,-9.756,0,0.0868,0.00681,0.00466,0.246,0.227,93.669,4,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,8170138
347,I Was A Teenage Werewolf - Remastered 1989,3sEQf5AuiphddGXRIWBcO9,The Cramps,4lYtGx5NZQJHsMyhHc5iz3,Songs The Lord Taught Us,1980,183866,False,4,58,2024-11-06,0.412,0.601,2,-10.493,1,0.0536,0.000866,0.0466,0.321,0.49,114.537,4,"['garage rock', 'gothabilly', 'post-punk', 'psychobilly', 'punk']",64,522756
348,Swing Life Away,6GrrkiCRO3HYdgRpO4eKEL,Rise Against,6Wr3hh341P84m3EI8qdn9O,Siren Song Of The Counter-Culture,2004-01-01,200066,False,11,56,2024-11-06,0.477,0.426,6,-6.961,1,0.043,0.544,0.0,0.0903,0.789,184.866,3,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
349,Notorious,2ni4ZSzsQoG74IUjYvyv8n,Adelitas Way,1ZjAT2nTrzDIXFfsQ2hWJk,Notorious,2017-10-20,170160,False,1,60,2024-11-06,0.527,0.967,0,-2.311,1,0.0638,0.000405,0.341,0.066,0.629,99.938,4,"['alternative metal', 'christian rock', 'post-grunge']",57,380082
350,Forgotten,7kxM3UJwN6rHAW5kwdlAHK,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (Bonus Edition),2000,194426,False,10,64,2024-11-06,0.615,0.947,8,-3.817,0,0.11,0.0132,0.0,0.366,0.498,108.193,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
351,The Distance,0fsz7tJ7UKXT9hliLfO7aE,CAKE,6A43Djmhbe9100UwnI7epV,Fashion Nugget,1996-09-17,179600,False,2,58,2024-11-06,0.456,0.752,11,-8.121,0,0.09,0.0095,0.00145,0.0573,0.897,183.569,4,"['alternative rock', 'pop rock', 'post-grunge', 'sacramento indie']",64,1208174
352,This Is The New S**t,3C84jaEdYxiq8LC4jwYqj6,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,The Golden Age Of Grotesque,2003-01-01,259666,True,2,58,2024-11-06,0.566,0.869,2,-6.084,1,0.1,0.000916,0.00346,0.114,0.647,178.113,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
353,Half a Person - 2011 Remaster,3ccAZx3wLZDVB2Nq6rikf9,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Louder Than Bombs,1987,218440,False,5,62,2024-11-06,0.608,0.73,6,-8.698,0,0.0291,0.0266,0.0,0.0565,0.614,120.601,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
354,One Thing,2BepFzUWfczDk68DXj10w3,Finger Eleven,0niJkG4tKkne3zwr7I8n9n,Finger Eleven,2003-01-01,279573,False,11,56,2024-11-06,0.588,0.555,1,-9.401,1,0.0334,0.447,0.0,0.0806,0.445,151.991,4,"['alternative metal', 'canadian rock', 'funk metal', 'nu metal', 'post-grunge']",63,765786
355,World so Cold,0LPx8WfsRrXCF92YtINFtN,Three Days Grace,2xiIXseIJcq3nG7C8fHeBj,Life Starts Now,2009-09-22,243000,False,3,58,2024-11-06,0.481,0.82,8,-3.508,1,0.031,0.00858,0.0,0.0756,0.345,139.936,4,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']",78,6384971
356,Blind - Live at CBGB,3ESohZocQvwRDzedmk4fYi,Korn,3RNrq3jvMZxD9ZyoOZbQOD,Live & Rare,2006-04-28,252400,True,2,61,2024-11-06,0.244,0.928,4,-4.804,0,0.152,0.000856,0.108,0.915,0.38,95.235,4,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,8170138
357,Blue Monday,5267gVdYWrLoz6ClOhlqmE,Orgy,4uYwLU7k03RCQSRXGtQGg0,Candyass,1998-08-18,267000,False,7,59,2024-11-06,0.589,0.696,8,-8.109,1,0.034,8.65e-05,3.43e-05,0.0779,0.938,129.833,4,"['alternative metal', 'electronic rock', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge']",50,355459
358,Testify,7lmeHLHBe4nmXzuXc0HDjk,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj,The Battle Of Los Angeles,1999-11-02,210133,False,1,60,2024-11-06,0.47,0.978,7,-5.399,1,0.0727,0.0261,1.09e-05,0.356,0.503,117.906,4,"['alternative metal', 'alternative rock', 'conscious hip hop', 'funk metal', 'hard rock', 'nu metal', 'political hip hop', 'post-grunge', 'rap metal', 'rap rock', 'rock']",72,6234229
359,From the Inside,60IkVf7UfQXmt5CwkpcX8a,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Meteora,2003-09-16,175506,False,10,59,2024-11-06,0.448,0.967,1,-2.852,0,0.0804,0.045,0.0,0.575,0.361,94.984,3,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
360,Numb,0kO3njY9N1Rxgv27Ha1lLh,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Meteora (Bonus Edition),2003-09-16,187520,False,13,55,2024-11-06,0.488,0.87,6,-4.185,0,0.0421,0.00353,0.0,0.484,0.211,110.072,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
361,Home,11RUCSAgpexhJSMmcuO4h2,Three Days Grace,2xiIXseIJcq3nG7C8fHeBj,Three Days Grace,2003-04-19,260680,False,4,58,2024-11-06,0.366,0.847,8,-5.216,1,0.035,2.64e-05,0.0,0.228,0.606,166.17,4,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']",78,6384971
