,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
307,Big Bikes,0K8DQKn7wlej97AafFIWZn,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,Biker Rock,2021-02-19,301160,True,23,0,2024-11-06,0.51,0.57,6,-14.803,1,0.0513,0.186,0.00179,0.511,0.59,103.012,4,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
308,Faces of Earth,73SWm62ZhObExu2yyeJdPL,The Re-Stoned,6bLvlTSqMrL6C2eFeAx0BY,Space Rock: an Interstellar Traveler's Guide,2016-11-18,652280,False,7,2,2024-11-06,0.509,0.668,0,-6.188,1,0.031,0.482,0.845,0.111,0.261,114.706,4,['instrumental stoner rock'],36,28024
309,Smoke Banshee,42toWVqGJzTiKKC8ieBWdY,Clutch,161AC1AVRkIGIMxyj5djFQ,Biker Rock,2021-02-19,211533,False,3,1,2024-11-06,0.452,0.975,9,-2.666,1,0.129,0.00245,0.000925,0.18,0.229,102.142,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
310,N.O.,1g6eSRjtIv3RoTbI4GWJXH,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,Heavy Rock,2021-05-07,227826,False,19,0,2024-11-06,0.24,0.856,7,-10.05,0,0.0392,0.0128,0.826,0.0836,0.498,85.962,4,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
311,No One Knows,5bFYw8sj7GYWamKl4Fp9yx,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Festival Rock Hits,2021-08-13,278746,False,3,1,2024-11-06,0.508,0.582,0,-4.907,1,0.0567,0.0365,9.93e-05,0.384,0.684,170.414,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
312,Iron Lion Zion,5VOZd61A0lIKziEO98ikMJ,Far From Alaska,1ztNPX8z169arfAY0TWFLB,Um Rock no Estúdio,2022-09-02,172714,False,2,6,2024-11-06,0.4,0.854,9,-8.504,1,0.113,0.00679,0.000276,0.0659,0.568,147.256,4,"['brazilian post-hardcore', 'brazilian rock', 'brazilian stoner rock', 'rock alternativo brasileiro', 'rock potiguar']",29,86499
313,Ember City,59fF0zhY0pKgyGBjgRHke4,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,American Rock Anthems,2024-02-15,299066,False,30,1,2024-11-06,0.379,0.963,10,-3.135,1,0.0765,1.88e-05,0.000332,0.227,0.303,139.967,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
314,Rehab,7BvcAj9D2WVy3vBu6yzB30,DOWN,1m0B9ak05G0jqDY4ACLhQu,Heavy Rock,2021-05-07,243000,True,13,0,2024-11-06,0.448,0.942,6,-4.788,0,0.0486,0.000889,0.146,0.28,0.346,98.073,4,"['alternative metal', 'groove metal', 'industrial metal', 'louisiana metal', 'nu metal', 'sludge metal', 'southern metal', 'stoner metal', 'supergroup']",48,414391
315,Green Machine,0XEcGplcanGMIagugfAZCl,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,1990s Rock,2020-07-24,217906,False,7,0,2024-11-06,0.497,0.947,0,-8.802,1,0.0391,8.21e-05,0.000693,0.118,0.588,90.371,4,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
316,Skeleton of Splendor,4n0N5bESKvNtfvLzdJDfBz,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Chill Rock,2024-02-03,304231,False,9,1,2024-11-06,0.453,0.787,0,-5.215,0,0.0328,0.0891,0.0133,0.166,0.153,120.033,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
317,Honey Bucket,5d52bLcSHO65Hxwy55byUm,Melvins,6aVjo0xHSiuW5hkasoYSR3,American Rock Sound,2019-05-31,181146,False,21,0,2024-11-06,0.414,0.892,2,-10.722,1,0.0523,5.31e-06,0.346,0.345,0.594,88.064,4,"['alternative metal', 'alternative rock', 'grunge', 'post-hardcore', 'punk', 'sludge metal', 'stoner metal']",48,409330
318,Burn The Witch,6dAUJyc4ybyMRUwhrVMzSZ,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Halloween Rock,2021-09-05,217213,False,12,1,2024-11-06,0.452,0.819,2,-4.394,1,0.0863,0.175,0.69,0.224,0.423,124.649,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
319,Show Yourself,4KqpjsnUUHZOmKzS2iKC7i,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Ultimate Rock Gaming,2022-04-22,184320,False,29,0,2024-11-06,0.477,0.967,8,-5.141,1,0.0617,4.74e-06,0.0108,0.0694,0.435,135.001,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
320,Cybernetic Witch,5ZF1NY25ZiXRs0MY6MUNGj,Cybernetic Witch Cult,1O8Mvd4VAioeplLetZ0MFt,Morlock Rock,2015-07-17,276000,False,8,0,2024-11-06,0.293,0.936,7,-3.689,1,0.0927,0.0055,8.57e-06,0.869,0.623,143.12,4,"['cornwall indie', 'uk stoner rock']",6,2164
321,Children of the Corn,4XqrrLln2bamIpDgv1Hn3x,Cybernetic Witch Cult,1O8Mvd4VAioeplLetZ0MFt,Morlock Rock,2015-07-17,268000,False,1,0,2024-11-06,0.37,0.884,0,-4.073,1,0.127,0.00321,1.28e-05,0.82,0.715,72.361,4,"['cornwall indie', 'uk stoner rock']",6,2164
322,Yeah,6NgFtHHnh6WXoWGpdadpAh,Zeremony,4ykxFn1wN8U6wLn2MbyzFl,Survivin' Rock'n'Roll,2022-07-01,306943,False,3,0,2024-11-06,0.556,0.507,2,-13.427,1,0.0387,0.0164,0.00388,0.373,0.81,155.995,4,['german stoner rock'],1,442
323,No One Knows - Edit Without Radio Talk At End,0PB5L0flFfmk0WoauiSYan,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,¡2000 Rockstars Hits!,2023-09-12,256066,False,29,0,2024-11-06,0.515,0.548,0,-5.807,1,0.0486,0.0153,0.000218,0.135,0.709,171.038,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
324,Pyroclastic Monster,6MWtnQMBkuaFNq0TcCS3N0,Spacelords,6yjFXOjpmePqwcKCGeKSZB,Space Rock: an Interstellar Traveler's Guide,2016-11-18,664640,False,31,1,2024-11-06,0.187,0.918,1,-6.169,1,0.095,0.00598,0.824,0.28,0.25,145.029,4,['instrumental stoner rock'],1,2030
325,Hawkdope,2Ps2ogj88sDzzwS2eS6CSM,Black Rainbows,6VNmsa4FPNunveA9ktg0Nb,Space Rock: an Interstellar Traveler's Guide,2016-11-18,535180,False,28,2,2024-11-06,0.101,0.712,7,-7.754,1,0.0448,6.96e-06,0.834,0.129,0.159,173.617,4,"['italian stoner rock', 'psychedelic doom', 'retro metal', 'space rock', 'stoner metal', 'stoner rock']",39,37798
326,God Is Dead?,1QgtrqZ3gnLbKgXlSoFm68,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Festival Rock Hits,2021-08-13,532266,False,7,0,2024-11-06,0.387,0.711,3,-4.96,0,0.0329,0.000193,0.00227,0.0594,0.16,118.495,4,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",74,8261217
327,Little Sister,4YYtY4FdOuChSKqqT3k2wz,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Mix: Rock Anglo,2023-11-10,174546,False,30,1,2024-11-06,0.372,0.963,8,-2.991,0,0.0641,0.0132,0.00111,0.503,0.916,161.825,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
328,Little Sun - Live,5CHSh0ZGSgG3R6im05lxCo,Blues Pills,2lmQ4CUnjmLIIfnwZdRmMY,Live at Rockpalast,2014-02-14,258872,False,3,5,2024-11-06,0.406,0.219,7,-17.623,0,0.0389,0.175,8.55e-06,0.326,0.658,123.382,4,"['modern blues rock', 'modern hard rock', 'swedish stoner rock']",40,124573
329,Twin Sisters and Half a Bottle of Bourbon,1n14sHwW8vHZameKNmluuE,Karma To Burn,1tMtHqVsdmW0Yj9f4YnnHq,Going South: Rock and Metal,2019-08-30,237466,False,3,0,2024-11-06,0.403,0.849,2,-8.062,1,0.0516,0.000282,0.174,0.176,0.213,102.939,4,"['instrumental rock', 'instrumental stoner rock', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock', 'west virginia indie', 'west virginia metal']",39,54180
330,Little Sister,0dpk24lD1eSMUaifg0aV0J,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Best Of Rock 2020,2020-11-27,174546,False,12,6,2024-11-06,0.372,0.963,8,-2.991,0,0.0641,0.0132,0.00111,0.503,0.916,161.825,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
331,Black Smoke - Live,6zCMApKeLeWR53ZlsBMhNi,Blues Pills,2lmQ4CUnjmLIIfnwZdRmMY,Live at Rockpalast,2014-02-14,292061,False,2,3,2024-11-06,0.314,0.652,9,-15.367,0,0.0478,0.0115,4.01e-05,0.71,0.515,82.604,4,"['modern blues rock', 'modern hard rock', 'swedish stoner rock']",40,124573
332,The Lost Art Of Keeping A Secret,4Fn8LecvMknogo4VpAdDZ4,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,De ese rock de los 00's,2022-11-11,216000,False,28,1,2024-11-06,0.544,0.79,1,-4.799,1,0.0352,0.0766,0.00978,0.719,0.424,110.758,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
333,7 Jam,2Xrwo8WgKJXoUGAFXvjpZd,Clutch,161AC1AVRkIGIMxyj5djFQ,Modern Blues Rock,2021-06-04,378400,False,13,1,2024-11-06,0.442,0.618,0,-7.255,1,0.0305,0.046,0.0198,0.643,0.88,166.89,1,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
334,New Orleans Is a Dying Whore,5iyzkEIxwvZcufo4M5dK41,DOWN,1m0B9ak05G0jqDY4ACLhQu,Going South: Rock and Metal,2019-08-30,255760,False,1,0,2024-11-06,0.213,0.961,6,-4.604,1,0.057,0.00552,0.00391,0.175,0.335,146.843,4,"['alternative metal', 'groove metal', 'industrial metal', 'louisiana metal', 'nu metal', 'sludge metal', 'southern metal', 'stoner metal', 'supergroup']",48,414391
335,100 Degrees,64GlitZPKRKQlUYoS9Fw0i,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,Easy Riders: Rock,2019-08-16,156093,False,17,1,2024-11-06,0.348,0.859,5,-10.084,0,0.0724,0.00663,0.759,0.527,0.485,183.163,4,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
336,Green Machine,4xykPaM7uK55wZR2UyVtmm,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,We Will Rock You,2018-07-02,217906,False,25,1,2024-11-06,0.341,0.947,5,-8.801,1,0.0508,8.21e-05,0.000692,0.118,0.594,181.062,4,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
337,Ghosts Along the Mississippi,0dSjBgedp2qjipMQvVaZSu,DOWN,1m0B9ak05G0jqDY4ACLhQu,Southern Blues Rock,2020-08-14,306200,False,23,0,2024-11-06,0.201,0.96,6,-3.89,1,0.0597,0.000933,2.54e-05,0.471,0.315,98.02,4,"['alternative metal', 'groove metal', 'industrial metal', 'louisiana metal', 'nu metal', 'sludge metal', 'southern metal', 'stoner metal', 'supergroup']",48,414391
338,Teardrinker,3ypt7d0mEmaCWwTW9mA5n1,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,All New Rock,2022-07-08,320507,False,7,1,2024-11-06,0.457,0.979,5,-3.836,1,0.0485,9.8e-06,0.119,0.123,0.227,127.006,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
339,Mind Exit - Live,4j05Yi9Lv0Z5aaU6aW0pOp,Blues Pills,2lmQ4CUnjmLIIfnwZdRmMY,Live at Rockpalast,2014-02-14,234070,False,4,3,2024-11-06,0.377,0.589,7,-19.035,1,0.063,0.187,0.887,0.712,0.236,117.073,4,"['modern blues rock', 'modern hard rock', 'swedish stoner rock']",40,124573
340,Curl of the Burl,52o0j9XPE8TroTEDdVGfwT,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Modern Hard Rock,2022-07-08,220133,False,10,0,2024-11-06,0.459,0.982,11,-2.857,0,0.134,0.00054,0.00133,0.131,0.161,112.036,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
341,The House That Peterbilt,4JOuCNCxCpcOajL9cJssbt,Clutch,161AC1AVRkIGIMxyj5djFQ,Going South: Rock and Metal,2019-08-30,212800,False,9,0,2024-11-06,0.469,0.866,11,-6.726,0,0.0561,0.0608,3.04e-05,0.322,0.56,137.3,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
342,Nord,6URhVSS57ORRNrpDcAvf4E,Cult Of Luna,7E7fJJpdVgr1F3pfAfRtHe,"In the Twilight, These Rocks Have Teeth (A Compilation of Contemporary Post Rock and Metal)",2017-09-29,507843,False,6,2,2024-11-06,0.414,0.513,11,-12.411,1,0.0293,0.0251,0.78,0.0906,0.0395,97.378,4,"['atmospheric post-metal', 'atmospheric sludge', 'drone metal', 'post-metal', 'progressive sludge', 'slayer', 'sludge metal', 'stoner metal', 'swedish doom metal', 'swedish progressive metal']",38,136412
343,The Wolf Bites Back - Live,30tOXLy2fzJM6Ns1GkVJb7,Orange Goblin,3nutnJ57QnbWEdCWn2EyWo,"Rough & Ready, Live & Loud: 25 Years Of British Rock & Heavy Metal",2020-04-01,264480,False,5,2,2024-11-06,0.193,0.943,11,-7.967,0,0.0611,0.000328,0.0381,0.403,0.176,82.689,4,"['stoner metal', 'stoner rock', 'uk doom metal', 'uk stoner rock']",37,140558
344,Änglahund,6KtSaJaJHnebDT8XFnFZuW,Mustasch,7ig8pUnno95YNA9MclOveH,"Raggarbilshits, Vol. 3 - Raggarrock & Rockabilly",2018-07-06,181625,False,3,11,2024-11-06,0.591,0.947,11,-3.517,0,0.0894,1.88e-05,0.000247,0.121,0.444,109.984,4,"['stoner metal', 'swedish alternative rock']",43,116430
345,Going Blind,3C1Ep8BwmXxmeifWxHIFyR,Melvins,6aVjo0xHSiuW5hkasoYSR3,In the Air Tonight - Rock Covers,2020-02-21,272706,False,12,0,2024-11-06,0.378,0.671,0,-7.918,1,0.0326,0.000142,0.00575,0.0992,0.365,109.556,4,"['alternative metal', 'alternative rock', 'grunge', 'post-hardcore', 'punk', 'sludge metal', 'stoner metal']",48,409330
346,Eternal Return - Live,4RbhUErdRGv4k2vgeNuM63,Electric Octopus,4dcZVsGQzFSiXuAHyhw3qT,Live at Woodstock 69 Rock Bar,2018-06-29,1366121,False,4,1,2024-11-06,0.424,0.39,11,-13.66,0,0.0417,0.168,0.882,0.684,0.143,112.208,4,"['flute rock', 'instrumental stoner rock', 'space rock']",23,43338
347,Shine - Live,2m1puiqoAzo1myAPbTdITy,Orange Goblin,3nutnJ57QnbWEdCWn2EyWo,"Rough & Ready, Live & Loud: 25 Years Of British Rock & Heavy Metal",2020-04-01,425213,False,10,1,2024-11-06,0.325,0.816,2,-7.851,1,0.0514,0.000171,0.113,0.335,0.358,134.617,4,"['stoner metal', 'stoner rock', 'uk doom metal', 'uk stoner rock']",37,140558
348,Turning Your Beauty into a Sickness,0VSE9bHHfYLqt8KZMWKcLg,Overfuzz,62ZB2Gxb9mfKRADwfQENvT,Bastard Sons of Rock 'n' Roll,2015-11-06,152624,False,2,10,2024-11-06,0.463,0.962,8,-4.543,1,0.038,2.01e-05,0.0185,0.349,0.66,136.973,4,"['brazilian stoner rock', 'rock goiano']",6,2210
349,The Devil's Whip - Live,33eyR3KAQV0l9bueEvxH38,Orange Goblin,3nutnJ57QnbWEdCWn2EyWo,"Rough & Ready, Live & Loud: 25 Years Of British Rock & Heavy Metal",2020-04-01,140040,False,2,2,2024-11-06,0.369,0.948,1,-6.866,1,0.0661,4.55e-06,0.114,0.261,0.468,144.547,4,"['stoner metal', 'stoner rock', 'uk doom metal', 'uk stoner rock']",37,140558
350,Careful with That Mic...,2jGUasaDW6bNUFcjNfdOMX,Clutch,161AC1AVRkIGIMxyj5djFQ,I Wanna Be a Rockstar,2018-03-06,207266,False,21,0,2024-11-06,0.623,0.849,10,-6.376,0,0.0754,0.00237,0.0126,0.379,0.711,90.186,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
351,Saruman's Wish - Live,4EiwdPJKhMPTwxgDtX3Z6W,Orange Goblin,3nutnJ57QnbWEdCWn2EyWo,"Rough & Ready, Live & Loud: 25 Years Of British Rock & Heavy Metal",2020-04-01,405146,False,3,1,2024-11-06,0.266,0.886,0,-7.515,1,0.0604,2.81e-05,0.00892,0.601,0.433,77.384,4,"['stoner metal', 'stoner rock', 'uk doom metal', 'uk stoner rock']",37,140558
352,The Lost Art Of Keeping A Secret,7iKLkkgsTd7PcB52d6fsYH,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Class of 00': Rock + Alternative,2022-03-30,216000,False,4,0,2024-11-06,0.544,0.79,1,-4.799,1,0.0352,0.0766,0.00978,0.719,0.424,110.758,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
353,Renegade - Live,2UUaDHW4RKDhyc1TsLRdYY,Orange Goblin,3nutnJ57QnbWEdCWn2EyWo,"Rough & Ready, Live & Loud: 25 Years Of British Rock & Heavy Metal",2020-04-01,216400,False,11,0,2024-11-06,0.262,0.948,7,-7.2,1,0.0643,1.23e-05,0.00457,0.638,0.302,83.943,4,"['stoner metal', 'stoner rock', 'uk doom metal', 'uk stoner rock']",37,140558
354,Blue Snow - Live,6N6G5AfLpVmqtZlnhI8O4n,Orange Goblin,3nutnJ57QnbWEdCWn2EyWo,"Rough & Ready, Live & Loud: 25 Years Of British Rock & Heavy Metal",2020-04-01,249000,False,13,0,2024-11-06,0.319,0.889,11,-7.502,0,0.0575,0.000204,0.000469,0.141,0.246,123.081,4,"['stoner metal', 'stoner rock', 'uk doom metal', 'uk stoner rock']",37,140558
355,Herbaceous Undertones - Live,3NEzBmGMGKZb4SF1zybHpm,Electric Octopus,4dcZVsGQzFSiXuAHyhw3qT,Live at Woodstock 69 Rock Bar,2018-06-29,1216048,False,1,1,2024-11-06,0.518,0.454,11,-13.855,0,0.105,0.117,0.828,0.813,0.497,121.604,4,"['flute rock', 'instrumental stoner rock', 'space rock']",23,43338
356,Levites,3yEh0v91duWWtNaOyxQNlT,Fireball Ministry,1DxzRP7aTnXlXtASWkWi9i,Ou Est La Rock?,1999-08-16,266706,False,8,2,2024-11-06,0.486,0.823,8,-6.543,1,0.0373,0.000116,0.00206,0.0761,0.587,66.543,4,"['alternative roots rock', 'stoner metal', 'stoner rock']",34,31376
357,New Way to the Moon - Live,4I2J5tTciFH9rxjO5m0uf0,Electric Octopus,4dcZVsGQzFSiXuAHyhw3qT,Live at Woodstock 69 Rock Bar,2018-06-29,1435299,False,2,1,2024-11-06,0.505,0.459,7,-13.834,1,0.0819,0.0894,0.852,0.675,0.342,118.578,4,"['flute rock', 'instrumental stoner rock', 'space rock']",23,43338
358,Sons Of Salem - Live,0expY4ifbYJxiudbDpWkp0,Orange Goblin,3nutnJ57QnbWEdCWn2EyWo,"Rough & Ready, Live & Loud: 25 Years Of British Rock & Heavy Metal",2020-04-01,172800,False,1,2,2024-11-06,0.196,0.949,2,-7.282,1,0.0631,3.39e-05,8.15e-05,0.265,0.274,146.583,4,"['stoner metal', 'stoner rock', 'uk doom metal', 'uk stoner rock']",37,140558
359,The Boys Are Back in Town,0dgxRWQ7AJBF3CXjbYGzVj,Spacelords,6yjFXOjpmePqwcKCGeKSZB,Superhero Playlist: Music Inspired for Rocket & Groot,2016-04-01,266000,False,6,1,2024-11-06,0.557,0.863,1,-6.424,1,0.0748,0.0113,3.5e-05,0.121,0.665,161.063,4,['instrumental stoner rock'],1,2030
360,Steambreather,6zrqXRwTOT1gDyfgqa7o1J,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,100 from the 10's - Rock,2023-11-11,303106,False,94,1,2024-11-06,0.353,0.981,2,-4.572,1,0.123,3.96e-05,0.000675,0.184,0.267,165.033,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
361,Pads of Light,5gvD3k1xSJkGYWzqaQGfAj,White Hills,0ttvGAnfEC6KZLrljUdIyX,Frying on this Rock,2012-03-20,253680,False,1,0,2024-11-06,0.141,0.886,7,-1.852,1,0.0508,1.6e-05,0.0171,0.618,0.355,141.019,4,"['instrumental stoner rock', 'neo-kraut']",20,17650
362,Portuguese Free Spirit - Live,6Oz8RPfFnp3Zuxv3Baccf8,Electric Octopus,4dcZVsGQzFSiXuAHyhw3qT,Live at Woodstock 69 Rock Bar,2018-06-29,2849768,False,3,1,2024-11-06,0.419,0.442,7,-12.904,1,0.0516,0.118,0.885,0.711,0.238,102.593,4,"['flute rock', 'instrumental stoner rock', 'space rock']",23,43338
363,Show Yourself,2fF9CbGEHn9kCeAaSZ7jIT,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,100 from the 10's - Rock,2023-11-11,184320,False,27,0,2024-11-06,0.477,0.967,8,-5.141,1,0.0617,4.74e-06,0.0108,0.0694,0.435,135.001,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
364,Rockstar - Live Session,1M01HKv4PZRXKt5gRsvlqk,Sheena Ye,1VoQix8j6avMknCwbAhHNu,Rockstar (Live Session),2019-08-16,228708,False,1,0,2024-11-06,0.205,0.946,6,-4.358,1,0.0691,0.000355,9.15e-05,0.34,0.463,81.293,4,"['brazilian stoner rock', 'rock goiano']",2,532
365,Rocky Roost,5gT5A1tWqTILIZDMXiGfww,Familiars,4uprpW6W5uJorD6aIzFNH2,Rocky Roost,2019-08-16,209133,False,1,0,2024-11-06,0.428,0.656,5,-9.248,1,0.0301,2.8e-06,0.775,0.133,0.272,94.018,4,['canadian stoner rock'],8,883
366,Rockstar - Live Session,4BBZ412oJ3SksJBjO3CkWL,Sheena Ye,1VoQix8j6avMknCwbAhHNu,Rockstar (Live Session),2019-08-16,228708,False,1,0,2024-11-06,0.233,0.946,1,-4.358,0,0.0702,0.000376,8.75e-05,0.34,0.467,81.138,4,"['brazilian stoner rock', 'rock goiano']",2,532
367,Rockets on Fire,1O70MhSofPed2DbuiNO2T1,Chivo,2dPJJZtnrC84IFvKGkkJJr,Cantakerous Rock,2013-03-31,541213,False,10,0,2024-11-06,0.211,0.86,0,-5.08,1,0.0455,0.0343,9.61e-05,0.0942,0.152,78.862,1,"['euskal metal', 'spanish stoner rock']",12,524
368,Rockets on Fire,7AqyTWUWqoq9zC7rCmpiFF,Chivo,2dPJJZtnrC84IFvKGkkJJr,Cantankerous Rock,2013-03-10,541213,False,10,0,2024-11-06,0.238,0.862,0,-5.088,1,0.0408,0.0332,7.48e-05,0.097,0.156,87.962,4,"['euskal metal', 'spanish stoner rock']",12,524
369,Rockets Collide,2uBxuadIC5ZpsC0zcqnGhC,The Quill,3L1kx7ogwRPLWD2UjDsikj,Silver Haze (Bonus Tracks Version Remastered),2019-01-25,247266,False,11,0,2024-11-06,0.444,0.359,2,-9.239,0,0.032,0.579,0.0335,0.148,0.238,116.709,3,"['deep melodic hard rock', 'stoner rock']",15,6472
370,Rock In A Hard Place (Cheshire Cat),5kYXhIZtm0tGnIYt2V30EF,Puny Human,58wNOi7xAIHVXVBdd41VOr,Revenge Is Easy,2000-07-11,303133,False,11,0,2024-11-06,0.313,0.952,4,-3.331,1,0.104,0.000631,2.16e-05,0.113,0.242,128.28,4,"['hard stoner rock', 'retro metal']",6,3942
371,Rock'n'roll Fever,3ZTlTSMGfQMhctXWyfdWrr,Naked Drivers,6hOGsSVkFLUOL2hBpUhxz1,Hot Like a Fever,2019-02-26,240112,True,2,0,2024-11-06,0.403,0.97,2,-5.045,0,0.0936,0.0865,2.01e-05,0.112,0.313,132.989,4,['brazilian stoner rock'],0,30
372,Rock Formations - Live,0bR9TKrwWOuQP0wVtvZohe,Yawning Man,2d06W6CY8NotPTPdIAgVoe,Go Down Records 2003-2020,2020-04-24,327937,False,19,0,2024-11-06,0.341,0.761,2,-6.796,1,0.0696,0.000502,0.895,0.267,0.443,121.832,4,"['instrumental rock', 'instrumental stoner rock', 'palm desert scene', 'stoner metal', 'stoner rock']",33,37420
