,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
449,"Vaseegara (From ""Minnalae"") - Rainy Lofi",3zqnFb5Lat1syi78Ks0ZcJ,Bombay Jayashri,5OTt6O4Q22YsqZDaWV6FqC,"Vaseegara (From ""Minnalae"") [Rainy Lofi]",2023-07-11,93870,False,1,11,2024-11-06,0.447,0.339,11,-14.115,0,0.11,0.824,0.00464,0.48,0.344,142.228,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",64,852030
450,Ramachandraya Janaka,6UKQiRiX6nd41JrSDvfQxp,Sooryagayathri,5qfJHcOsAD4qaRzxUJzr2K,Sri Rama Songs - Celebrating The Classics by Sooryagayathri,2023-12-13,242400,False,1,18,2024-11-06,0.664,0.627,3,-6.571,1,0.0484,0.779,0.0,0.112,0.796,150.085,3,"['carnatic vocal', 'indian classical']",40,32969
451,Vishwanathashtakam,0VcYHHjrPcrQQZ5CSVKfWQ,Seven,6q09698EoQ3z1BuSQx6HnY,Sacred Chants Vol. 2,2005-01-01,292360,False,6,18,2024-11-06,0.703,0.233,6,-11.517,1,0.0376,0.943,0.0,0.393,0.253,107.894,4,"['carnatic', 'indian classical', 'mantra']",46,11270
452,Nadha Vindhu - Thiruvaavinankudi,27sXsC3vBqVuXh2g9HVVTk,Sudha Ragunathan,1wnVXMMfv0OElONAKrIS1r,Thirupugazh - Panchabootha Sthala Thirupugazh,2007-09-19,214786,False,23,15,2024-11-06,0.666,0.515,1,-8.602,1,0.0468,0.828,0.0,0.0546,0.844,101.931,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",51,151000
453,Shyamala Dandakam,0JUW4REYI88Lc2mAjF3awH,Bombay Sisters,3NV4Xf5qhdS0a7dd7E0RnF,Mahishasura Mardhini,1986-04-15,1153567,False,6,16,2024-11-06,0.404,0.376,6,-4.955,1,0.0386,0.943,0.0,0.0824,0.155,87.235,4,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",40,125388
454,Kadanakuthuhalam,60YYoEJxp3BLbrLXicxpMt,M. Balamuralikrishna,4OTsinUjquvK195Hgs3u8I,Thillanas,1993-03-12,596733,False,2,15,2024-11-06,0.631,0.492,0,-13.584,1,0.158,0.986,0.383,0.214,0.773,86.809,4,"['carnatic', 'carnatic vocal', 'indian classical', 'veena']",34,110683
455,"Saravana Bhava - Devakriya - Roopakam, Pt. 6",2RlFwDtsyY72YvtMs2XlJA,Ranjani-Gayatri,1yboBrfDMPU8uu5FtjXKuv,Saravanabhava,2005-07-15,266493,False,7,14,2024-11-06,0.397,0.541,2,-8.425,1,0.0512,0.878,0.00814,0.152,0.697,83.315,4,"['carnatic', 'carnatic vocal', 'indian classical']",28,77333
456,Sindhubhairavi Thillana - Sindhubhairavi - Tala Adi,1tNpgllgqC392hWqGBXuwT,Akshay Anantapadmanabhan,1bISKr9N1BMi1COhrEhMVa,"Carnatic Classical, Vol. 1",2020-11-05,463124,False,10,16,2024-11-06,0.592,0.775,7,-7.286,0,0.053,0.739,1.87e-05,0.177,0.789,96.087,4,['carnatic'],28,2137
457,Behaag Thillana,2A3Ivplogx6qpjFdHmg6fR,Jayanthi Kumaresh,3Zbm5f0WBZM9ChNuTBbLsT,Thillana Thillana,2007-07-11,324841,False,5,14,2024-11-06,0.812,0.506,4,-10.937,1,0.0345,0.897,0.866,0.123,0.652,116.059,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'veena']",20,14572
458,Bhavayami Gopalabalam,4CmXOahnWp4RVsyF3iv3Hx,Uthara Unnikrishnan,1JBngqswTsCSvZ9eFVjnlO,Krishna Classics - Young Voices,2020-08-05,429912,False,4,19,2024-11-06,0.575,0.372,9,-10.315,1,0.0311,0.826,1.83e-05,0.0894,0.545,140.06,5,"['carnatic', 'indian classical']",42,23798
459,Maane Nee Nennalai,0KytQWpCzjmeSAZMYZ32N0,V2S2,5J51rxuIOfDWQuLzU6vYea,Thiruvempavai,2022-12-24,112000,False,6,18,2024-11-06,0.357,0.216,1,-11.67,1,0.04,0.993,0.0,0.101,0.398,95.165,5,['carnatic'],29,2430
460,"Mazhai - From ""Kaalidas""",5O2DjF5mJJwJoTkPNcQGrZ,Sudha Ragunathan,1wnVXMMfv0OElONAKrIS1r,"Mazhai (From ""Kaalidas"")",2018-09-04,248843,False,1,22,2024-11-06,0.411,0.568,4,-7.356,0,0.0412,0.388,9.18e-06,0.106,0.431,94.952,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",51,151000
461,Alunguraen Kulunguraen,61cxfQqN4UOhCpNsj3mBl5,Prasanna,2r6h7HtxCQtmG3jfXs2ZmZ,Chandi Veeran (Original Motion Picture Soundtrack),2015-06-05,270000,False,2,43,2024-11-06,0.57,0.703,7,-5.51,1,0.0486,0.313,5.92e-06,0.0556,0.598,172.025,4,"['carnatic instrumental', 'indian classical', 'indian fusion', 'indian rock']",39,6065
462,Bhagyada Lakshmi Baramma,7Hae4EbVLbJTEfPU7wELFy,Uthara Unnikrishnan,1JBngqswTsCSvZ9eFVjnlO,Eternal Classics - Young Voices,2020-03-02,355354,False,3,15,2024-11-06,0.531,0.653,6,-6.399,0,0.0503,0.833,0.0,0.0935,0.656,154.66,4,"['carnatic', 'indian classical']",42,23798
463,Kanakanaruchira: Varali - Aadi,1YmpoZj1oCG4gCOyODMmK8,Tyagaraja,4bL34J5iZitrBLMZ9LZJTu,Pancharatna Krithis,1995-03-12,748546,False,4,17,2024-11-06,0.482,0.563,0,-8.988,0,0.0738,0.841,0.0,0.127,0.646,89.868,4,"['carnatic', 'indian classical']",27,3769
464,Lesa Parakkudhu,7EmngHLT8WQhetqJFdWdcN,V. Selvaganesh,5fHFkjKfYRCErfRi2T3Nzf,Vennila Kabadi Kuzhu (Original Motion Picture Soundtrack),2009-10-17,290053,False,2,38,2024-11-06,0.73,0.574,9,-7.688,1,0.0534,0.378,1.62e-06,0.113,0.557,139.927,4,"['carnatic instrumental', 'indian classical']",36,35393
465,Kanda Nal Mudalai,60z5a70pHlc7ME1iOQCV2x,Bombay Jayashri,5OTt6O4Q22YsqZDaWV6FqC,Azhagaa,2006-08-11,344440,False,10,15,2024-11-06,0.398,0.394,8,-13.261,1,0.0586,0.912,2.5e-06,0.205,0.419,142.584,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",64,852030
466,Thunbam Nergayil,10G3lz19WDI0NZgXBniZZo,Bombay Jayashri,5OTt6O4Q22YsqZDaWV6FqC,Bramhananadam,2007-05-11,485293,False,7,21,2024-11-06,0.398,0.433,3,-7.658,1,0.0333,0.927,2.09e-06,0.0531,0.338,141.45,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",64,852030
467,Sri Venkatesha Suprabhatam,5eL3M8quhnTiTumRnVvC4U,Participants Of South India Female Choir,2jpLh0TwzbcppuThlFuk6U,The Urban Grooves Project - South India,2011-01-01,1397493,False,9,20,2024-11-06,0.673,0.62,10,-10.25,1,0.0362,0.426,1.21e-05,0.147,0.599,128.025,4,"['carnatic', 'indian classical', 'mantra', ""women's choir""]",35,8334
468,Samaja Vara Gamana,1OWPLHTpkzZXI2YPinb9XQ,Bombay Jayashri,5OTt6O4Q22YsqZDaWV6FqC,Best of Carnatic Fusion,2024-05-15,486258,False,1,15,2024-11-06,0.52,0.67,7,-8.734,0,0.139,0.4,0.0,0.131,0.546,175.951,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",64,852030
469,Dakshinamurthy Stotram,6CHbD95WV0EqWu9bW2OYKj,T. S. Ranganathan,2GdIxb2BugClRQM9VF8Vqw,Shiva Stuthi - Vol 2,2010-01-01,518243,False,1,24,2024-11-06,0.695,0.662,1,-8.619,1,0.28,0.892,1.48e-06,0.258,0.745,145.206,4,"['carnatic', 'indian classical', 'mantra', 'tamil devotional']",35,19774
470,Kaakkum Kadavul,1Z7mM9CctYIzWkz6FpZxyd,Sirkazhi Govindarajan,0POTtVVziAK15RvxYMP3H1,Vinayagar - Murugan Songs,2000-08-24,208744,False,5,13,2024-11-06,0.515,0.615,2,-10.977,1,0.0584,0.842,0.0036,0.221,0.756,100.021,4,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",48,232535
471,Paadhalam Ezhinum Keezh,4TEFyxPf5BiQR5k7refzBV,V2S2,5J51rxuIOfDWQuLzU6vYea,Thiruvempavai,2022-12-24,94500,False,10,15,2024-11-06,0.527,0.313,5,-12.564,0,0.0286,0.991,0.0,0.2,0.601,75.02,5,['carnatic'],29,2430
472,Uyyala Loogavayya,3yHrvL00aupBQKN7YFQ3Jr,Vedavathi Prabhakar,1XpDO0yV4fSvEHyfeTy6vP,Jo Jo Mukunda - 1,2002-05-25,320417,False,4,14,2024-11-06,0.428,0.677,10,-2.393,1,0.0317,0.744,2.69e-05,0.127,0.44,151.678,4,"['carnatic vocal', 'indian classical']",21,10388
473,Sri Varalakshmi,3maeQpuPhXPuipGpwzdig8,M. S. Subbulakshmi,35NVYJXOwkjY8bpul6OBQl,Bhakthi Sangamam Lakshmi,1976-12-01,347706,False,1,9,2024-11-06,0.477,0.671,2,-7.236,1,0.176,0.936,3.71e-05,0.0952,0.818,146.11,3,"['carnatic', 'carnatic vocal', 'indian classical']",51,258242
474,Alaipayuthey Kanna,54y4oHuTsEPLypZWmgYL6T,Sooryagayathri,5qfJHcOsAD4qaRzxUJzr2K,Greatest Krishna Songs By Sooryagayathri,2020,455927,False,2,23,2024-11-06,0.439,0.457,7,-9.981,1,0.0723,0.792,0.0,0.11,0.496,167.726,4,"['carnatic vocal', 'indian classical']",40,32969
475,Vatapiganapatim,5DdOYylQU9Y9ErAExTlTYo,Raghunath Manet,7LG3n8KkTBzh65kGB1XHEq,Yal Isai,1999-01-01,679292,False,2,14,2024-11-06,0.409,0.596,4,-10.848,1,0.0508,0.391,0.796,0.181,0.613,174.453,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'veena']",6,2477
476,Raghuvamsa Sudha,3l33UZsxEtz2fm83h7EUt2,Uthara Unnikrishnan,1JBngqswTsCSvZ9eFVjnlO,Raghuvamsa Sudha,2020-11-06,345000,False,1,14,2024-11-06,0.659,0.563,11,-8.749,1,0.0575,0.732,4.72e-05,0.148,0.604,104.956,4,"['carnatic', 'indian classical']",42,23798
477,Lalitha Ashtothram,2SspCrUGpe2u2PBKRSD9RD,Bombay Sisters,3NV4Xf5qhdS0a7dd7E0RnF,Lalitha Sahasranamam,1986-01-01,471170,False,1,13,2024-11-06,0.602,0.397,1,-3.098,1,0.121,0.909,0.0,0.141,0.837,80.968,3,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",40,125388
478,Raga kirvani : Tânam,4Ms2Iz2x828BQUyq4G1ZDF,L. Subramaniam,3PwzNTwCiUHdV5hWjwaTfD,Inde du Sud - South India: Karnatic Violon,2011-09-20,435306,False,3,12,2024-11-06,0.279,0.242,4,-14.251,1,0.0506,0.993,0.905,0.122,0.266,86.717,4,"['carnatic', 'hindustani classical', 'indian classical', 'indian violin', 'jazz violin']",28,64377
479,Bantureethi Koluvu,1E75ZDYM6hhgdHeh7uC6QN,Uthara Unnikrishnan,1JBngqswTsCSvZ9eFVjnlO,Bantureethi Koluvu - Single,2020-05-01,280643,False,1,16,2024-11-06,0.339,0.681,4,-6.988,1,0.125,0.848,4.82e-05,0.108,0.573,95.16,4,"['carnatic', 'indian classical']",42,23798
480,Bho Shambho - Instrumental,1sRAThKJTFHB5YOKdvzUtC,Phani Narayana,5xbjAQJmDH4MyNh68NJ4U0,Soul of South India 2 - Instrumentals of the Greatest Traditional Melodies,2018-04-27,362346,False,7,19,2024-11-06,0.384,0.706,5,-4.472,1,0.0494,0.827,0.409,0.107,0.217,82.715,4,"['carnatic', 'indian classical', 'veena']",29,4968
481,Venkatachala Nilayam - Instrumental,0cblPPmTy5KICZL6AZ0U7U,A. Kanyakumari,1KpLrWibd8HAU54JqTgEaH,Carnatic Instrumentals - Best of the Classics,2020-06-10,258706,False,12,14,2024-11-06,0.553,0.582,8,-5.266,1,0.0355,0.446,0.127,0.124,0.591,87.809,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'indian violin']",31,32482
482,Lali Lali Gopalabala,3qBRabCkfXsEFoegiuxKAA,Vedavathi Prabhakar,1XpDO0yV4fSvEHyfeTy6vP,Jo Jo Mukunda - 1,2002-05-25,308506,False,7,14,2024-11-06,0.448,0.58,3,-1.886,1,0.031,0.809,0.0,0.325,0.805,165.584,3,"['carnatic vocal', 'indian classical']",21,10388
483,Cheri Yasodaku,5V0thaq4RnmZDC26yrvVZG,Phani Narayana,5xbjAQJmDH4MyNh68NJ4U0,"Vynikam, Vol. 1",2017-04-04,320992,False,2,15,2024-11-06,0.607,0.281,0,-15.041,1,0.0475,0.956,0.667,0.116,0.414,151.986,4,"['carnatic', 'indian classical', 'veena']",29,4968
484,"Pogum Paadhai - From ""Pisasu""",7e14qHlEMK7ajMrqjGoxkz,Uthara Unnikrishnan,1JBngqswTsCSvZ9eFVjnlO,"Pogum Paadhai (From ""Pisasu"")",2014-12-09,239871,False,1,28,2024-11-06,0.43,0.4,0,-3.334,0,0.0399,0.917,0.000563,0.117,0.433,114.839,4,"['carnatic', 'indian classical']",42,23798
485,Hamir Kalyani (Violin Solo),5EQTrn2xIK4ZZACJjDOAXn,Apoorva Krishna,3Eg09zCuagz6r7ZGQwj6Zv,Apoorva Thillanas,2017-12-15,404551,False,5,15,2024-11-06,0.697,0.564,4,-7.46,1,0.348,0.911,0.186,0.0855,0.688,156.078,4,"['carnatic', 'indian classical', 'indian fusion', 'indian violin']",17,4893
486,Madhurashtakam,2kQwtgFqURotcrIYFixYEd,Bombay Jayashri,5OTt6O4Q22YsqZDaWV6FqC,Smaranam - Song Of The Soul,2010-01-01,791420,False,4,10,2024-11-06,0.613,0.271,5,-13.973,0,0.0395,0.9,0.00417,0.108,0.403,139.966,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",64,852030
487,Enna Thavam Seithanai,0rH1d8B9I8YiyUezKJayPS,Sooryagayathri,5qfJHcOsAD4qaRzxUJzr2K,Greatest Krishna Songs By Sooryagayathri,2020,403334,False,3,23,2024-11-06,0.589,0.401,3,-9.495,0,0.0347,0.658,0.0,0.0684,0.475,149.914,4,"['carnatic vocal', 'indian classical']",40,32969
488,Innam En Manam - Charukesi - Adi,18RagF4mZ36dUdkyhVWWRE,Lalgudi G. Jayaraman,3H1Wru3lkInKnL3yIvnzrF,Pada Varnams,2018-08-03,483040,False,3,13,2024-11-06,0.663,0.484,7,-7.175,1,0.068,0.776,0.0,0.135,0.764,125.288,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'indian violin']",19,44176
489,Kurai Onrum Illai - Ragamalika - Adi (Live),1OmHmuOvobYHUPrxXcR9HY,Kadri Gopalnath,79iXBDwJoeVZZSe1AV7ta7,Chinnajiru Kiliye (Live),2014-12-24,255720,False,2,16,2024-11-06,0.482,0.587,10,-5.826,0,0.0654,0.909,0.918,0.434,0.895,177.856,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'indian jazz']",28,34955
490,Krishnanandam,7b7ADWJZgetBBtnGXWycm0,Sooryagayathri,5qfJHcOsAD4qaRzxUJzr2K,Krishnanandam,2022-01-25,347015,False,1,17,2024-11-06,0.705,0.421,10,-9.424,1,0.0423,0.791,1.95e-06,0.0995,0.68,138.025,3,"['carnatic vocal', 'indian classical']",40,32969
491,Sri Lakshmi Ashtothara Shathanama Sthothram,34J39R8oXdXo8xvlnvaVte,Bangalore Sisters,3xwfTKLqW30bidvr4okemS,Sri Devi Sthothra Maala,2004-01-19,547093,False,3,8,2024-11-06,0.59,0.688,2,-4.195,0,0.211,0.763,0.0,0.139,0.674,150.782,4,"['carnatic', 'mantra']",34,18008
492,Endaro Mahanubhavulu,5dbSCx9Lo9bMAhhloMYFe1,Uthara Unnikrishnan,1JBngqswTsCSvZ9eFVjnlO,Carnatic Gems - Uthara Unnikrishnan,2019,672000,False,4,18,2024-11-06,0.513,0.573,11,-8.069,0,0.0486,0.902,4.6e-06,0.0724,0.551,80.027,4,"['carnatic', 'indian classical']",42,23798
493,Raga kirvani : Pallavî,78uq5emZMIOjy1Dto9GQus,L. Subramaniam,3PwzNTwCiUHdV5hWjwaTfD,Inde du Sud - South India: Karnatic Violon,2011-09-20,686426,False,4,14,2024-11-06,0.411,0.552,11,-13.28,1,0.101,0.987,0.922,0.297,0.757,165.755,4,"['carnatic', 'hindustani classical', 'indian classical', 'indian violin', 'jazz violin']",28,64377
494,Madhava Mamava - Ahir Bhairav - Adi,15sLAUjgLInouIOlWTO1CG,Sikkil Gurucharan,2n5XFSvKch0WL1A066NLFt,The Blue Divine,2015-06-09,500533,False,4,10,2024-11-06,0.367,0.124,2,-16.251,1,0.0331,0.933,1.45e-05,0.0947,0.157,115.324,4,"['carnatic', 'carnatic vocal', 'indian classical']",30,49662
495,Kanakadhara Stotram,5GYa1D20rL8aze1vWwY4Dr,Uthara Unnikrishnan,1JBngqswTsCSvZ9eFVjnlO,Kanakadhara Stotram,2021-09-30,797891,False,1,18,2024-11-06,0.58,0.444,10,-8.377,1,0.0294,0.772,1.63e-05,0.0751,0.343,119.781,4,"['carnatic', 'indian classical']",42,23798
496,Mouname Nee Bhaasha,0KWc8Mg9jFQKCixrWpiCZD,M. Balamuralikrishna,4OTsinUjquvK195Hgs3u8I,Guppedu Manasu (Original Motion Picture Soundtrack),1979-12-01,231573,False,3,7,2024-11-06,0.476,0.697,7,-5.421,1,0.0695,0.94,0.0022,0.47,0.852,87.123,4,"['carnatic', 'carnatic vocal', 'indian classical', 'veena']",34,110683
497,Vande Minakshi,6Xsh3YUk89BXN8pVFlaGfr,T. M. Krishna,46SVKeOGxlqIAzE0BKXQWM,Nottusvara Sahityas: T.M. Krishna,2015-04-27,92506,False,18,12,2024-11-06,0.552,0.583,7,-8.12,1,0.055,0.915,0.0,0.0705,0.799,78.255,4,"['carnatic', 'carnatic vocal', 'indian classical']",29,70097
498,Venkatachala Nilayam (Instrumental),17FJXgLzaQmqZ9AaaiMHYn,A. Kanyakumari,1KpLrWibd8HAU54JqTgEaH,Devotional Instrumental - Violin,2021,258706,False,4,15,2024-11-06,0.553,0.582,8,-5.266,1,0.0355,0.446,0.127,0.124,0.591,87.809,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'indian violin']",31,32482
499,Gurupaduka Stotram,1tFsebuXRcqHsrJOBoNg6U,Seven,6q09698EoQ3z1BuSQx6HnY,Sacred Chants Of Ancient India,2007-12-11,436333,False,1,14,2024-11-06,0.61,0.241,7,-13.014,1,0.0264,0.649,0.0,0.0791,0.386,110.034,3,"['carnatic', 'indian classical', 'mantra']",46,11270
