,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,Village Blues,4TxMemoctTNQA185RVwWEo,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Coltrane Jazz,1961-02,324493,False,2,40,2024-11-06,0.494,0.222,5,-19.635,1,0.0358,0.755,0.00574,0.111,0.367,108.397,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
1,Stormy Weather,5xc4Wm7b5Hrl4fACGs1ZWv,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazzical Moods,1955,195200,False,2,28,2024-11-06,0.274,0.178,10,-11.946,0,0.0294,0.836,0.92,0.109,0.126,75.398,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
2,I'll Wait and Pray,1Rph9i0FWKDa9Aq9H4iiMx,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Coltrane Jazz,1961-02,206360,False,7,42,2024-11-06,0.475,0.0588,5,-17.464,0,0.0418,0.89,0.0238,0.129,0.241,115.642,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
3,Goodbye Pork Pie Hat,3PJMsxg6rz9FOo6xNiASXz,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,342373,False,2,52,2024-11-06,0.356,0.0937,8,-16.64,0,0.0353,0.957,0.096,0.209,0.278,86.669,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
4,Jazz,14RIOUO6Eb8NmwX8BeVMpm,Bobby Hutcherson,3uO6HG2JwyP744sg4PMmg5,San Francisco,1971-05-01,326333,False,3,10,2024-11-06,0.443,0.682,2,-9.501,0,0.0302,0.869,0.00576,0.162,0.62,112.16,4,"['contemporary post-bop', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz vibraphone', 'mallet']",39,50813
5,"Alabama - Live At Birdland Jazzclub, New York City, NY, 10/18/1963",013grywiX7Qu6WVfnJ1opa,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Live At Birdland,1963-01-01,308933,False,4,31,2024-11-06,0.428,0.0768,0,-17.412,0,0.0413,0.774,0.0487,0.123,0.112,107.712,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
6,"Afro-Blue - Live At Birdland Jazzclub, New York City, NY, 10/8/1963",5QblyNjAyOs0AJBQHJQkrn,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Live At Birdland,1963-01-01,649466,False,1,29,2024-11-06,0.323,0.703,5,-8.512,0,0.0394,0.149,0.012,0.595,0.597,131.553,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
7,Thème De Yoyo,5IlIAiAgrGmXzCa5iNoUx0,Art Ensemble Of Chicago,0LTIwNcvI31Zf5wwFVRHyu,Jazz Party,2017-09-18,541053,False,9,17,2024-11-06,0.48,0.603,0,-12.281,0,0.0824,0.257,0.00116,0.107,0.619,129.849,4,"['avant-garde jazz', 'free improvisation', 'free jazz']",22,35213
8,Free Jazz - Pts. 1 & 2,6V8P6r0oHuTorKcoDYN0mv,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,Free Jazz,2005-03-22,2223760,False,1,20,2024-11-06,0.442,0.379,2,-18.75,1,0.0719,0.616,1.32e-05,0.381,0.418,93.492,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
9,Mood Indigo,2Z7ktNuO2YsY2wS5FC62k4,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Mingus Mingus Mingus Mingus,1963,285933,False,4,46,2024-11-06,0.348,0.107,0,-22.793,0,0.0306,0.933,0.887,0.1,0.115,58.801,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
10,Better Git It in Your Soul,16nJl8NnriCJxraco5Zssm,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,440840,False,1,45,2024-11-06,0.457,0.548,5,-12.486,0,0.0551,0.111,0.00016,0.103,0.76,88.8,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
11,I'm Old Fashioned,0y2Z1qzifsFGfV27cxFimW,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Jazz,2017-05-26,477512,False,5,20,2024-11-06,0.5,0.204,0,-11.788,0,0.0326,0.94,0.378,0.0765,0.372,79.542,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
12,Cigarros - Guitar Hip Hop Beat Mix,0egsD1TubmEQVcluUejqKg,Fx-M Black Beats,0m2LdWJiefuo3J12oj2kmZ,Jazz Beats & Chill Rap Instrumentals,2016-10-08,208224,False,8,28,2024-11-06,0.734,0.701,7,-7.195,1,0.0481,0.0118,0.949,0.109,0.781,82.973,4,"['bases de freestyle', 'jazz boom bap']",23,12169
13,Nostalgia In Times Square - 1994 Remaster,5p1SjSgqgODz1rIbNyLzwB,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Portraits-Mingus In Wonderland,1959,738023,False,1,17,2024-11-06,0.538,0.381,8,-14.739,1,0.121,0.832,0.0971,0.713,0.389,145.085,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
14,Moanin',3rFzc8CLVDZ7OOtFa2jPYP,Charles Mingus,1W8TbFzNS15VwsempfY12H,Blues & Roots,1960-03,482959,False,3,41,2024-11-06,0.488,0.476,5,-10.316,0,0.0497,0.438,0.000279,0.11,0.583,110.951,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
15,I Can See - Haus-A-Holics Mix,7sLnjUyZaBceo3c5YYnCYJ,Sf Spanish Fly,3Btbb0uXxFOOmeWrVsyKOU,Digging In The Crates: 1997 Vol. 1,2007-01-30,220513,False,2,12,2024-11-06,0.758,0.883,9,-5.265,1,0.0838,0.0625,4.31e-05,0.0345,0.921,128.995,4,"['deep freestyle', 'freestyle']",23,5120
16,My Shining Hour,38DgLl4Cm6tU7wKyB6ZykE,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Coltrane Jazz,1961-02,288986,False,3,29,2024-11-06,0.65,0.345,9,-12.921,0,0.0484,0.72,5.18e-05,0.321,0.658,112.766,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
17,II B.S.,2EaZbxVX7h717dXZC6x7Gt,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz,2017-05-26,287771,False,12,19,2024-11-06,0.425,0.467,0,-13.026,1,0.0547,0.605,0.112,0.109,0.683,106.77,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
18,Morning,7yWLnSnFuDfCZZ6lku2IL5,Yusef Lateef,33XkS6h90eeK7e6OJHw0mq,Jazz Mood,1957-04-09,638000,False,4,20,2024-11-06,0.634,0.136,0,-20.997,0,0.0714,0.957,0.0848,0.06,0.544,126.712,4,"['avant-garde', 'bebop', 'free jazz', 'jazz', 'jazz saxophone']",51,143241
19,"I Want To Talk About You - Live At Birdland Jazzclub, New York City, NY, 10/8/1963",0Gyk86QWZXG45SvjpLbu6D,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Live At Birdland,1963-01-01,490533,False,2,22,2024-11-06,0.459,0.254,8,-12.848,1,0.0753,0.65,0.000619,0.0567,0.793,98.866,1,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
20,Little Old Lady,6yEiLheybRkNWSgyp7HyBg,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Coltrane Jazz,1961-02,268440,False,1,27,2024-11-06,0.583,0.192,3,-17.839,1,0.0523,0.633,0.00265,0.105,0.506,93.623,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
21,"Ye Hypocrite, Ye Beelzebub",3Xxe4i01ZT533MHIVL3ixm,George Russell,1CkthcIyaPjnbHLcwhbU7c,The Jazz Workshop,1957-01-01,230866,False,1,15,2024-11-06,0.599,0.496,10,-12.292,0,0.0403,0.753,0.484,0.135,0.647,118.3,3,['free jazz'],14,8669
22,Blue Train,7aKteb8E3Y90CSSfS6Illt,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Jazz,2017-05-26,641663,False,20,17,2024-11-06,0.508,0.404,8,-10.786,1,0.0472,0.819,0.0151,0.244,0.607,134.666,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
23,Jazz from an Unknown Planet,17kB4VSMkC9bmuTDMTGGap,Sun Ra & His Arkestra,1hATsMMFoS9KKP7yI6ENFw,Cosmos,2016-03-04,428343,False,7,3,2024-11-06,0.366,0.249,5,-15.935,0,0.0343,0.406,0.858,0.113,0.372,99.16,4,"['experimental big band', 'free jazz']",31,17045
24,Boogie Stop Shuffle,11cHTwgw5L3qrNcv5Ugv0O,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,298960,False,3,36,2024-11-06,0.574,0.541,10,-12.369,0,0.0566,0.387,0.00183,0.301,0.679,129.335,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
25,"My Favorite Things - Live At Newport Jazz Festival, Newport, RI, 7/7/1963",18zMsNzloLbwwLIkXae9mn,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Newport '63,1993-01-01,1046666,False,2,20,2024-11-06,0.431,0.687,11,-10.638,0,0.0371,0.291,0.125,0.686,0.69,96.148,3,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
26,Blunted Jazz - Hip Hop Jazz Beat Mix,0wMujYaCECJPS6ZqKveuba,Fx-M Black Beats,0m2LdWJiefuo3J12oj2kmZ,Jazz Beats & Chill Rap Instrumentals,2016-10-08,185016,False,6,12,2024-11-06,0.755,0.437,10,-7.72,0,0.0526,0.00474,0.907,0.0948,0.607,95.989,4,"['bases de freestyle', 'jazz boom bap']",23,12169
27,Myself When I Am Real,3Q2rworLQHgndxj7gWbiKY,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz,2017-05-26,456631,False,23,16,2024-11-06,0.419,0.172,10,-17.649,0,0.0408,0.991,0.906,0.0706,0.103,132.313,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
28,Concerto for Billy the Kid,3hAfbU314TfiFT7Wx6DJo6,George Russell,1CkthcIyaPjnbHLcwhbU7c,The Jazz Workshop,1957-01-01,284000,False,12,12,2024-11-06,0.377,0.513,5,-12.318,0,0.0373,0.765,0.0241,0.0775,0.763,137.64,4,['free jazz'],14,8669
29,Lonely Woman,23aDP04QX8MAHA99FLaPtN,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,The Shape Of Jazz To Come,1959,302199,False,1,35,2024-11-06,0.474,0.376,9,-10.482,0,0.0283,0.315,0.000748,0.147,0.253,81.001,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
30,Hours After - mono,7jugaBGqrZCNrIrrEA19PO,Sun Ra & His Arkestra,1hATsMMFoS9KKP7yI6ENFw,Jazz in Silhouette (Expanded Edition),2023-06-16,222360,False,1,10,2024-11-06,0.606,0.358,5,-8.017,1,0.0368,0.848,0.104,0.111,0.447,117.044,4,"['experimental big band', 'free jazz']",31,17045
31,II B.S. - Edit,1wVqyP5MC3wJmOvEk9e6Ts,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Mingus Mingus Mingus Mingus,1963,288666,False,1,34,2024-11-06,0.426,0.528,0,-10.634,1,0.0574,0.571,0.247,0.096,0.695,106.13,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
32,Track B- Duete Solo Dancers,7K5NiBQk7QJ0qehZ4e6LmB,Charles Mingus,1W8TbFzNS15VwsempfY12H,The Black Saint And The Sinner Lady,1963,405266,False,2,34,2024-11-06,0.23,0.572,1,-8.746,1,0.0494,0.258,3.81e-06,0.163,0.252,64.383,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
33,Cumbia & Jazz Fusion,210KdmvRR5dfsBRnweVSdX,Charles Mingus,1W8TbFzNS15VwsempfY12H,Cumbia & Jazz Fusion,1978,1685506,False,1,13,2024-11-06,0.439,0.513,2,-11.57,1,0.0636,0.704,0.0335,0.0574,0.559,93.48,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
34,Fables of Faubus,5RWzKLxXVzkJQ702yWfp1w,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,492760,False,7,34,2024-11-06,0.518,0.159,5,-16.645,0,0.06,0.457,0.0724,0.175,0.351,63.841,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
35,Bemsha Swing,3k3nVFLnWCkhuKQTZOnioK,Cecil Taylor,5jtGuhEEDh07yaFfm8qHg7,Jazz Advance,1991-01-01,447133,False,1,11,2024-11-06,0.458,0.259,7,-17.354,0,0.0433,0.88,0.333,0.346,0.567,82.404,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz piano']",21,33998
36,"The Promise - Live At Birdland Jazzclub, New York City, NY, 10/8/1963",1PVyG5Hr3lRaUkgJqHl4pM,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Live At Birdland,1963-01-01,487920,False,3,16,2024-11-06,0.32,0.521,2,-10.7,0,0.0335,0.732,0.00165,0.273,0.495,75.524,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
37,Self-Portrait in Three Colors,38C8v33eis3fa4hLf0dl8Z,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,187866,False,4,32,2024-11-06,0.258,0.0919,7,-16.015,0,0.0322,0.963,0.356,0.0916,0.182,177.289,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
38,Track C-Group Dancers,5JFk3TqqWnZenBewn7nqCW,Charles Mingus,1W8TbFzNS15VwsempfY12H,The Black Saint And The Sinner Lady,1963,442226,False,3,32,2024-11-06,0.336,0.466,5,-8.979,0,0.0368,0.249,0.16,0.0758,0.209,116.594,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
39,"Your Lady - Live At Birdland Jazzclub, New York City, NY, 10/18/1963",02EKK6nNjKdCPKlLSdwlz5,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Live At Birdland,1963-01-01,397960,False,5,15,2024-11-06,0.271,0.449,1,-10.873,1,0.041,0.00738,0.0126,0.111,0.0392,176.845,3,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
40,Naima,6NaAIHO06WGFyf6Bq8GDbD,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Autumn Jazz,2018-09-14,260839,False,2,19,2024-11-06,0.294,0.0148,10,-18.806,0,0.0425,0.918,0.0335,0.071,0.13,170.911,3,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
41,Wednesday Night Prayer Meeting,74EiaLmtaOlfKZYFkhHs6J,Charles Mingus,1W8TbFzNS15VwsempfY12H,Blues & Roots,1960-03,342480,False,1,31,2024-11-06,0.364,0.47,5,-13.051,0,0.073,0.687,0.00254,0.0849,0.486,86.9,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
42,Ataud - Piano Chill Beat Mix,1oycBiecRKsdzBIkrVgKdR,Fx-M Black Beats,0m2LdWJiefuo3J12oj2kmZ,Jazz Beats & Chill Rap Instrumentals,2016-10-08,219768,False,4,10,2024-11-06,0.613,0.435,0,-6.303,0,0.0379,0.116,0.854,0.111,0.741,83.002,4,"['bases de freestyle', 'jazz boom bap']",23,12169
43,Haitian Fight Song,7iRXxr5SlW13UYlVg2V6Zt,Charles Mingus,1W8TbFzNS15VwsempfY12H,The Clown,1957,721600,False,1,31,2024-11-06,0.504,0.224,7,-15.824,0,0.0393,0.815,0.0872,0.0922,0.302,75.499,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
44,Myself When I Am Real,2jsvrDVFVeoZTJhDEQ3Xud,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Plays Piano,1963,455760,False,1,31,2024-11-06,0.441,0.179,10,-17.097,0,0.0424,0.992,0.904,0.084,0.104,132.748,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
45,Peace,4TrzjMsOnd1KWkWrsDRB3u,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,The Shape Of Jazz To Come,1959,544826,False,3,31,2024-11-06,0.607,0.063,11,-15.438,1,0.056,0.717,0.437,0.11,0.186,126.76,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
46,"Orange Was the Color of Her Dress, Then Blue Silk - Edit",6axnKBwQzkLsAWwhfOVp79,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden - Edits,2019-03-01,300125,False,2,9,2024-11-06,0.322,0.226,6,-15.893,1,0.0335,0.908,0.78,0.413,0.298,91.342,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
47,Medley: Mode D-Trio and Group Dancers/Mode E- Single solos and Group Dance/ModeF-Group and Solo Dance,6La6a40pMKEoxtpmruuzaP,Charles Mingus,1W8TbFzNS15VwsempfY12H,The Black Saint And The Sinner Lady,1963,1119400,False,4,30,2024-11-06,0.304,0.519,8,-8.825,1,0.0359,0.21,0.00187,0.221,0.294,101.289,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
48,Blues Waltz,53k9bTNIfTNouJeyzbLXux,Max Roach,6jrlNnS5B830kpi40j3S6g,Jazz In 3/4 Time,1957-01-01,391373,False,1,9,2024-11-06,0.453,0.58,3,-10.999,1,0.0363,0.577,0.0497,0.132,0.691,179.24,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'free jazz', 'hard bop', 'jazz', 'jazz drums']",42,91862
49,Metaphor,79uBIicCUMDSRGomaKI79J,Yusef Lateef,33XkS6h90eeK7e6OJHw0mq,Jazz Mood,1957-04-09,488666,False,1,11,2024-11-06,0.448,0.202,2,-19.357,0,0.0429,0.847,0.0412,0.107,0.281,120.777,4,"['avant-garde', 'bebop', 'free jazz', 'jazz', 'jazz saxophone']",51,143241
50,Horoscope - mono,3sRhRw9mqt6Q2zlV73VwML,Sun Ra & His Arkestra,1hATsMMFoS9KKP7yI6ENFw,Jazz in Silhouette (Expanded Edition),2023-06-16,225960,False,2,7,2024-11-06,0.475,0.515,0,-10.358,1,0.0526,0.812,0.00201,0.101,0.802,106.941,4,"['experimental big band', 'free jazz']",31,17045
51,Images - mono,6ma5fijCZv7lIeD5wKOXyA,Sun Ra & His Arkestra,1hATsMMFoS9KKP7yI6ENFw,Jazz in Silhouette (Expanded Edition),2023-06-16,231146,False,3,6,2024-11-06,0.459,0.417,8,-9.928,1,0.0434,0.763,0.286,0.134,0.377,91.537,4,"['experimental big band', 'free jazz']",31,17045
52,Enlightment - mono,58qK29Jrj2HoxA1ie3Izji,Sun Ra & His Arkestra,1hATsMMFoS9KKP7yI6ENFw,Jazz in Silhouette (Expanded Edition),2023-06-16,303266,False,5,7,2024-11-06,0.495,0.281,9,-11.336,0,0.0373,0.967,0.856,0.259,0.303,132.205,4,"['experimental big band', 'free jazz']",31,17045
53,Like It Is,3cv2r8xHEuO7x1mPHhEbfa,Yusef Lateef,33XkS6h90eeK7e6OJHw0mq,Autumn Jazz,2018-09-14,452533,False,7,17,2024-11-06,0.314,0.117,10,-19.235,0,0.033,0.829,0.883,0.106,0.217,93.978,1,"['avant-garde', 'bebop', 'free jazz', 'jazz', 'jazz saxophone']",51,143241
54,Jelly Roll,6l2rEIbe62N5aGTwASmzTT,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,375000,False,9,30,2024-11-06,0.658,0.176,8,-17.306,1,0.0544,0.471,0.000523,0.0784,0.521,123.926,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
55,Like Sonny,6VXr8jGcHF0JOTeiv1xVKV,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Coltrane Jazz,1961-02,351640,False,6,18,2024-11-06,0.462,0.186,8,-16.882,1,0.0505,0.802,0.471,0.132,0.422,74.229,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
56,GG Train,2wKkW3MMSzgVjSUZ7mqSbN,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,277400,False,11,27,2024-11-06,0.505,0.494,2,-14.407,1,0.0762,0.253,6.15e-06,0.111,0.438,141.278,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
57,The Shoes of the Fisherman's Wife Are Some Jive Ass Slippers,3fcKZiegoVsBmVuGkyvcWv,Charles Mingus,1W8TbFzNS15VwsempfY12H,Let My Children Hear Music,1972-02-01,574426,False,1,27,2024-11-06,0.294,0.587,8,-10.097,1,0.0458,0.855,0.645,0.127,0.277,98.024,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
58,Goodbye Pork Pie Hat,5eKnpzuUKdgjAKqEpWtbwD,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,287800,False,2,29,2024-11-06,0.291,0.103,8,-17.985,0,0.0347,0.959,0.0573,0.14,0.224,77.544,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
59,Space Jazz Reverie,40REayT4WLRpHjYmUahldX,Sun Ra,0tIODqvzGUoEaK26rK4pvX,The Futuristic Sounds Of Sun Ra (Remastered),1962-01-01,290333,False,11,5,2024-11-06,0.487,0.522,7,-10.055,1,0.0357,0.839,6.95e-05,0.0924,0.607,89.88,3,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
60,Alice's Wonderland,0GDgutOzaz03FDBnWzVHO9,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Portraits-Mingus In Wonderland,1959,534600,False,4,5,2024-11-06,0.473,0.178,0,-17.355,1,0.0383,0.906,0.279,0.776,0.16,134.109,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
61,Open Letter To Duke,2wHIDNvfYyZWPpMqX3fDE4,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,349026,False,5,28,2024-11-06,0.484,0.47,10,-13.111,0,0.0679,0.58,0.0751,0.343,0.188,107.794,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
62,Better Get Hit In Your Soul - Instrumental,0mbJqo6y9E3d57fhvYQKyT,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,443293,False,1,28,2024-11-06,0.397,0.742,10,-10.302,1,0.0557,0.214,0.00793,0.103,0.681,88.352,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
63,"I Want To Talk About You - Live At Birdland Jazzclub, New York City, NY, 10/8/1963",1lldSsATjaNLzStQ5cQUlq,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,The Gentle Side Of John Coltrane,1975-01-01,497400,False,13,11,2024-11-06,0.461,0.181,8,-17.334,1,0.0798,0.833,0.01,0.0694,0.777,136.03,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
64,Self-Portrait In Three Colours,1dLb36wK59q5QgGCZE9YyK,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Ah Um,1959,186706,False,4,28,2024-11-06,0.224,0.0937,10,-15.641,1,0.0343,0.98,0.784,0.107,0.0998,168.418,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
65,Saturn - mono,18bKfyWDUZ9exWqDwe0s8o,Sun Ra & His Arkestra,1hATsMMFoS9KKP7yI6ENFw,Jazz in Silhouette (Expanded Edition),2023-06-16,219320,False,6,5,2024-11-06,0.503,0.531,0,-9.76,1,0.05,0.476,0.0808,0.096,0.675,134.89,4,"['experimental big band', 'free jazz']",31,17045
66,Hour of Parting - stereo,6PzJKbXZwPEF5BcNWd9c4H,Sun Ra & His Arkestra,1hATsMMFoS9KKP7yI6ENFw,Jazz in Silhouette (Expanded Edition),2023-06-16,286373,False,3,8,2024-11-06,0.261,0.148,0,-12.811,1,0.0326,0.967,0.253,0.218,0.112,64.953,4,"['experimental big band', 'free jazz']",31,17045
67,Valse Hot,1iMr7nGFpxknWGSpbSxIDg,Max Roach,6jrlNnS5B830kpi40j3S6g,Jazz In 3/4 Time,1957-01-01,861120,False,2,8,2024-11-06,0.372,0.708,8,-9.274,1,0.0456,0.674,0.0228,0.0982,0.832,168.99,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'free jazz', 'hard bop', 'jazz', 'jazz drums']",42,91862
68,Jack's Blues,3CVeQtMkScSu9s0l7PGxgo,George Russell,1CkthcIyaPjnbHLcwhbU7c,The Jazz Workshop,1957-01-01,225733,False,2,7,2024-11-06,0.524,0.291,4,-13.204,0,0.041,0.816,0.00846,0.107,0.342,129.597,4,['free jazz'],14,8669
