,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
80,Me Fallaste,34VHJUNDzhylu6uZIu4L6z,Eddie Santiago,5Wg6XnPTp0xXxFCjywwR9I,Serie Platino: Eddie Santiago,1994-01-01,303106,False,5,55,2024-11-06,0.631,0.76,1,-8.869,1,0.0406,0.473,0.017,0.195,0.939,93.994,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,2219884
81,Tú Con Él,7DcJXd2xxVcohwehWahFJJ,Frankie Ruiz,4dLvccxeQIM5u80Ri0u9OV,Show,1996-06-18,302253,False,5,61,2024-11-06,0.827,0.781,7,-5.914,1,0.0502,0.188,0.000731,0.249,0.961,95.412,4,"['salsa', 'salsa puertorriquena', 'tropical']",69,1680179
82,Cuenta Conmigo,1F1VPI3wUKEKA1DPx5Y9Fy,Jerry Rivera,7wOZy3KdFVVINgNFFxkxwO,No Me Olvidaras,1990,230186,False,11,62,2024-11-06,0.673,0.718,1,-4.666,1,0.0379,0.609,6.88e-05,0.316,0.917,176.89,4,"['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']",68,2100994
83,Amor y Control,303cDwi274kSEH0NSR73AX,Rubén Blades,5BwMgvRwlq61SmknvsVIQj,Amor Y Control,1992,352440,False,7,58,2024-11-06,0.753,0.59,7,-9.622,1,0.0357,0.449,0.0104,0.153,0.863,88.786,4,"['latin jazz', 'salsa', 'tipico', 'tropical']",64,1693583
84,Amiga,5WyX397vZTvYQwSrylCka0,Maelo Ruiz,3HyrDGPLI0c9Rd8luuO0zw,Puro Corazón,2007-10-11,255213,False,6,64,2024-11-06,0.683,0.826,7,-8.599,1,0.0727,0.506,0.0,0.162,0.832,171.131,4,"['salsa', 'salsa puertorriquena', 'tropical']",68,2151215
85,Regálame una Noche,2URe3fGSKuCh8v0d49lsNU,Maelo Ruiz,3HyrDGPLI0c9Rd8luuO0zw,Regálame Una Noche,2005-08-24,276346,False,1,65,2024-11-06,0.672,0.679,9,-5.357,0,0.0484,0.174,0.0,0.09,0.504,87.102,4,"['salsa', 'salsa puertorriquena', 'tropical']",68,2151215
86,Lluvia,5Ba4YFq13YdsTosd7mwqzi,Eddie Santiago,5Wg6XnPTp0xXxFCjywwR9I,De Verdad,1996-02-19,296920,False,1,58,2024-11-06,0.653,0.748,10,-7.895,1,0.0378,0.503,3.43e-05,0.0787,0.77,165.048,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,2219884
87,La Quiero A Morir,3rsVX2Pd8UkjqF2MAZqeif,DLG,0z0w28IvsF1gsKhVAMbh9p,Lo Esencial,2000-07-11,302320,False,1,64,2024-11-06,0.725,0.889,4,-3.257,1,0.0471,0.294,0.00311,0.252,0.924,99.672,4,"['salsa', 'tropical']",55,190037
88,Conciencia,5bccusEjEtnC5cDfWXQ8rf,Gilberto Santa Rosa,27vNK840zYq6IfDijHPsv1,20th Anniversary,1990,333226,False,14,61,2024-11-06,0.7,0.693,10,-6.878,1,0.0367,0.539,4.62e-06,0.089,0.891,88.383,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,3229566
89,El Preso,1Fp4njyRHJYyMTKP899c0q,Fruko Y Sus Tesos,5aAlzehdUM14I4ppq24Xob,Fruko el Grande,1975-04-25,294000,False,7,53,2024-11-06,0.622,0.78,5,-4.687,0,0.038,0.159,0.00431,0.134,0.818,106.16,4,"['salsa', 'salsa colombiana']",58,372570
90,El Viejo del Sombrerón,02bm1KDGRX3saB1iupRa3h,La Sonora Dinamita,13or1Wf6ipcvSIiurZATvw,"Greatest Cumbia Classics Of Colombia, Vol. 1",2015-07-01,252186,False,14,49,2024-11-06,0.776,0.791,5,-6.551,0,0.0415,0.275,1.64e-05,0.143,0.961,107.954,4,"['cumbia', 'ranchera', 'salsa colombiana', 'tropical']",67,1167815
91,Escombros,1VqkWZoqbVippDvGeDqG5j,La Suprema Corte,2oQSuDSAp77ozD3JqzEbEm,Escombros,2019-05-13,238631,False,1,64,2024-11-06,0.675,0.792,5,-8.194,0,0.0377,0.455,0.000308,0.0686,0.933,84.924,4,"['salsa', 'salsa colombiana']",55,108407
92,Busca Por Dentro,2uJyG7lhmZ8bFrbVVlc6AH,Grupo Niche,1zng9JZpblpk48IPceRWs8,The Best,1988,354133,False,14,62,2024-11-06,0.69,0.666,5,-10.211,0,0.0348,0.213,0.000373,0.309,0.842,86.039,4,"['salsa', 'salsa colombiana', 'tropical']",71,3860578
93,Gitana,4VTb5wB46sZDsfL8XgroGt,Willie Colón,7x5Slu7yTE5icZjNsc3OzW,Tiempo pa' Matar,1983-01-01,414266,False,3,63,2024-11-06,0.479,0.593,11,-6.629,0,0.0502,0.635,2.61e-06,0.216,0.805,86.092,4,"['salsa', 'tropical']",72,2162863
94,Deseándote,6eRmG7DPom2FfRNAoCmjqb,Frankie Ruiz,4dLvccxeQIM5u80Ri0u9OV,Mas Grande Que Nunca,1989-01-01,281186,False,7,54,2024-11-06,0.591,0.837,5,-4.534,0,0.0486,0.495,0.0,0.179,0.928,95.521,4,"['salsa', 'salsa puertorriquena', 'tropical']",69,1680179
95,Tú Me Vuelves Loco,64zAjhGj8t7iHtUdNoTnRm,Frankie Ruiz,4dLvccxeQIM5u80Ri0u9OV,Feliz Navidad Con Salsa,2022-12-16,296773,True,6,61,2024-11-06,0.789,0.739,7,-7.188,1,0.0324,0.379,0.0,0.0721,0.933,92.027,4,"['salsa', 'salsa puertorriquena', 'tropical']",69,1680179
96,Tu Con El,6Onk4Z80ak704HuSjfZgs7,Frankie Ruiz,4dLvccxeQIM5u80Ri0u9OV,El Papa De La Salsa,2008-09-09,300680,False,6,59,2024-11-06,0.823,0.791,7,-5.593,1,0.0512,0.19,0.00071,0.286,0.961,95.399,4,"['salsa', 'salsa puertorriquena', 'tropical']",69,1680179
97,Píntame,7gNI9f8NTCU6hLV0pLkTT7,Elvis Crespo,1c22GXH30ijlOfXhfLz9Df,Pintame,1999,259066,False,1,57,2024-11-06,0.753,0.895,9,-2.385,0,0.0508,0.498,3.85e-05,0.0431,0.886,119.171,4,"['latin pop', 'salsa', 'tropical']",66,1156924
98,Parecen Viernes,0dqfl4l45vqw2TnNrnbsy0,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,OPUS,2019-05-10,268440,False,1,60,2024-11-06,0.658,0.863,7,-3.575,0,0.0352,0.287,1.53e-05,0.16,0.967,96.499,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
99,Ese Hombre,1BK353EYyBMkDd80kmfrqA,LA INDIA,3NIZFmehJM8YiGpCdihlck,Dicen Que Soy,1994-01-01,280013,False,3,49,2024-11-06,0.666,0.732,9,-9.078,0,0.0771,0.709,0.000132,0.0478,0.673,88.349,4,"['salsa', 'salsa puertorriquena', 'tropical']",58,1059944
100,Hoy Aprendí,3eDqTs9FJuMu7zuFeRjhnl,Adolescent's Orquesta,70nxnxEqDQIEWneRjg2Q4O,Reclamando Nuestro Espacio,1995-02-10,249155,False,2,61,2024-11-06,0.727,0.662,2,-14.929,1,0.0428,0.358,3.54e-05,0.151,0.943,102.721,4,"['salsa', 'salsa venezolana', 'tropical']",73,1231723
101,Como Te Hago Entender,588fZDQv1c7F3iP68Pp3My,Roberto Roena Y Su Apollo Sound,0KdPDmQhHxBKsHNsQuh5ry,Mi Musica,2006-04-07,344626,False,4,62,2024-11-06,0.837,0.649,5,-7.36,0,0.0529,0.436,0.0,0.0856,0.875,84.252,4,['salsa'],54,118861
102,Lloraras,6QJ1F9DrlsRSmKDcdVS0Oy,Oscar D'León,1c84wItoiAe1pEbpJMqUmQ,Traicionera (Baile Total),2017-11-24,222200,False,10,63,2024-11-06,0.706,0.751,9,-8.368,1,0.0452,0.517,0.000701,0.0445,0.962,96.998,4,"['salsa', 'salsa venezolana', 'tropical']",59,1768458
103,Que Bueno Baila Usted,1R8upiSmv7U1rRv0qqvIbS,Oscar D'León,1c84wItoiAe1pEbpJMqUmQ,Llego La Salsa,1997-01-01,216421,False,5,56,2024-11-06,0.816,0.785,10,-5.417,1,0.0429,0.453,7e-06,0.154,0.968,92.811,4,"['salsa', 'salsa venezolana', 'tropical']",59,1768458
104,Desde El Fondo De Mi Corazón,3rQndjZ676PPjV9QvL42te,Hildemaro,2jc6xa4fD1dcYzuzGadGic,Amanecí Contigo Y Sin Tabú,1996-02-28,242648,False,7,64,2024-11-06,0.722,0.668,9,-6.686,1,0.0358,0.623,0.00025,0.206,0.784,93.872,4,['salsa'],55,132115
105,No Me Digas Que No,5hD4JNBJ2vcM42x8hPxnvo,La Makina,4SlusIRNswGYkTjhflokfX,Para El Bailador,1999,228893,False,1,57,2024-11-06,0.75,0.929,10,-2.05,1,0.0346,0.137,6.53e-05,0.0448,0.951,132.568,4,"['merengue', 'salsa', 'tropical']",51,235214
106,Está Rico,2wRkBumdItthjYP9XknImg,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Está Rico,2018-09-28,215151,False,1,56,2024-11-06,0.817,0.74,11,-4.566,0,0.283,0.266,0.0,0.0992,0.674,130.04,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
107,Pequeñas Cosas,2YtWJzOcIHGC7uNbANUtPE,Willie Gonzalez,2EIZodXJHserIu4pGNfD3Z,Justo A Tiempo,2006-01-01,307173,False,1,62,2024-11-06,0.687,0.578,9,-8.717,1,0.0385,0.623,0.0,0.0858,0.841,176.368,4,"['salsa', 'salsa puertorriquena', 'tropical']",64,1084026
108,Ché Ché Colé,4rPtnAmfvHkVSCO2KKkiC1,Willie Colón,7x5Slu7yTE5icZjNsc3OzW,Crime Pays,1972-01-01,211400,False,1,58,2024-11-06,0.772,0.868,0,-5.183,1,0.0461,0.535,0.0,0.17,0.917,101.253,4,"['salsa', 'tropical']",72,2162863
109,Pa' Bravo Yo,5kzoRHOhLIGVQGsxi8fWpy,Justo Betancourt,1Mq5Rgvn4D37tQdwuFL689,Pa' Bravo Yo,1972-06-12,224826,False,1,59,2024-11-06,0.773,0.816,10,-6.215,0,0.0385,0.567,0.000413,0.132,0.968,92.031,4,['salsa'],47,104098
110,Qué Agonía,63acuiYQbn3B382AafozBI,Yiyo Sarante,2rwLjVHS15sfzciKXXNbgA,Qué Agonía,2023-03-24,215541,False,1,57,2024-11-06,0.647,0.777,7,-5.042,1,0.031,0.423,3.16e-05,0.111,0.899,98.005,4,"['modern salsa', 'salsa']",67,751970
111,No Quería Engañarte,7mvgoSoN2klG8M68WZLrYq,Víctor Manuelle,4N5fp4zhTsVITZTVfsXpc2,Que Suenen los Tambores,2015-04-21,272680,False,2,61,2024-11-06,0.524,0.782,8,-3.219,1,0.209,0.365,0.0,0.111,0.812,182.149,4,"['latin pop', 'modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']",65,2026634
112,Cachondea,4TedxdAWvmtDCpYY9M6kue,Fruko Y Sus Tesos,5aAlzehdUM14I4ppq24Xob,Descarga Espectacular,2015-07-01,297386,False,7,51,2024-11-06,0.815,0.885,7,-8.481,1,0.0499,0.175,0.00113,0.24,0.906,113.822,4,"['salsa', 'salsa colombiana']",58,372570
113,Recuerdos,0tZ1btsbTewcmYUICQ2RmH,Adolescent's Orquesta,70nxnxEqDQIEWneRjg2Q4O,Ahora Mas Que Nunca,2012-09-20,238497,False,1,60,2024-11-06,0.583,0.782,6,-5.299,1,0.0754,0.52,0.0,0.269,0.791,96.637,4,"['salsa', 'salsa venezolana', 'tropical']",73,1231723
114,Nuestro Sueño,0g9d2hcBECm8eOuxG9w5kH,Grupo Niche,1zng9JZpblpk48IPceRWs8,The Best,1988,359226,False,9,61,2024-11-06,0.685,0.801,7,-10.094,0,0.0329,0.675,0.00132,0.0906,0.738,90.23,4,"['salsa', 'salsa colombiana', 'tropical']",71,3860578
115,Juanito Alimaña,336Xdyzllb9WbJIC8XF90t,Héctor Lavoe,7opp16lU7VM3l2WBdGMYHP,Vigilante,1982-01-01,456960,False,3,61,2024-11-06,0.688,0.795,7,-4.537,0,0.0415,0.76,8.01e-06,0.0484,0.921,90.698,4,"['salsa', 'salsa puertorriquena', 'tropical']",67,2108267
116,Nada Sin Ti,4h0SQIfkKHJZ1FWVRQbW4H,Jerry Rivera,7wOZy3KdFVVINgNFFxkxwO,Abriendo Puertas,1990-09-25,272200,False,3,61,2024-11-06,0.741,0.465,0,-12.241,0,0.0413,0.694,2.35e-05,0.0605,0.858,85.744,4,"['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']",68,2100994
117,Probablemente,1CcfK5lgUbETJBaI39p3ro,Yiyo Sarante,2rwLjVHS15sfzciKXXNbgA,Probablemente,2018-02-16,220029,False,1,58,2024-11-06,0.753,0.737,7,-4.408,1,0.0412,0.65,0.0,0.0692,0.963,169.904,4,"['modern salsa', 'salsa']",67,751970
118,Sobredosis,0Ncmfi9ff3wTC87zGHAAKE,Los Titanes,4dboOLuCgBpq31GG6xov2S,Grandes Exitos de Salsa,2015-07-01,252826,False,2,50,2024-11-06,0.504,0.708,7,-10.991,0,0.0407,0.356,0.0204,0.113,0.964,167.808,4,"['salsa', 'salsa colombiana']",56,143996
119,Micaela,1m3paVx65imhvCjPx505Oy,Sonora Carruseles,34qU0b0yRjEzRJtknerEDS,The Best,2015-07-01,284653,False,7,51,2024-11-06,0.652,0.891,0,-6.858,1,0.0524,0.396,0.0022,0.0767,0.934,179.604,4,"['mambo', 'salsa', 'salsa colombiana']",46,173563
120,La Cura,3HAjAfRtTyKxQAGo9FdD3m,Frankie Ruiz,4dLvccxeQIM5u80Ri0u9OV,Feliz Navidad Con Salsa,2022-12-16,296626,True,7,57,2024-11-06,0.799,0.576,4,-8.604,0,0.0418,0.714,6.74e-05,0.0499,0.888,92.524,4,"['salsa', 'salsa puertorriquena', 'tropical']",69,1680179
121,Contra La Corriente,22GxtWFeORJZaptz26pxet,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Contra La Corriente,1997-01-01,304733,False,2,56,2024-11-06,0.554,0.878,8,-4.013,1,0.0493,0.737,0.0,0.115,0.714,90.301,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
122,Un Montón de Estrellas,2Xg030uYjEA9FNiSKbD3R8,Gilberto Santa Rosa,27vNK840zYq6IfDijHPsv1,Viceversa,2002,273880,False,1,61,2024-11-06,0.796,0.766,5,-5.227,0,0.035,0.392,0.0,0.0678,0.945,91.767,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,3229566
123,He Tratado,3Aw66bt9BL2sjqxhFRpyDy,Víctor Manuelle,4N5fp4zhTsVITZTVfsXpc2,Victor Manuelle (3 CD Box Set),1994,303373,False,5,59,2024-11-06,0.583,0.832,0,-5.918,0,0.0694,0.402,3.28e-05,0.151,0.881,91.547,4,"['latin pop', 'modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']",65,2026634
124,Aguanile,0Bf3bLtRSlpXl5l5MuzZd6,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,"Marc Anthony ""El Cantante"" OST",2007-07-24,315266,False,4,55,2024-11-06,0.623,0.785,8,-3.797,1,0.052,0.0834,1.18e-05,0.0604,0.678,122.363,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
125,Si Supieras,6JUOHyIgRFhZumikb2u1uA,Pedro Conga,5AvuagpXeJtpvaq7OtBG1y,Salsa Exitos,1997,311800,False,1,62,2024-11-06,0.698,0.636,5,-4.674,0,0.0366,0.626,0.0,0.308,0.8,91.487,4,['salsa'],53,261223
126,Cara de Niño,2WOMIZnu99mzeMo13bZq8m,Jerry Rivera,7wOZy3KdFVVINgNFFxkxwO,Cara De Niño,1993-10-19,296026,False,3,58,2024-11-06,0.758,0.666,5,-9.022,0,0.0445,0.56,0.0,0.0912,0.961,92.811,4,"['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']",68,2100994
127,Caricias Prohibidas,0sljB20lnodRcHT2il1m3J,Viti Ruiz,3HpdzWUn8T827FFvfJhioT,Sedúceme,2021-03-15,321178,False,6,63,2024-11-06,0.475,0.647,1,-7.207,1,0.0336,0.756,1.08e-05,0.136,0.875,91.838,4,['salsa'],49,60099
128,Desnúdate Mujer,65nL3OLuHHfEYxKkHMQ1fL,Frankie Ruiz,4dLvccxeQIM5u80Ri0u9OV,Voy Pa'Encima,1987-01-01,287120,False,3,48,2024-11-06,0.658,0.744,7,-10.057,1,0.0365,0.128,2.39e-05,0.308,0.9,99.613,4,"['salsa', 'salsa puertorriquena', 'tropical']",69,1680179
129,Ni Siquiera,5dPy3sVgBlE7HSbI3n6LOp,Antonio Cartagena,3ytvFBT8M647H3cNQdCjhF,"Mi Historia Musical, Vol. 3",2017-08-09,302942,False,10,62,2024-11-06,0.683,0.827,7,-8.204,0,0.0515,0.441,0.0,0.0593,0.887,177.961,4,"['salsa', 'salsa peruana']",54,219094
130,Todo Tiene Su Final,7r0ckjpJUZwOASD1VLJgS7,Willie Colón,7x5Slu7yTE5icZjNsc3OzW,Lo Mato,1973-12-31,303373,False,2,58,2024-11-06,0.498,0.85,5,-6.494,0,0.042,0.74,0.000273,0.292,0.935,101.299,4,"['salsa', 'tropical']",72,2162863
131,Rompecintura,3MSEhf5uEbvq9Oafxhsmu7,Los Hermanos Rosario,40FzPNKgu0k9VMvvidiKCl,Y Es Fácil!,1997-04-22,250773,False,8,58,2024-11-06,0.743,0.944,7,-6.121,0,0.0516,0.497,0.0636,0.112,0.933,155.533,4,"['merengue', 'salsa', 'tropical']",57,341670
132,Ese,23gGTtWSjeTx4HEnAfdCgW,Jerry Rivera,7wOZy3KdFVVINgNFFxkxwO,No Me Olvidaras,1990,211586,False,14,61,2024-11-06,0.528,0.714,5,-7.282,1,0.246,0.326,2.62e-06,0.158,0.603,79.344,4,"['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']",68,2100994
133,Oye Cómo Va,73uEbChpBB29ttwVnwuNVE,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,El Rey Bravo,1962-01-01,274018,False,2,55,2024-11-06,0.658,0.738,7,-6.717,1,0.0315,0.747,0.00605,0.0624,0.963,123.261,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
134,La Noche,2uyCcoHiRGttV0uXaNXGB1,Joe Arroyo,7BFnoFhJjLWcsqmN3Hizqg,"Milenario, Vol. 3",2015-07-01,265026,False,1,51,2024-11-06,0.746,0.582,0,-7.791,0,0.0431,0.291,0.024,0.0537,0.861,105.708,4,"['salsa', 'salsa colombiana', 'tropical']",63,908583
135,No Me Acostumbro,0TJehV8X01sPTJqMNRV2v3,Rey Ruiz,1S0uvW1rgvtkNGma9su3fJ,Coleccion de Oro,2002-01-24,289626,False,1,60,2024-11-06,0.658,0.818,5,-6.173,0,0.0405,0.674,8.49e-06,0.38,0.923,173.075,4,"['salsa', 'tropical']",60,1061004
136,La Cita,0XQzw53uo8V4GErre45Az1,Galy Galiano,2OSKh2JIKMr66DxByxhwzT,Solo Salsa,1993-03-30,290742,False,1,63,2024-11-06,0.708,0.939,9,-5.449,1,0.0407,0.643,0.00132,0.339,0.946,86.219,4,"['musica popular colombiana', 'salsa colombiana', 'tropical']",60,266918
137,Antídoto Y Veneno,4SpsYWQMFPEhojhfFuLYak,Eddie Santiago,5Wg6XnPTp0xXxFCjywwR9I,Serie Platino: Eddie Santiago,1994-01-01,318666,False,6,52,2024-11-06,0.544,0.576,0,-8.057,1,0.0329,0.469,0.000118,0.271,0.856,173.787,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,2219884
138,Tatuaje,7qvnwfrklCpXozI4ZDU3qc,Elvis Crespo,1c22GXH30ijlOfXhfLz9Df,Tatuaje,2015,230840,False,3,55,2024-11-06,0.754,0.736,9,-5.404,1,0.0301,0.506,1.12e-05,0.213,0.96,135.024,4,"['latin pop', 'salsa', 'tropical']",66,1156924
139,Es Mentiroso,2AR6gN4QVBdJ8iw2KSG7fQ,Olga Tañón,4pv1Jo4PbYI8LMADJoTWjE,Siente El Amor,1994-10-18,242973,False,4,56,2024-11-06,0.847,0.814,7,-4.431,0,0.0537,0.399,1.23e-05,0.0661,0.895,144.28,4,"['puerto rican pop', 'salsa', 'tropical']",61,1065604
140,Casi un Hechizo,1ZYxQo0ZDNjye7ygHWJHle,Jerry Rivera,7wOZy3KdFVVINgNFFxkxwO,No Me Olvidaras,1990,224440,False,16,59,2024-11-06,0.683,0.691,0,-3.322,1,0.0418,0.705,1.48e-05,0.049,0.842,93.012,4,"['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']",68,2100994
141,Punta Cana,6tFXzOTZCTZ8t62NiLjC5z,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Punta Cana,2024-01-26,185120,False,1,57,2024-11-06,0.823,0.815,6,-3.332,0,0.113,0.392,0.0,0.0622,0.807,107.936,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
142,Sigue Tu Camino,6SZrhuLGjIzsliOLEG7Y7O,Dimension Latina,2ixSzFmACsZSsx40fXTNYk,Una Dimensión De Éxitos,1996-01-17,229355,False,19,58,2024-11-06,0.76,0.635,2,-6.48,1,0.0409,0.618,4.35e-05,0.118,0.931,106.672,4,"['salsa', 'salsa venezolana']",62,81524
143,He Tratado,236qXqcmitHCZ3SHoGZN8g,Víctor Manuelle,4N5fp4zhTsVITZTVfsXpc2,Exitos de Victor Manuelle,1993,303133,False,5,58,2024-11-06,0.588,0.815,5,-6.173,0,0.074,0.376,4.09e-05,0.165,0.907,90.628,4,"['latin pop', 'modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']",65,2026634
144,Será Qué SÍ,0rBmvZ4ftXKpxsocjsbAun,Maelo Ruiz,3HyrDGPLI0c9Rd8luuO0zw,En Tiempo De Amor,2003-10-27,275893,False,1,61,2024-11-06,0.644,0.885,11,-5.326,0,0.0466,0.516,0.0,0.188,0.748,176.759,4,"['salsa', 'salsa puertorriquena', 'tropical']",68,2151215
145,Escándalo,6dj1GTWMKxL3JToEGzTcwl,La Sonora Dinamita,13or1Wf6ipcvSIiurZATvw,Cumbias Para Bailar,2021-10-29,278133,False,6,57,2024-11-06,0.805,0.787,5,-3.967,1,0.0326,0.402,0.000464,0.0473,0.729,103.512,4,"['cumbia', 'ranchera', 'salsa colombiana', 'tropical']",67,1167815
146,Cartas Sobre La Mesa,69CPTg088C9uUrIMpQe5nY,Gilberto Santa Rosa,27vNK840zYq6IfDijHPsv1,"Debut y Segunda Tanda, Vol.1",2022-09-08,191081,False,1,56,2024-11-06,0.702,0.891,7,-3.656,0,0.0457,0.48,1.94e-05,0.083,0.96,94.593,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,3229566
147,Un verano en Nueva York,1q2J8KWeewoqOrZI4a65P9,El Gran Combo De Puerto Rico,6nnspeopmJAG07xOxHmqTu,Numero 7,1975,298515,False,6,57,2024-11-06,0.557,0.65,7,-8.897,1,0.0424,0.673,0.122,0.286,0.965,106.1,4,"['salsa', 'salsa puertorriquena']",65,1687108
148,Amor Narcótico,7guVlnmdqpcFjJmwP6RSRr,ChiChi Peralta,5GNSVtCq2hiXDx7jUA5Iou,Pa' Otro La 'O,1997-07-01,316960,False,1,62,2024-11-06,0.704,0.687,8,-10.302,1,0.133,0.473,0.0,0.0784,0.645,111.932,4,"['latin pop', 'salsa', 'tropical']",62,780734
149,Porque Te Amo,0DrNa6Ol75djsKlw67TABQ,Nino Segarra,7titF03HCJwxZeJ98nMWbK,Exitos Y Mas Exitos,2006-03-30,306960,False,1,62,2024-11-06,0.701,0.668,2,-7.822,0,0.0568,0.162,4.37e-05,0.0324,0.711,154.455,4,['salsa'],53,365540
150,Qué Hay de Malo,4b55fVKJprjWWj4KhKgxMf,Jerry Rivera,7wOZy3KdFVVINgNFFxkxwO,Oro Salsero,1990,298346,False,4,58,2024-11-06,0.733,0.603,1,-8.673,1,0.044,0.592,0.0,0.0556,0.817,91.941,4,"['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']",68,2100994
151,Triste Y Vacía,4eJXH4tss0nwgHlaPqMwSc,Héctor Lavoe,7opp16lU7VM3l2WBdGMYHP,Vigilante,1982-01-01,371773,False,1,58,2024-11-06,0.506,0.624,9,-4.997,0,0.0362,0.646,0.0,0.104,0.664,94.979,4,"['salsa', 'salsa puertorriquena', 'tropical']",67,2108267
152,Ella Se Hizo Deseo,60T9E5dxb4076R7fv3Njjo,Tito Rojas,2kgCV0fFS0wt3q6M5B39nH,Sensual,1990,302826,False,4,56,2024-11-06,0.692,0.563,4,-11.399,0,0.0384,0.28,0.000153,0.0896,0.895,170.717,4,"['salsa', 'salsa puertorriquena', 'tropical']",61,1571463
153,Todo Empezo,3cL9ePuG6NGlmUmXEbOfpG,Eddie Santiago,5Wg6XnPTp0xXxFCjywwR9I,De Verdad (15 Super Exitos),1996,295333,False,4,60,2024-11-06,0.486,0.818,7,-7.497,1,0.0378,0.528,0.000791,0.189,0.894,85.792,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,2219884
154,Hechizo De Luna,5qjSPrKTBqYpgVJSTcgKTd,Edgar Joel,2Q6zKMFyq67L6fBml9cn4A,Oro Salsero (20 Éxitos),2002-12-10,294026,False,6,62,2024-11-06,0.683,0.722,8,-7.578,1,0.0354,0.389,0.0,0.104,0.905,160.892,4,['salsa'],51,88943
155,Y No Hago Mas Na',4fHYtAHpAmsFDq7kTLzgh5,El Gran Combo De Puerto Rico,6nnspeopmJAG07xOxHmqTu,La Universidad de La Salsa,1983,301373,False,3,56,2024-11-06,0.812,0.679,2,-6.008,0,0.0559,0.68,0.00283,0.314,0.852,90.474,4,"['salsa', 'salsa puertorriquena']",65,1687108
156,Me Va Extrañar,6zWisP0flLDhx1LsRt9zjB,Yiyo Sarante,2rwLjVHS15sfzciKXXNbgA,Me Va Extrañar,2017-09-27,278593,False,1,56,2024-11-06,0.653,0.82,8,-4.741,1,0.0356,0.478,0.0,0.31,0.943,92.356,4,"['modern salsa', 'salsa']",67,751970
157,Mia,3x4oECarDKCZxecqOYis52,Eddie Santiago,5Wg6XnPTp0xXxFCjywwR9I,De Verdad,1996-02-19,283200,False,11,58,2024-11-06,0.655,0.714,2,-6.996,1,0.0466,0.495,6.4e-06,0.0893,0.942,158.949,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,2219884
158,Si Tú Me Besas,5981zpjMYeKGoEQ6K9794L,Víctor Manuelle,4N5fp4zhTsVITZTVfsXpc2,Busco Un Pueblo (Deluxe Edition),2012-01-23,259853,False,4,57,2024-11-06,0.76,0.667,7,-8.384,1,0.0404,0.7,0.0,0.104,0.742,102.918,4,"['latin pop', 'modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']",65,2026634
159,Amor de Mis Amores,3gR5KQnC8FYLoPG2LEfbGP,La Sonora Dinamita,13or1Wf6ipcvSIiurZATvw,"Greatest Cumbia Classics Of Colombia, Vol. 1",2015-07-01,246653,False,6,46,2024-11-06,0.669,0.824,4,-5.127,0,0.0514,0.36,8.84e-05,0.124,0.9,104.031,4,"['cumbia', 'ranchera', 'salsa colombiana', 'tropical']",67,1167815
