,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
423,For All Beyond,09oqzIcNKfA9VBhFlDeayo,Metalwings,3VBzzOmjwLUcUaxT7JxVGF,For All Beyond,2018-04-19,333134,False,7,12,2024-11-06,0.272,0.815,5,-5.679,0,0.0451,0.00882,0.00289,0.11,0.183,144.614,4,"['bulgarian metal', 'gothic symphonic metal', 'symphonic metal', 'symphonic power metal']",22,14597
424,Temple of No Gods,6f2tcrwKT1FdlUyM9MliNG,Magic Kingdom,1jgV4XBFI1uRSLxFigvDcD,Metalmighty,2019-11-22,404466,False,8,2,2024-11-06,0.361,0.94,1,-6.073,0,0.0809,3.67e-05,0.265,0.0768,0.417,155.004,4,"['fantasy metal', 'melodic metal', 'power metal', 'symphonic power metal']",21,17978
425,The Beast,4vlpGzyiUS3kRagnqgsFIy,A Sound of Thunder,571SRwCkLqVygKpejWCR0v,Metal Renaissance,2011-03-17,376826,False,2,1,2024-11-06,0.27,0.834,6,-6.49,1,0.0383,4.75e-05,0.00216,0.102,0.328,153.376,4,['symphonic power metal'],22,13275
426,Barabas,1uF83YB0EcXn0TJ4wcuMnN,Magic Kingdom,1jgV4XBFI1uRSLxFigvDcD,Metallic Tragedy,2004-03-18,294226,False,5,3,2024-11-06,0.492,0.862,8,-4.269,1,0.0432,0.00105,0.000179,0.169,0.502,137.991,4,"['fantasy metal', 'melodic metal', 'power metal', 'symphonic power metal']",21,17978
427,Black Pearl,5VRjdU7ugdmcT1ArAORjKm,Emerald Sun,5fru1490qqho8UXLmoEJBI,Metal Dome,2015-05-22,328562,False,3,2,2024-11-06,0.372,0.915,5,-1.384,1,0.0576,0.000238,7.16e-06,0.0541,0.2,169.94,4,"['greek metal', 'symphonic power metal']",11,9054
428,Ship of Shadows,3Ln3DW356StxUp48XuBHQR,Metalwings,3VBzzOmjwLUcUaxT7JxVGF,Fallen Angel in the Hell,2016-05-12,367664,False,3,11,2024-11-06,0.51,0.919,7,-5.478,1,0.0363,0.0202,0.0,0.137,0.406,139.968,4,"['bulgarian metal', 'gothic symphonic metal', 'symphonic metal', 'symphonic power metal']",22,14597
429,Crossroad,3mjn88g3EgSXvhAzpxnDKZ,Iron Fire,2wUYahgemhGsBv9a51NfTn,Metalmorphosized,2010,268026,False,6,1,2024-11-06,0.492,0.915,1,-3.65,0,0.0498,0.00362,0.000149,0.0773,0.391,130.059,4,"['melodic metal', 'power metal', 'speed metal', 'symphonic power metal']",23,28276
430,The Anvil of Hate - Demo Version 2007,6jPR3KAo9Squ2yuyhjzvBz,Crystal Viper,2EDuB9vkyj1RHTFvBZCklE,Metal Nation (Deluxe Edition),2012-07-20,230146,False,14,1,2024-11-06,0.32,0.98,6,-5.54,0,0.143,0.00554,0.0,0.38,0.114,140.126,4,"['melodic metal', 'neo-trad metal', 'nwothm', 'polish metal', 'slayer', 'symphonic power metal']",27,22530
431,Saints of Hell,3ZDWUATzGsHhRpdMfwZUcl,Vhäldemar,50skCEh6FOVRKINl92gK2c,Metal of the World,2017-10-22,231654,False,3,4,2024-11-06,0.413,0.937,8,-4.939,0,0.0925,6.05e-06,1.83e-05,0.309,0.318,149.84,4,"['euskal metal', 'spanish metal', 'symphonic power metal']",22,10545
432,The Underworld,6vycvmjIefQTc3vTBtbea5,Iron Fire,2wUYahgemhGsBv9a51NfTn,Metalmorphosized,2010-10-01,390106,False,5,1,2024-11-06,0.414,0.996,6,-4.038,1,0.113,3.4e-05,0.313,0.0473,0.522,159.988,4,"['melodic metal', 'power metal', 'speed metal', 'symphonic power metal']",23,28276
433,The Phantom Symphony,6OGBNEtkhlZxf7UvS7r8ER,Iron Fire,2wUYahgemhGsBv9a51NfTn,Metalmorphosized,2010,583800,False,12,1,2024-11-06,0.278,0.972,1,-4.489,0,0.176,0.000148,0.167,0.0704,0.364,130.069,4,"['melodic metal', 'power metal', 'speed metal', 'symphonic power metal']",23,28276
434,Hurricane,4rV5v7lbiDG01LCEIxg88y,Metalite,18RXUrxy1BYOOvrW0XuFBg,Disciples of the Stars,2023-06-23,251106,False,3,4,2024-11-06,0.457,0.922,1,-6.347,0,0.0594,0.000321,9.23e-05,0.147,0.591,89.965,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
435,The Way to Eternity,2vThiCUrpGw4QbmZOieWvR,Divinefire,1buKzJRsNqt1ZZGitqgFXx,Metal for Jesus,2013-06-06,104146,False,17,2,2024-11-06,0.104,0.497,7,-11.137,0,0.0361,0.000341,0.906,0.303,0.286,159.187,4,"['christian metal', 'christian power metal', 'christian symphonic metal']",18,14498
436,Peacekeepers,2uvifOJyXoep9rvyr8MHcC,Metalite,18RXUrxy1BYOOvrW0XuFBg,Cloud Connected,2021-02-26,255600,False,3,2,2024-11-06,0.438,0.957,6,-5.803,0,0.0648,5.54e-05,0.000516,0.0481,0.364,94.999,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
437,Agents of Steel,0oINCkzqiaqxD5pwVXgJJN,Crystal Viper,2EDuB9vkyj1RHTFvBZCklE,Metal Nation (Deluxe Edition),2012-07-20,210746,False,10,2,2024-11-06,0.329,0.953,7,-5.904,1,0.133,7.04e-06,0.000195,0.323,0.15,179.949,4,"['melodic metal', 'neo-trad metal', 'nwothm', 'polish metal', 'slayer', 'symphonic power metal']",27,22530
438,Screamers in the Storm,7sGRShGFpljfDCTRRxMt5r,Emerald Sun,5fru1490qqho8UXLmoEJBI,Metal Dome,2015-05-22,315809,False,1,3,2024-11-06,0.339,0.942,10,-1.641,0,0.059,0.000493,0.000636,0.0571,0.297,175.9,4,"['greek metal', 'symphonic power metal']",11,9054
439,When We Pray,6ncHDgwKuyhIIsmOTe1ztN,Metalwings,3VBzzOmjwLUcUaxT7JxVGF,For All Beyond,2018-04-19,256219,False,4,6,2024-11-06,0.585,0.671,6,-6.231,1,0.027,0.0431,0.000152,0.209,0.204,130.035,4,"['bulgarian metal', 'gothic symphonic metal', 'symphonic metal', 'symphonic power metal']",22,14597
440,﻿﻿New Generation,47tyQwy5oEXGOLxxpnbC2H,Metalite,18RXUrxy1BYOOvrW0XuFBg,Aurora,2023-11-24,237600,False,2,4,2024-11-06,0.464,0.916,4,-6.588,0,0.0525,0.000177,0.00387,0.459,0.585,159.995,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
441,Libertalia,3DnrwYbi4d5Wm5QYr4xw1P,Crystal Viper,2EDuB9vkyj1RHTFvBZCklE,Metal Nation (Deluxe Edition),2012-07-20,229813,False,16,1,2024-11-06,0.441,0.965,9,-6.102,0,0.0692,0.0206,0.0,0.532,0.437,150.034,4,"['melodic metal', 'neo-trad metal', 'nwothm', 'polish metal', 'slayer', 'symphonic power metal']",27,22530
442,Wonders of Life,0jTR0Ivswhh4v6apMLB5em,Metalwings,3VBzzOmjwLUcUaxT7JxVGF,A Whole New Land,2021-06-11,414373,False,8,5,2024-11-06,0.426,0.827,3,-7.22,0,0.038,0.0121,0.0855,0.312,0.191,151.905,4,"['bulgarian metal', 'gothic symphonic metal', 'symphonic metal', 'symphonic power metal']",22,14597
443,Second Chance,6mmvSzlVQHgWKq1bxfOntl,Metalwings,3VBzzOmjwLUcUaxT7JxVGF,A Whole New Land,2021-06-11,293400,False,10,4,2024-11-06,0.459,0.659,3,-7.285,0,0.0356,0.0265,0.000159,0.153,0.217,145.875,4,"['bulgarian metal', 'gothic symphonic metal', 'symphonic metal', 'symphonic power metal']",22,14597
444,Gladiator: Die by the Blade,3DI1W756tOCW2EV2UpZ6ed,Crystal Viper,2EDuB9vkyj1RHTFvBZCklE,Metal Nation (Deluxe Edition),2012-07-20,378120,False,9,6,2024-11-06,0.247,0.808,1,-6.466,1,0.0394,0.00022,3.41e-05,0.243,0.343,134.974,3,"['melodic metal', 'neo-trad metal', 'nwothm', 'polish metal', 'slayer', 'symphonic power metal']",27,22530
445,Fallen Angel in the Hell (Instrumental Version),0SgFoimK9xtn52G7mjTcDb,Metalwings,3VBzzOmjwLUcUaxT7JxVGF,For All Beyond,2018-04-19,367680,False,12,4,2024-11-06,0.554,0.962,9,-4.454,0,0.0387,5.52e-06,0.932,0.071,0.354,125.036,4,"['bulgarian metal', 'gothic symphonic metal', 'symphonic metal', 'symphonic power metal']",22,14597
446,DIGITAL FOREST,7cAmYrHF43P7UqWfJWtR2T,Blood Stain Child,4EvbQBS99RXzFGGimAS3i9,METALIA,2024-05-08,195000,False,9,3,2024-11-06,0.356,0.768,2,-8.403,1,0.0445,0.0331,0.000177,0.103,0.476,82.769,4,"['cyber metal', 'gothic symphonic metal', 'idol rock', 'j-metal', 'japanese death metal', 'kawaii metal', 'trancecore']",31,55894
447,I See Your Power,10VRE5Ghiy7HdvXDapmnX1,Metalwings,3VBzzOmjwLUcUaxT7JxVGF,A Whole New Land,2021-06-11,422666,False,4,6,2024-11-06,0.264,0.889,11,-7.051,0,0.055,0.00136,0.107,0.264,0.326,149.96,4,"['bulgarian metal', 'gothic symphonic metal', 'symphonic metal', 'symphonic power metal']",22,14597
448,Legions of Truth,4iCKS07RJ04WMKdb02rdZ6,Crystal Viper,2EDuB9vkyj1RHTFvBZCklE,Metal Nation (Deluxe Edition),2012-07-20,295706,False,8,4,2024-11-06,0.432,0.935,9,-6.306,1,0.0721,9.7e-06,2.78e-06,0.325,0.375,155.018,4,"['melodic metal', 'neo-trad metal', 'nwothm', 'polish metal', 'slayer', 'symphonic power metal']",27,22530
449,A Whole New Land,4OHjwUTKcBkQwLCMpJxxcZ,Metalwings,3VBzzOmjwLUcUaxT7JxVGF,A Whole New Land,2021-06-11,504626,False,1,7,2024-11-06,0.471,0.846,2,-7.689,0,0.0524,0.0176,0.03,0.109,0.2,139.997,4,"['bulgarian metal', 'gothic symphonic metal', 'symphonic metal', 'symphonic power metal']",22,14597
450,Racing with Destiny,4gHqxOdjxZgD5D5gtWFxp2,Emerald Sun,5fru1490qqho8UXLmoEJBI,Metal Dome,2015-05-22,310854,False,5,2,2024-11-06,0.309,0.949,10,-0.862,0,0.0746,6.74e-05,1.95e-06,0.324,0.214,175.007,4,"['greek metal', 'symphonic power metal']",11,9054
451,Dust and Bones,1EdHSFzxNX0GAUlMM9zgBm,Emerald Sun,5fru1490qqho8UXLmoEJBI,Metal Dome,2015-05-22,225814,False,8,1,2024-11-06,0.533,0.96,9,-2.051,0,0.148,4.9e-05,0.00151,0.375,0.231,119.893,4,"['greek metal', 'symphonic power metal']",11,9054
452,Peacekeepers - Live at Sweden Rock Festival 2022,5SElktqw5V01HgP2fZgKSR,Metalite,18RXUrxy1BYOOvrW0XuFBg,Live At Sweden Rock Festival 2022,2022-10-28,258372,False,3,2,2024-11-06,0.386,0.933,11,-7.625,1,0.0783,8.64e-06,0.00642,0.979,0.39,94.968,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
453,Still Alive,51uvHwMabLTsg2AK1tliJT,Iron Fire,2wUYahgemhGsBv9a51NfTn,Metalmorphosized,2010,304960,False,3,1,2024-11-06,0.537,0.992,6,-4.033,1,0.175,2.67e-06,0.476,0.0672,0.154,109.982,4,"['melodic metal', 'power metal', 'speed metal', 'symphonic power metal']",23,28276
454,Hurricane - Bonus Track,7JieoW7oafVBXjJaxV8Lhl,Metalite,18RXUrxy1BYOOvrW0XuFBg,New Generation,2023-10-06,251106,False,5,2,2024-11-06,0.457,0.922,1,-6.347,0,0.0594,0.000321,9.23e-05,0.147,0.591,89.965,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
455,See Me In Shadow,7jogOS4mSG1MnLdkDFHfmp,Delain,6pIRdCtSE5hLFfIfcTAicI,Metal Ballads Collection,2021-09-24,281366,False,8,4,2024-11-06,0.48,0.523,0,-6.096,0,0.0285,0.149,0.000954,0.14,0.109,115.045,4,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'slayer', 'symphonic metal']",48,282287
456,Cloud Connected - Live at Sweden Rock Festival 2022,0dPjBXj607sJA72U4mDrBT,Metalite,18RXUrxy1BYOOvrW0XuFBg,Live At Sweden Rock Festival 2022,2022-10-28,254933,False,4,2,2024-11-06,0.327,0.957,11,-7.71,0,0.104,5.94e-05,2.53e-05,0.978,0.296,84.928,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
457,Never Surrender,5DvSI37Yn6A4o7fOKQrOZd,Divinefire,1buKzJRsNqt1ZZGitqgFXx,Metal for Jesus,2013-06-06,370173,False,12,1,2024-11-06,0.2,0.945,11,-4.607,1,0.0857,0.00334,4.17e-05,0.199,0.193,169.814,4,"['christian metal', 'christian power metal', 'christian symphonic metal']",18,14498
458,Tujni Serza,4EEl6ZZDFfmfG0oLYoLsGj,Metalwings,3VBzzOmjwLUcUaxT7JxVGF,For All Beyond,2018-04-19,248900,False,9,5,2024-11-06,0.494,0.527,2,-7.305,0,0.0282,0.648,0.00013,0.158,0.361,150.001,4,"['bulgarian metal', 'gothic symphonic metal', 'symphonic metal', 'symphonic power metal']",22,14597
459,Bringer of the Light - Instrumental,1v460407DhHhFJ69sj6cp7,Crystal Viper,2EDuB9vkyj1RHTFvBZCklE,Metal Nation (Deluxe Edition),2012-07-20,287266,False,15,1,2024-11-06,0.487,0.966,0,-6.421,1,0.0671,6.87e-06,0.664,0.32,0.281,100.008,4,"['melodic metal', 'neo-trad metal', 'nwothm', 'polish metal', 'slayer', 'symphonic power metal']",27,22530
460,Master of Madness,5EPShP4npnyGovzXIvLScj,Magic Kingdom,1jgV4XBFI1uRSLxFigvDcD,Metallic Tragedy,2004-03-18,307453,False,6,4,2024-11-06,0.424,0.985,1,-3.889,1,0.131,0.00193,0.000337,0.14,0.406,159.913,4,"['fantasy metal', 'melodic metal', 'power metal', 'symphonic power metal']",21,17978
461,Social Butterflies,7gblV2Xut6b3MJKjG6ySCW,Metalite,18RXUrxy1BYOOvrW0XuFBg,Social Butterflies,2019-10-18,307653,False,1,7,2024-11-06,0.425,0.95,11,-6.368,0,0.0916,6.24e-05,0.125,0.451,0.312,145.986,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
462,Hurricane - Bonus Track,3YRMhPgwmEIVRF5u7SswOG,Metalite,18RXUrxy1BYOOvrW0XuFBg,Blazing Skies,2023-08-18,251106,False,4,3,2024-11-06,0.457,0.922,1,-6.347,0,0.0594,0.000321,9.23e-05,0.147,0.591,89.965,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
463,﻿﻿Blazing Skies,22idLXu5LKTZrawEKhOj9i,Metalite,18RXUrxy1BYOOvrW0XuFBg,Aurora,2023-11-24,265933,False,3,5,2024-11-06,0.458,0.967,4,-6.12,0,0.0481,9.5e-06,0.204,0.147,0.44,95.036,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
464,Just Another Fool,3V5VV0zVx46kEOfw3B2Maw,A Sound of Thunder,571SRwCkLqVygKpejWCR0v,Metal Renaissance,2011-03-17,246626,False,8,0,2024-11-06,0.195,0.955,4,-6.038,0,0.113,2.97e-05,0.0524,0.116,0.322,137.989,4,['symphonic power metal'],22,13275
465,So Fragile,3PXtpR18k8hSttfCc3LtVv,Magic Kingdom,1jgV4XBFI1uRSLxFigvDcD,Metalmighty,2019-11-22,223280,False,7,3,2024-11-06,0.452,0.89,8,-5.807,0,0.0396,0.00381,0.0102,0.0866,0.63,125.001,4,"['fantasy metal', 'melodic metal', 'power metal', 'symphonic power metal']",21,17978
466,A Wish,3wVNFop9E2yP9slg1Awv0G,Metalwings,3VBzzOmjwLUcUaxT7JxVGF,For All Beyond,2018-04-19,351846,False,5,8,2024-11-06,0.235,0.938,9,-4.922,1,0.067,0.0001,0.0278,0.563,0.33,199.965,4,"['bulgarian metal', 'gothic symphonic metal', 'symphonic metal', 'symphonic power metal']",22,14597
467,"Old King's Visions, Pt. 3",5234vCEYConOJ7sOvaTJlF,Vhäldemar,50skCEh6FOVRKINl92gK2c,Metal of the World,2017-10-22,258302,False,13,1,2024-11-06,0.288,0.887,8,-4.481,0,0.0727,1.82e-06,0.0982,0.331,0.123,170.028,4,"['euskal metal', 'spanish metal', 'symphonic power metal']",22,10545
468,Far from the Sanctuary - Live at Sweden Rock Festival 2022,6ibUfqqgoqrVB2aLFfCjxh,Metalite,18RXUrxy1BYOOvrW0XuFBg,Live At Sweden Rock Festival 2022,2022-10-28,263693,False,2,2,2024-11-06,0.394,0.96,11,-7.525,0,0.0946,2.12e-05,0.000999,0.927,0.199,94.963,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
469,Mountaintop,6gxY2LXwjvLhw1lRw4LriJ,Fire from Heaven,5UxGH9uqS5RTqxf7KHx8Lz,Metalcore Symphony,2020-04-04,229048,False,2,0,2024-11-06,0.361,0.888,3,-7.103,0,0.0605,0.00324,0.937,0.0828,0.467,99.993,4,"['christian death metal', 'christian symphonic metal']",10,1889
470,Take My Hand - Bonus Track,1OrLp6x2L5tLNywVHj2PW5,Metalite,18RXUrxy1BYOOvrW0XuFBg,Aurora,2023-11-24,188946,False,5,4,2024-11-06,0.464,0.931,11,-5.925,0,0.0647,0.000228,1.69e-06,0.217,0.405,150.036,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
471,﻿﻿Blazing Skies,2rqiw6E8xrmIvGVtml5dyf,Metalite,18RXUrxy1BYOOvrW0XuFBg,New Generation,2023-10-06,265933,False,2,4,2024-11-06,0.458,0.967,4,-6.12,0,0.0481,9.5e-06,0.204,0.147,0.44,95.036,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
472,Fallen Angel in the Hell,1SE9wYmf2V8Vidtrb1PBIU,Metalwings,3VBzzOmjwLUcUaxT7JxVGF,For All Beyond,2018-04-19,366240,False,11,7,2024-11-06,0.561,0.96,9,-3.681,0,0.0507,0.000738,0.00712,0.0902,0.535,125.044,4,"['bulgarian metal', 'gothic symphonic metal', 'symphonic metal', 'symphonic power metal']",22,14597
473,Passengers Between the Rails of Life,1YglTfJ14T6bllAmYbXzNg,Metalwings,3VBzzOmjwLUcUaxT7JxVGF,A Whole New Land,2021-06-11,424426,False,9,4,2024-11-06,0.322,0.892,6,-6.617,0,0.0454,0.00379,0.0147,0.241,0.311,139.938,4,"['bulgarian metal', 'gothic symphonic metal', 'symphonic metal', 'symphonic power metal']",22,14597
474,Divinefire,3MZDvVdBu9hHW8VTcN1q1w,Divinefire,1buKzJRsNqt1ZZGitqgFXx,Metal for Jesus,2013-06-06,271280,False,6,2,2024-11-06,0.338,0.923,6,-5.035,0,0.06,7.45e-06,0.468,0.32,0.266,154.909,4,"['christian metal', 'christian power metal', 'christian symphonic metal']",18,14498
475,We Bring You the Stars - Live at Sweden Rock Festival 2022,77jh7q5Lk4DlGFcr3ky2GB,Metalite,18RXUrxy1BYOOvrW0XuFBg,Live At Sweden Rock Festival 2022,2022-10-28,212613,False,1,4,2024-11-06,0.292,0.928,11,-7.554,0,0.0902,0.000215,0.0,0.991,0.52,169.942,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
476,Take My Hand - Bonus Track,3nBkBkNirEYsqqm43DzTK8,Metalite,18RXUrxy1BYOOvrW0XuFBg,New Generation,2023-10-06,188946,False,4,3,2024-11-06,0.464,0.931,11,-5.925,0,0.0647,0.000228,1.69e-06,0.217,0.405,150.036,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
477,There's No Time,3e8QkjBgHkeD9hkaB1cVq5,Metalwings,3VBzzOmjwLUcUaxT7JxVGF,For All Beyond,2018-04-19,262363,False,6,7,2024-11-06,0.523,0.955,8,-4.344,0,0.0547,3.79e-05,0.197,0.105,0.555,109.991,3,"['bulgarian metal', 'gothic symphonic metal', 'symphonic metal', 'symphonic power metal']",22,14597
478,The Fight,5PfmvAOxwc72G9CchP61ZL,Magic Kingdom,1jgV4XBFI1uRSLxFigvDcD,Metallic Tragedy,2004-03-18,328533,False,9,3,2024-11-06,0.288,0.979,1,-3.541,1,0.0945,7.87e-05,0.00292,0.321,0.368,172.329,4,"['fantasy metal', 'melodic metal', 'power metal', 'symphonic power metal']",21,17978
479,Dusty Road,5ysjnUked74g3vfv3930MI,Vhäldemar,50skCEh6FOVRKINl92gK2c,Metal of the World,2017-10-22,238279,False,2,6,2024-11-06,0.356,0.933,6,-5.394,1,0.0748,4.26e-06,0.00125,0.502,0.497,175.021,4,"['euskal metal', 'spanish metal', 'symphonic power metal']",22,10545
480,Blood on Your Name,2BL4r7eU0yOCWQOkuWMTKg,Emerald Sun,5fru1490qqho8UXLmoEJBI,Metal Dome,2015-05-22,301534,False,9,2,2024-11-06,0.432,0.927,7,-1.883,0,0.0679,0.000717,1.74e-05,0.108,0.383,162.84,4,"['greek metal', 'symphonic power metal']",11,9054
481,Nightmare,0ewi3XVniOSTuPDED2UTgf,Metalite,18RXUrxy1BYOOvrW0XuFBg,Nightmare,2017-10-06,253426,False,1,3,2024-11-06,0.46,0.952,5,-4.442,0,0.0711,8.28e-05,1.13e-05,0.327,0.525,90.005,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
482,Arcana Imperii,6kyOg7nAhqoFuPBfG38vyE,Ihsahn,2E1jLcUfqd9w2XtybNB2Za,Metal Me,2018-03-16,293846,False,2,2,2024-11-06,0.428,0.854,4,-6.101,0,0.0488,0.000169,0.00238,0.0915,0.254,136.036,4,"['black metal', 'melodic death metal', 'norwegian metal', 'post-metal', 'progressive metal', 'symphonic black metal']",36,115580
483,In the Den of the Mountain Trolls,2KW6BdSY1ixnowntoLZmQX,Magic Kingdom,1jgV4XBFI1uRSLxFigvDcD,Metalmighty,2019-11-22,248226,False,3,3,2024-11-06,0.269,0.737,6,-5.046,1,0.0344,0.103,0.00889,0.0471,0.532,174.936,4,"['fantasy metal', 'melodic metal', 'power metal', 'symphonic power metal']",21,17978
484,Black Magic Castle,2xIMFvFOvRMVO5TEodmD8u,Magic Kingdom,1jgV4XBFI1uRSLxFigvDcD,Metallic Tragedy,2004-03-18,281920,False,7,5,2024-11-06,0.281,0.957,10,-3.978,0,0.0985,0.000128,0.617,0.185,0.103,109.901,4,"['fantasy metal', 'melodic metal', 'power metal', 'symphonic power metal']",21,17978
485,Freedom Call,2z9scOLTtwdYLcJifEny4J,Emerald Sun,5fru1490qqho8UXLmoEJBI,Metal Dome,2015-05-22,374073,False,4,1,2024-11-06,0.453,0.88,7,-2.177,0,0.0401,0.00125,0.000202,0.25,0.19,139.844,4,"['greek metal', 'symphonic power metal']",11,9054
486,The Graveyard,7xqfji0ucaZUI5Ehz5bsU3,Iron Fire,2wUYahgemhGsBv9a51NfTn,Metalmorphosized,2010,223800,False,9,0,2024-11-06,0.433,0.995,6,-3.419,0,0.204,7.5e-06,0.00336,0.27,0.209,155.013,4,"['melodic metal', 'power metal', 'speed metal', 'symphonic power metal']",23,28276
487,Her Crimson Tears,3eOPxc8hA84UOYkFtct4eu,Crystal Viper,2EDuB9vkyj1RHTFvBZCklE,Metal Nation (Deluxe Edition),2012-07-20,340080,False,7,3,2024-11-06,0.422,0.555,0,-7.852,0,0.0349,0.0217,0.0,0.107,0.19,139.987,4,"['melodic metal', 'neo-trad metal', 'nwothm', 'polish metal', 'slayer', 'symphonic power metal']",27,22530
488,Angus McFife,6w936CaZaA8j03TugMhgYa,Gloryhammer,7dkEByOe0oHqc54qU4hwzV,Metal for Charity,2017-05-05,208226,False,9,3,2024-11-06,0.495,0.961,0,-3.599,1,0.0356,0.000229,3.97e-06,0.338,0.659,90.015,4,"['british power metal', 'comic metal', 'fantasy metal', 'melodic metal', 'power metal', 'scottish metal', 'symphonic metal']",53,252049
489,Devil's Twilight,2jTXHaBYTk8zijW6RFbYKo,Blood Stain Child,4EvbQBS99RXzFGGimAS3i9,METALIA,2024-05-08,229000,False,6,4,2024-11-06,0.481,0.973,1,-8.196,1,0.118,0.000109,0.0138,0.0901,0.181,99.956,4,"['cyber metal', 'gothic symphonic metal', 'idol rock', 'j-metal', 'japanese death metal', 'kawaii metal', 'trancecore']",31,55894
490,Call of Nature,4dB094cZ1W6aCrB4Q7ynAJ,Emerald Sun,5fru1490qqho8UXLmoEJBI,Metal Dome,2015-05-22,284932,False,12,1,2024-11-06,0.331,0.6,0,-5.644,0,0.0317,0.0246,0.0,0.118,0.392,166.119,3,"['greek metal', 'symphonic power metal']",11,9054
491,Space Oddity - 2024 Remaster,2mP1lsrQnixStk5yiRpIxg,Helloween,4pQN0GB0fNEEOfQCaWotsY,Metal Jukebox (2024 Remaster),2024-09-27,293043,False,4,2,2024-11-06,0.551,0.513,11,-9.349,1,0.0314,0.0127,1.5e-06,0.0814,0.262,135.095,4,"['german metal', 'german power metal', 'hard rock', 'metal', 'old school thrash', 'power metal', 'speed metal', 'symphonic metal', 'thrash metal']",60,1278073
492,Peacekeepers,74ykJKkHqfhOvQn4I7AADR,Metalite,18RXUrxy1BYOOvrW0XuFBg,A Virtual World,2021-01-15,255600,False,2,2,2024-11-06,0.438,0.957,6,-5.803,0,0.0648,5.54e-05,0.000516,0.0481,0.364,94.999,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
493,Live My Life for You,4bup2v8S7cscyceaRurrU3,Divinefire,1buKzJRsNqt1ZZGitqgFXx,Metal for Jesus,2013-06-06,229973,False,7,1,2024-11-06,0.5,0.996,5,-4.485,0,0.0719,0.00172,1.44e-06,0.0495,0.0901,130.053,4,"['christian metal', 'christian power metal', 'christian symphonic metal']",18,14498
494,Mr. Crowley,6r217km5AO5GMJUsMWCS51,Cradle Of Filth,0NTSMFFapnyZfvmCwzcYPd,Metal Covers,2023-11-24,341093,False,33,0,2024-11-06,0.201,0.898,8,-4.348,1,0.0553,0.000443,0.0029,0.208,0.0717,110.043,4,"['black metal', 'british black metal', 'gothic black metal', 'gothic metal', 'metal', 'symphonic black metal', 'symphonic metal', 'vampiric black metal']",54,567189
495,﻿﻿Disciples of the Stars,592Fmsj4MIDK7ctkeiHOf6,Metalite,18RXUrxy1BYOOvrW0XuFBg,New Generation,2023-10-06,271546,False,3,3,2024-11-06,0.37,0.978,4,-5.768,0,0.0975,5.54e-06,0.112,0.104,0.558,170.011,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
496,Reborn to Darkness,6BFIxR16IaDQr0RrRnUKGR,Iron Fire,2wUYahgemhGsBv9a51NfTn,Metalmorphosized,2010,308640,False,1,1,2024-11-06,0.413,0.995,10,-3.398,0,0.265,2.23e-05,0.0233,0.094,0.232,164.976,4,"['melodic metal', 'power metal', 'speed metal', 'symphonic power metal']",23,28276
497,Lost in a Dream,1Quo3pkwy1c0CKHVJbkXdd,Marius Danielsen,1u02oqRCRTnXfNDrJoIXYw,Metal for Charity,2017-05-05,297689,False,4,1,2024-11-06,0.373,0.958,9,-4.796,0,0.117,2.07e-05,0.0269,0.341,0.277,154.976,4,"['fantasy metal', 'symphonic power metal']",21,8402
