,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
157,Punk Uprising Theme,5W2z6mlVt7ur0kEpoLcphj,The Bouncing Souls,3mvTAjG7rcyk7DQzLwauzV,The Bad. The Worse. And the out of Print.,2002,60440,False,6,3,2024-11-06,0.299,0.736,0,-2.573,0,0.132,0.17,0.000124,0.355,0.553,135.794,4,"['asbury park indie', 'new jersey hardcore', 'new jersey punk', 'power-pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",48,212063
158,Punk Points,4I7Zkkyxylb2XTwbhpApnb,No Use For A Name,5p3WimI9yquAF6Lqhlm4Ol,Don't Miss the Train,1992,115933,False,9,7,2024-11-06,0.303,0.921,7,-6.82,1,0.0728,0.000942,2.98e-05,0.221,0.618,181.78,4,"['punk', 'ska', 'skate punk']",46,227376
159,Judy Is a Punk,7a5TfHtSriQMG0ItxwMhRQ,PEARS,1shBZ1oJHJaZaxq1Y6jyzY,Go to Prison,2014-06-24,89573,False,8,17,2024-11-06,0.459,0.94,8,-6.415,1,0.0857,0.000673,0.0,0.437,0.831,102.212,4,"['orgcore', 'power-pop punk', 'skate punk']",26,24557
160,Sing Along With The Patriotic Punks,0g4bGa9cBTyhCOWiepGzBj,Death By Stereo,6ZnqizbzAJTqXgRTje6IcF,"If Looks Could Kill, I'd Watch You Die",1999-05-05,152000,True,2,18,2024-11-06,0.343,0.962,6,-5.963,0,0.111,7.47e-05,0.0353,0.292,0.425,129.558,4,"['melodic hardcore', 'skate punk']",33,29218
161,Session,6NFLpFticsiy7jEdkVHnMc,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,"Punk-O-Rama, Vol. 1",1994,152466,True,4,14,2024-11-06,0.482,0.87,0,-6.958,1,0.136,0.00178,0.0146,0.0513,0.441,154.421,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
162,Say Anything,2zxAn3aAg9x1vvBRgjmMyH,The Bouncing Souls,3mvTAjG7rcyk7DQzLwauzV,"Punk-O-Rama, Vol. 3",1998,77133,False,4,13,2024-11-06,0.448,0.995,6,-3.111,1,0.0539,0.00275,0.0,0.297,0.643,101.405,4,"['asbury park indie', 'new jersey hardcore', 'new jersey punk', 'power-pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",48,212063
163,True Believers,33qMDIsQTzpY3jcgU0eqNR,The Bouncing Souls,3mvTAjG7rcyk7DQzLwauzV,Punk-O-Rama 6,2001,150293,False,6,12,2024-11-06,0.383,0.981,0,-4.32,1,0.0926,0.000296,3.76e-05,0.202,0.479,98.133,4,"['asbury park indie', 'new jersey hardcore', 'new jersey punk', 'power-pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",48,212063
164,Come With Me,72hv5BVgDAZO3kUiXNAYg0,Deviates,1p7lC98Z2FgdEYy3iBi8X8,Punk-O-Rama 6,2001,177533,False,2,13,2024-11-06,0.477,0.989,2,-3.677,1,0.0975,0.00157,0.0695,0.784,0.621,86.302,4,"['melodic hardcore', 'skate punk']",29,14769
165,Faster Than The World,5atk3w94b8Vo7havDZ0tJF,H2O,4mQm8gcXNNyzNQRqYKTKqo,"Punk-O-Rama, Vol. 4",1999,137293,False,3,14,2024-11-06,0.295,0.925,9,-5.573,1,0.123,0.0113,0.0,0.216,0.599,158.577,4,"['hardcore', 'nyhc', 'punk', 'skate punk', 'straight edge']",39,99613
166,The Idiots Are Taking Over,4J0bR7f8bP0stD1yLAdhff,NOFX,4S2yOnmsWW97dT87yVoaSZ,"Punk-O-Rama, Vol. 8",2003-05-20,202706,False,7,13,2024-11-06,0.424,0.963,2,-4.369,1,0.172,0.000249,2.78e-05,0.0684,0.508,143.466,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
167,No Fun In Fundamentalism,5WfanvvGcHibji9hhRS8JC,NOFX,4S2yOnmsWW97dT87yVoaSZ,"Punk-O-Rama, Vol. 10",2005-06-06,110626,False,21,12,2024-11-06,0.576,0.902,7,-2.732,1,0.0776,0.0332,1.36e-06,0.109,0.673,159.929,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
168,Better Be Women,52PBnl9FLMsWlD3nAvfCaG,Dwarves,4D9H6CaKzDTaN1EbAHypYg,Punk-O-Rama 5,2000,155760,False,9,11,2024-11-06,0.538,0.933,9,-4.707,1,0.0429,0.00522,0.0,0.191,0.8,99.072,4,"['chicago punk', 'hardcore punk', 'punk', ""punk 'n' roll"", 'skate punk']",38,67814
169,Dead Man's Party,5L2CTOeagPXgit1jDroc7j,Tsunami Bomb,5oNVC8oAZ9Tmhnx5kLihgC,"Punk Rock Halloween, Vol. 2: Louder, Faster & Scarier",2019-10-11,218862,False,5,9,2024-11-06,0.483,0.977,3,-4.513,0,0.075,0.000106,0.0991,0.0772,0.253,89.988,4,"['power-pop punk', 'ska punk', 'skate punk']",31,46269
170,Bloodstain,47KmInwpMph2WLIrb6FjGz,Pulley,1D20Qqq2BnfaShwNDb00KU,"Punk-O-Rama, Vol. 10",2005-06-06,164346,False,22,14,2024-11-06,0.506,0.953,5,-5.17,1,0.0554,2.73e-05,0.00233,0.363,0.81,97.016,4,"['melodic hardcore', 'orgcore', 'punk', 'ska', 'skate punk']",37,61786
171,Poison,07YEEjSqLBjfj5uKaIWNgx,Rancid,6xTk3EK5T9UzudENVvu9YB,Punk-O-Rama 5,2000,78733,False,6,12,2024-11-06,0.311,0.98,0,-3.851,1,0.104,0.00108,0.0,0.403,0.361,85.963,4,"['punk', 'ska', 'skate punk']",60,911083
172,Wayfarer,3vqBkDxo7YrfQ9Uc1OmZOc,Hot Water Music,4dmaYARGTCpChLhHBdr3ff,"Punk-O-Rama, Vol. 7",2002,177426,False,2,12,2024-11-06,0.332,0.976,2,-5.606,1,0.109,0.0361,0.000294,0.109,0.327,169.899,4,"['emo', 'melodic hardcore', 'orgcore', 'skate punk']",47,143603
173,Black Eye,6guhZGr7setuGcRNsyXiVv,Millencolin,74xFFXkvOq9dPDigOWTHiX,Punk-O-Rama 6,2001,193080,False,4,12,2024-11-06,0.413,0.995,11,-2.866,0,0.155,0.013,0.0,0.252,0.332,152.048,4,"['pop punk', 'punk', 'skate punk']",54,406798
174,Bath Of Least Resistance,3mNMD11BHlsJzwPqFNaEny,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk-O-Rama 6,2001,108133,False,3,12,2024-11-06,0.528,0.963,0,-4.639,1,0.0428,0.000211,0.000227,0.175,0.673,99.073,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
175,Kids Of The K Hole,2ba3HmsHPSfSVxIg100LQa,NOFX,4S2yOnmsWW97dT87yVoaSZ,"Punk-O-Rama, Vol. 4",1999,137293,False,25,13,2024-11-06,0.451,0.977,0,-4.957,1,0.0995,1.91e-05,0.000371,0.0683,0.586,95.451,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
176,We're Desperate,1hMuW6JfrJ5iZzdTS1Yazf,Pennywise,6i0KVTOvm96T55mbp742ks,Punk-O-Rama 6,2001,107706,False,7,11,2024-11-06,0.568,0.863,2,-4.099,1,0.245,0.0127,1.09e-06,0.217,0.457,75.786,4,"['punk', 'skate punk', 'socal pop punk']",56,775215
177,Mr. Clean,7BAmf6n5wBHj4i8tHvbu5B,Millencolin,74xFFXkvOq9dPDigOWTHiX,"Punk-O-Rama, Vol. 4",1999,161600,False,24,13,2024-11-06,0.167,0.901,11,-8.198,0,0.204,0.000221,0.0,0.107,0.461,204.78,4,"['pop punk', 'punk', 'skate punk']",54,406798
178,Gruesome Gary,1Ddx6ug4UrkgAMkPc4oRQf,Down By Law,6hWRjQzM6AmSPqXd7eM2I2,Punk-O-Rama 2,1996,182400,False,12,12,2024-11-06,0.391,0.961,4,-4.133,1,0.118,0.118,2e-06,0.677,0.391,102.667,4,"['melodic hardcore', 'skate punk']",30,25929
179,Hyena,5R5pqm1ApC3DPGdcUes9LM,Rancid,6xTk3EK5T9UzudENVvu9YB,"Punk-O-Rama, Vol. 1",1994,174760,True,3,13,2024-11-06,0.346,0.884,0,-6.855,1,0.0451,0.0002,0.0,0.104,0.756,132.394,4,"['punk', 'ska', 'skate punk']",60,911083
180,Kill Punk Rock Stars,2ZkWuB1MhESFqb19oHxyHE,The Fad,69xyIinYNu2Wefft1Tzbj5,Kill Punk Rock Stars,2008-01-01,127906,False,3,6,2024-11-06,0.195,0.919,11,-8.544,0,0.227,6.08e-05,6.91e-06,0.143,0.154,194.075,4,"['crack rock steady', 'modern ska punk']",17,2570
181,Still Ska Punk,2ACGsQJRt9YwkznsjT7yqs,HEY-SMITH,180SgP7FcRAhmrgwuNTvhL,Rest in Punk,2023-11-01,81392,False,2,14,2024-11-06,0.421,0.988,5,-2.489,1,0.0593,0.00518,0.0,0.282,0.531,177.111,4,"['j-rock', 'japanese melodic punk', 'japanese punk rock', 'japanese ska']",48,104585
182,Still Ska Punk,7hhGHFLKwyPpDQYVucplNn,HEY-SMITH,180SgP7FcRAhmrgwuNTvhL,Rest In Punk (World Edition),2024-08-23,81679,False,2,12,2024-11-06,0.425,0.984,5,-2.245,1,0.055,0.00438,0.0,0.261,0.528,177.04,4,"['j-rock', 'japanese melodic punk', 'japanese punk rock', 'japanese ska']",48,104585
183,It's My Job To Keep Punk Rock Elite,21OSCtKDz9orYSyNRNvAvW,NOFX,4S2yOnmsWW97dT87yVoaSZ,The Greatest Songs Ever Written (By Us),2004-11-09,84333,True,24,19,2024-11-06,0.395,0.981,8,-3.822,1,0.118,1.87e-05,4.98e-05,0.112,0.438,101.392,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
184,"You're Gonna Go Far, Kid",1D5xA5O1CTTFGRV7cuh0eu,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Pop Goes Punk,2019-10-04,177826,True,5,29,2024-11-06,0.55,0.917,0,-3.159,1,0.0638,0.00428,0.0,0.197,0.601,126.116,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
185,Dying To Know,5PYs05xLS9zspXGswIpmeH,Pennywise,6i0KVTOvm96T55mbp742ks,"Punk-O-Rama, Vol. 1",1994,186040,False,5,12,2024-11-06,0.268,0.98,0,-5.513,1,0.0759,0.00171,0.000442,0.0561,0.537,172.416,4,"['punk', 'skate punk', 'socal pop punk']",56,775215
186,Don't Call Me White,6AsookvS8QbTgempMH5eTv,NOFX,4S2yOnmsWW97dT87yVoaSZ,"Punk-O-Rama, Vol. 1",1994,153426,True,2,13,2024-11-06,0.329,0.919,9,-8.215,1,0.0754,2.2e-05,9.7e-05,0.351,0.319,93.078,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
187,Can I Borrow Some Ambition?,6Wv0kxcTUzdmLUCuglMynp,Guttermouth,2zIenWuthqTgWumViRZCZV,Punk-O-Rama 6,2001,140000,False,1,11,2024-11-06,0.505,0.995,2,-3.343,1,0.19,0.00238,0.00173,0.488,0.255,119.553,4,"['punk', 'ska', 'ska punk', 'skate punk']",44,122227
188,Social Suicide,2bDhlfjLCfKZcoUGkJ42yA,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,"Punk-O-Rama, Vol. 9",2004-06-07,95466,False,1,11,2024-11-06,0.436,0.989,9,-3.079,0,0.156,5.65e-05,0.0,0.303,0.423,173.135,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
189,Hooray For Me,5okWIkeHp3ykceCJkKTNkR,Pulley,1D20Qqq2BnfaShwNDb00KU,"Punk-O-Rama, Vol. 7",2002,139960,False,8,12,2024-11-06,0.441,0.976,10,-4.133,1,0.0917,0.000549,4.48e-06,0.141,0.613,142.773,4,"['melodic hardcore', 'orgcore', 'punk', 'ska', 'skate punk']",37,61786
190,Descendent's Song,1RbEyVP56YAOeeug2CBQJR,Voodoo Glow Skulls,0t1X1ygK807hH0upA9lYJw,Punk Sucks,1995,82920,False,6,10,2024-11-06,0.376,0.689,11,-10.003,0,0.0433,0.0788,1.23e-05,0.333,0.685,127.206,4,"['chicano punk', 'punk', 'ska', 'ska mexicano', 'ska punk', 'skate punk']",38,113457
191,Trusty Chords,1MXMpDtzgVy1fuNry6ybUv,Hot Water Music,4dmaYARGTCpChLhHBdr3ff,"Punk-O-Rama, Vol. 8",2003-05-20,169520,False,3,12,2024-11-06,0.302,0.974,2,-4.948,1,0.0653,0.231,0.00478,0.312,0.615,197.14,4,"['emo', 'melodic hardcore', 'orgcore', 'skate punk']",47,143603
192,Secure Horizons,6BGFBVWs5r4ZfjeCaE4Cif,Guttermouth,2zIenWuthqTgWumViRZCZV,Punk-O-Rama 5,2000,177466,False,7,11,2024-11-06,0.583,0.967,9,-4.594,1,0.0504,0.00475,0.00122,0.193,0.541,99.721,4,"['punk', 'ska', 'ska punk', 'skate punk']",44,122227
193,The Something Special,4S8hNDxIIpsi62Y64G5wwZ,The Bouncing Souls,3mvTAjG7rcyk7DQzLwauzV,"Punk-O-Rama, Vol. 7",2002,203066,False,9,11,2024-11-06,0.396,0.976,4,-3.952,1,0.082,0.000625,0.0,0.196,0.443,169.757,4,"['asbury park indie', 'new jersey hardcore', 'new jersey punk', 'power-pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",48,212063
194,I Want To Conquer The World,0VJpdqP5qcl0fhS9oncc5s,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,Punk-O-Rama 6,2001,137893,False,19,11,2024-11-06,0.303,0.989,11,-3.571,0,0.159,0.00415,0.0,0.178,0.511,155.921,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
195,Lozin' Must,2BN1us8IzvDKg4IRZloctu,Millencolin,74xFFXkvOq9dPDigOWTHiX,"Punk-O-Rama, Vol. 3",1998,132933,True,21,12,2024-11-06,0.493,0.919,10,-4.685,1,0.0726,0.00733,0.0,0.358,0.816,117.756,4,"['pop punk', 'punk', 'skate punk']",54,406798
196,The Defense,5bsYKAIYBDPeGz8d004KAQ,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,"Punk-O-Rama, Vol. 7",2002,233346,False,11,11,2024-11-06,0.587,0.936,7,-3.56,1,0.0351,0.00984,0.0,0.103,0.675,146.072,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
197,"Another Girl, Another Planet",4Lvb8IanwoaIwtt5ZW97F3,The Valkyrians,3o07IIR36LIG52gyssPrtp,Punkrocksteady,2011,120026,False,6,13,2024-11-06,0.621,0.649,4,-6.476,1,0.0307,0.00368,0.00751,0.0853,0.751,93.863,4,"['euroska', 'ska', 'ska revival', 'traditional ska']",23,9142
198,Delinquent Song,0TxHfOjLIqb6iVqbT3kT5Z,Voodoo Glow Skulls,0t1X1ygK807hH0upA9lYJw,"Punk-O-Rama, Vol. 3",1998,194840,False,5,12,2024-11-06,0.466,0.949,11,-5.735,0,0.177,0.00415,0.00269,0.312,0.54,113.277,4,"['chicano punk', 'punk', 'ska', 'ska mexicano', 'ska punk', 'skate punk']",38,113457
199,Surf Punk,3izMk372Ckr9vEUwDW3aEg,Down By Law,6hWRjQzM6AmSPqXd7eM2I2,Down By Law,1991,126733,False,11,9,2024-11-06,0.261,0.925,1,-11.672,0,0.0492,1.09e-06,0.822,0.0579,0.586,107.359,4,"['melodic hardcore', 'skate punk']",30,25929
200,Break Your Ankle Punk,3y4Xwd0fJouaDDStkQHTld,Mephiskapheles,0HS3ITvEZoYY3klH9xqxpl,Maximum Perversion,1997,159840,True,2,15,2024-11-06,0.541,0.924,8,-5.779,1,0.0905,0.0098,0.0205,0.0544,0.638,109.6,4,"['ska', 'ska punk']",25,19857
201,Davey Destroyed the Punk Scene,6i80OMtvd1JW3F1sWallZd,Anti-Flag,30sqtiTKIb1oDve0SdYayT,Die for the Government,1996,139866,False,7,16,2024-11-06,0.466,0.982,4,-5.167,1,0.0788,0.000133,0.055,0.183,0.61,140.467,4,"['punk', 'skate punk']",51,443550
202,Please Come Home for Christmas,2S8rCnJHO2Gbj6648CrDyf,Unwritten Law,30h6MvMZfHQ8yzYCbfHMMT,Punk Rock Christmas,2015-10-30,122926,False,4,8,2024-11-06,0.304,0.943,9,-1.4,1,0.202,0.0614,0.0,0.383,0.405,121.912,3,['skate punk'],46,144473
203,War Ensemble,30OuIL0eX7VZbjN3UPENHK,Bigwig,5sBf8ZpK2u8VXjsJ0e6Kma,Punk Goes Metal,2000,310800,False,4,10,2024-11-06,0.459,0.948,4,-3.082,0,0.14,0.00038,0.000554,0.226,0.504,104.26,4,"['melodic hardcore', 'new jersey hardcore', 'new jersey punk', 'orgcore', 'punk', 'ska', 'ska punk', 'skate punk']",32,28631
204,Slowdown,5tAK6vT6PJoYbzgtxSEiX9,Pennywise,6i0KVTOvm96T55mbp742ks,Punk Sucks,1995,175826,False,1,9,2024-11-06,0.355,0.91,9,-8.621,1,0.0735,0.0143,8.6e-05,0.521,0.422,110.785,4,"['punk', 'skate punk', 'socal pop punk']",56,775215
205,A.D.D.,3GvFXoui0ynVF2vdMTLcAy,Ten Foot Pole,27HBzx6Ox43GPbWLECgbFW,"Punk-O-Rama, Vol. 3",1998,182066,False,20,10,2024-11-06,0.385,0.921,10,-6.785,0,0.0528,0.000105,0.026,0.0692,0.649,96.521,4,"['melodic hardcore', 'ska', 'skate punk']",34,53708
206,World's On Heroin,4qdsq8wW4sOPlfurvG2Dnc,All,4UWlpzLFbNdlaRXuZeTPlH,"Punk-O-Rama, Vol. 3",1998,119426,False,3,12,2024-11-06,0.454,0.978,11,-6.812,0,0.105,0.0149,0.0,0.3,0.261,105.533,4,"['hardcore punk', 'melodic hardcore', 'power-pop punk', 'punk', 'ska punk', 'skate punk']",36,58895
207,Think The World,7HoE4jVbP0GXKuWuowVlUG,All,4UWlpzLFbNdlaRXuZeTPlH,"Punk-O-Rama, Vol. 4",1999,80578,False,8,11,2024-11-06,0.51,0.968,11,-5.474,1,0.0747,0.0193,7.16e-06,0.14,0.868,101.381,4,"['hardcore punk', 'melodic hardcore', 'power-pop punk', 'punk', 'ska punk', 'skate punk']",36,58895
208,As Wicked,5vBNc1C29U3d1MaxVShaHk,Rancid,6xTk3EK5T9UzudENVvu9YB,"Punk-O-Rama, Vol. 8",2003-05-20,161600,False,4,11,2024-11-06,0.448,0.983,2,-3.759,1,0.149,0.00675,0.046,0.0468,0.474,164.851,4,"['punk', 'ska', 'skate punk']",60,911083
209,Panic,6wYnidRzmElR27yxdg5COV,Osker,0I5Gol3ZmxZeRiW6aI81Pm,Punk-O-Rama 5,2000,141933,False,8,11,2024-11-06,0.322,0.947,2,-5.178,1,0.0837,0.000644,0.0095,0.094,0.849,173.907,4,"['orgcore', 'skate punk']",24,11202
210,Hit Or Miss,6V4Xp9nJpE94hnJwV0Dogt,Down By Law,6hWRjQzM6AmSPqXd7eM2I2,punkrockacademyfightsong,1994,202333,False,2,12,2024-11-06,0.193,0.99,1,-5.368,0,0.106,0.00259,5.92e-05,0.215,0.404,192.583,4,"['melodic hardcore', 'skate punk']",30,25929
211,Buried Alive,6lQMGckd8jd96W109z4Ip2,Down By Law,6hWRjQzM6AmSPqXd7eM2I2,"Punk Rock Halloween, Vol. 2: Louder, Faster & Scarier",2019-10-11,144960,False,2,7,2024-11-06,0.374,0.962,4,-4.863,0,0.106,0.00273,4.7e-06,0.284,0.548,92.806,4,"['melodic hardcore', 'skate punk']",30,25929
212,News From The Front,2qg9WnabEf2yBuLfo5fI6C,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,"Punk-O-Rama, Vol. 10",2005-06-06,142106,False,6,10,2024-11-06,0.348,0.996,10,-3.744,0,0.183,0.00829,0.0089,0.351,0.311,161.067,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
213,My Girlfriend,6V8NAF1ulJs5CCAzNIoaf3,Guttermouth,2zIenWuthqTgWumViRZCZV,"Punk-O-Rama, Vol. 7",2002,155573,False,19,10,2024-11-06,0.751,0.913,5,-4.851,1,0.0312,0.00357,0.0,0.073,0.94,111.992,4,"['punk', 'ska', 'ska punk', 'skate punk']",44,122227
214,They Always Come Back,5lBrt76D1VrKaA7liJc5lv,Voodoo Glow Skulls,0t1X1ygK807hH0upA9lYJw,"Punk-O-Rama, Vol. 4",1999,202826,False,16,11,2024-11-06,0.569,0.987,0,-2.7,1,0.0777,0.0273,0.917,0.13,0.533,113.127,4,"['chicano punk', 'punk', 'ska', 'ska mexicano', 'ska punk', 'skate punk']",38,113457
215,Don't Have The Cow,0bh8UpkgH4cKMFhkUmxjeL,SNFU,47gDsI3zhRtZPGK7Hv3uxm,Punk-O-Rama 2,1996,160093,False,15,12,2024-11-06,0.211,0.911,7,-7.544,1,0.178,0.00299,0.00793,0.139,0.323,172.253,4,"['canadian hardcore', 'canadian punk', 'hardcore punk', 'skate punk', 'vancouver punk']",33,30466
216,Slow Motion Riot,5N4hdnn3vEI9C3KaUsnfsR,98 Mute,50D7fKwJKp4T0NfO6v7LDE,Punk-O-Rama 5,2000,177706,False,10,10,2024-11-06,0.298,0.985,4,-3.943,0,0.242,0.000416,0.191,0.128,0.574,173.411,4,"['melodic hardcore', 'skate punk']",19,8947
217,The Dodo,2yHuHK8rRgkjeVtaPUzzWI,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,Punk Rock Song,1996-01-01,131666,False,3,12,2024-11-06,0.285,0.932,9,-6.463,1,0.0617,0.0011,0.000628,0.344,0.77,142.821,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
218,The World,3KjvAI8a0nxuwxaPk9KTkO,Pennywise,6i0KVTOvm96T55mbp742ks,"Punk-O-Rama, Vol. 7",2002,146333,False,4,12,2024-11-06,0.302,0.961,11,-2.632,1,0.114,0.000352,0.000156,0.302,0.676,147.323,4,"['punk', 'skate punk', 'socal pop punk']",56,775215
219,Riot Squad,1m5M9VAgvQv80g41DMfAqg,The Valkyrians,3o07IIR36LIG52gyssPrtp,Punkrocksteady,2011,191973,False,4,13,2024-11-06,0.725,0.53,0,-6.124,1,0.0291,0.155,0.00035,0.0836,0.867,96.686,4,"['euroska', 'ska', 'ska revival', 'traditional ska']",23,9142
220,"Las Clases de Cha Cha Ska Medley: El Cuchillo, Mi Parte Viva, La Cerveza y El Dolor, El Niño Objeto, Espergesia, Mi Tamagochi, Peter Punk",1vw07M44PHHu3ziRY5Wn4t,Los Estramboticos,53nmySG01mYmqoUx3fKymx,"Las Clases de Cha Cha Ska Medley: El Cuchillo, Mi Parte Viva, La Cerveza y El Dolor, El Niño Objeto, Espergesia, Mi Tamagochi, Peter Punk",2023-09-29,734790,False,1,31,2024-11-06,0.472,0.917,11,-3.798,0,0.12,0.0104,1.25e-06,0.157,0.674,104.184,4,"['latin alternative', 'latin ska', 'mexican rock', 'rock en espanol', 'ska mexicano']",52,489313
221,Shi'ite Punk,3PsFhjTGtfn3uf27FvBW68,The Vandals,4AqIRTZF6DDmKmdorgFug6,Slippery When Ill,1988-07-01,199093,False,7,5,2024-11-06,0.58,0.973,4,-5.856,0,0.15,0.0119,7.75e-06,0.0752,0.498,107.618,4,"['hardcore punk', 'punk', 'ska', 'ska punk', 'skate punk']",44,199059
222,Ghostfire,4LCp2IIXYKneRiqkI7EPkS,Tiger Army,7ivKiS6TITQYizkbUUahbi,"Punk-O-Rama, Vol. 10",2005-06-06,242826,False,24,9,2024-11-06,0.4,0.967,4,-3.718,0,0.0446,0.0016,0.0468,0.101,0.875,115.251,4,"['psychobilly', 'skate punk']",44,153248
223,The End,6NAyQB1sMNvnb2GZMtW1mi,Deviates,1p7lC98Z2FgdEYy3iBi8X8,"Punk-O-Rama, Vol. 7",2002,122800,False,12,10,2024-11-06,0.412,0.96,4,-3.564,0,0.131,0.00106,0.0463,0.0881,0.627,90.131,4,"['melodic hardcore', 'skate punk']",29,14769
224,Gone,3DTYNuYLkmkRzsMkal8Aph,Pulley,1D20Qqq2BnfaShwNDb00KU,Punk-O-Rama 5,2000,142466,False,22,10,2024-11-06,0.281,0.967,10,-5.349,1,0.129,0.000117,0.000364,0.0683,0.75,148.535,4,"['melodic hardcore', 'orgcore', 'punk', 'ska', 'skate punk']",37,61786
225,Ain't Life a Bitch,7x6O5nwoCJcZCjnP5BLK3b,Guttermouth,2zIenWuthqTgWumViRZCZV,"Punk Rock Halloween - Loud, Fast & Scary!",2017-10-13,131867,False,12,7,2024-11-06,0.644,0.979,2,-4.908,1,0.0611,0.0116,1.08e-06,0.0691,0.724,104.982,4,"['punk', 'ska', 'ska punk', 'skate punk']",44,122227
226,Strangled,2HTMqf14ehJHOIKnlwCBWa,Osker,0I5Gol3ZmxZeRiW6aI81Pm,Punk-O-Rama 6,2001,178560,False,8,9,2024-11-06,0.247,0.928,6,-4.912,1,0.193,0.0502,7.82e-05,0.0818,0.537,186.944,4,"['orgcore', 'skate punk']",24,11202
