,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
420,Tear My Stillhouse Down,5oJAcdklheKyFIZ49GRey9,The Nashville Bluegrass Band,60PxSDzeNfdNALOPi5oe7b,Unleashed,1995,152960,False,1,35,2024-11-06,0.692,0.439,7,-10.895,1,0.0305,0.682,0.0013,0.135,0.833,103.228,4,"['banjo', 'bluegrass', 'instrumental bluegrass']",31,19040
421,Hide And Seek,2g0iyoA9qIDVzfO3IvT4Gd,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Renewal,2021-09-24,565613,False,12,34,2024-11-06,0.388,0.742,9,-7.089,1,0.0327,0.419,0.477,0.198,0.537,123.187,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
422,Big Time In The Jungle,7xAkaYUSrXDEvfov6NZ9of,Old Crow Medicine Show,4DBi4EYXgiqbkxvWUXUzMi,O.C.M.S.,2004-02-24,169973,False,2,35,2024-11-06,0.688,0.505,7,-8.865,1,0.0412,0.613,0.0,0.177,0.885,97.223,4,"['indie folk', 'modern old-time', 'new americana', 'old-time', 'progressive bluegrass', 'stomp and holler']",54,438550
423,Lovin' Arms,27RigHzFKvltPP1vYes8TL,The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Loaded,2008-01-01,200320,False,1,35,2024-11-06,0.594,0.227,4,-10.028,1,0.0307,0.602,0.00043,0.113,0.251,129.898,4,"['jam band', 'modern blues', 'new americana', 'progressive bluegrass', 'roots rock', 'stomp and holler']",48,229742
424,No Future Together,7kjnDgGKKfBpVeUhctDRRM,Yarn,05Pp7SeRkvE236OxUF2qmo,Yarn,2007-01-01,189586,False,3,35,2024-11-06,0.662,0.337,0,-12.006,1,0.0353,0.637,0.0,0.116,0.523,106.477,4,['progressive bluegrass'],42,13436
425,Visions of Mohr,0C2h84xYY3IdSm13vNZOma,Kitchen Dwellers,5JiwO4LnQq3F6MGCRh3D31,Ghost in the Bottle,2017-04-21,378306,False,4,34,2024-11-06,0.343,0.608,2,-9.801,1,0.0308,0.533,0.213,0.0908,0.805,145.682,4,"['jam band', 'jamgrass', 'montana indie', 'montana roots', 'progressive bluegrass']",38,37444
426,What A Day That Will Be,2lA0viGT56vJeZPUWuh5ml,The Chuck Wagon Gang,6MvOzxAHNN6TBpM9TqXwum,The Best is Yet to Be,2011-01-01,227826,False,4,35,2024-11-06,0.327,0.257,8,-8.427,1,0.0311,0.783,0.0,0.106,0.554,74.946,3,"['bluegrass gospel', 'country gospel', 'southern gospel']",33,7491
427,Squirrel of Possibility,6V25eJUQ6sBV6ONkC7LeFa,Punch Brothers,4gFssfOmWNY3LfIZ3zyoy4,Ahoy!,2012-11-09,164613,False,4,35,2024-11-06,0.555,0.632,7,-9.692,1,0.0339,0.869,0.706,0.114,0.859,117.398,4,"['banjo', 'bluegrass', 'indie folk', 'mandolin', 'new americana', 'progressive bluegrass']",43,221917
428,El Dorado,54M6qWsxkihPmM5KBa7LE0,Molly Tuttle,4LX0KCPnH7gvxEbVXqXmAE,City of Gold,2023-07-21,263899,False,1,36,2024-11-06,0.587,0.59,11,-7.254,0,0.0296,0.58,6.64e-06,0.277,0.659,128.508,4,"['folk', 'new americana', 'progressive bluegrass']",47,95448
429,Just One of Them Nights,6r9Ln7hbzOKqXNeBDkyQjx,Fruition,4dDqxbEKfPN3RZYrGr36y8,Just One of Them Nights,2013-07-30,170520,False,8,34,2024-11-06,0.598,0.605,3,-9.643,1,0.0442,0.203,0.0,0.0705,0.829,157.66,4,"['jam band', 'jamgrass', 'progressive bluegrass']",41,45990
430,Hard Times,3FJ46AfhOr2TyfhVTlK1sj,Gillian Welch,2H5elA2mJKrHmqkN9GSfkz,The Harrow & The Harvest,2011-06-28,292160,False,8,34,2024-11-06,0.627,0.18,6,-11.696,1,0.0376,0.981,0.000373,0.107,0.466,134.247,4,"['alternative country', 'canadian singer-songwriter', 'folk', 'melancholia', 'nashville singer-songwriter', 'new americana', 'progressive bluegrass', 'singer-songwriter']",53,240746
431,Caroline,0laEXE6mKdErCC67yhsHaO,Mipso,5Bcrb5qQMVTEbJ43fdIS4A,Mipso,2020-10-16,215040,False,5,39,2024-11-06,0.622,0.357,9,-15.463,1,0.0496,0.936,0.315,0.113,0.39,97.077,4,"['new americana', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",51,84359
432,My Oh My,4BJR7M2REDNVdhpHDfBBU5,Punch Brothers,4gFssfOmWNY3LfIZ3zyoy4,The Phosphorescent Blues,2015-01-23,258853,False,6,35,2024-11-06,0.508,0.257,7,-9.767,0,0.0426,0.69,0.000145,0.176,0.23,159.612,4,"['banjo', 'bluegrass', 'indie folk', 'mandolin', 'new americana', 'progressive bluegrass']",43,221917
433,The Big One,3YXYu59xNnuzCvK0vuX3Sl,Keller Williams,5de5W8sgXIMq9dgMR0Wml0,Add,2019-05-31,265866,False,2,34,2024-11-06,0.716,0.46,7,-11.844,1,0.0597,0.445,0.628,0.187,0.51,146.043,4,"['jam band', 'jamgrass', 'progressive bluegrass']",41,122132
434,Lonesome Whistle,23gjiAZdQ3kQzPbki5R2OH,Watchhouse,675tsBPpaZtqyiBwEf3ZEP,Blindfaller,2016-09-30,220013,False,4,35,2024-11-06,0.297,0.496,1,-8.505,0,0.0358,0.678,0.0149,0.111,0.222,179.169,4,"['new americana', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",64,339172
435,In Tall Buildings,2XRwHP0xxXbkPPFj1p5mId,John Hartford,0NAr5zThPfMx26ISgooQK6,Nobody Knows What You Do,1976,206840,False,3,34,2024-11-06,0.538,0.381,9,-13.979,1,0.032,0.659,0.0132,0.117,0.465,122.603,3,"['banjo', 'bluegrass', 'progressive bluegrass']",40,45718
436,Dixieland Delight (Alabama Cover),3PKCDlvqRcVHEg5fys4l7g,Old Crow Medicine Show,4DBi4EYXgiqbkxvWUXUzMi,Carry Me Back to Virginia,2013-06-25,294643,False,3,35,2024-11-06,0.402,0.704,7,-5.638,1,0.0474,0.427,0.000222,0.241,0.639,147.744,4,"['indie folk', 'modern old-time', 'new americana', 'old-time', 'progressive bluegrass', 'stomp and holler']",54,438550
437,Mountain Song,2f6lJnkUII4FlxCPBPVLMN,The Del McCoury Band,2fj5pzLyOKDpUOPZs9q3wt,The Company We Keep,2007-10-30,223746,False,5,34,2024-11-06,0.577,0.758,11,-5.113,1,0.0303,0.523,0.0136,0.218,0.885,98.407,4,"['bluegrass', 'jam band', 'progressive bluegrass']",41,53686
438,Cheap Coffee,19OF0yTeA9zHsyhc4ljcId,The Avett Brothers,196lKsA13K3keVXMDFK66q,The Avett Brothers,2024-05-17,428680,False,3,34,2024-11-06,0.486,0.437,2,-7.897,1,0.0277,0.618,0.00226,0.619,0.065,119.086,4,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",61,1001012
439,By the Look of It,6JRyqru1UyGAmDYAWcR4iM,Fireside Collective,5pTVgcphr57bYahGLO4bSC,Life Between the Lines,2017-05-18,206693,False,3,34,2024-11-06,0.724,0.324,2,-9.541,1,0.0391,0.705,0.00772,0.141,0.432,160.045,4,['progressive bluegrass'],32,6091
440,In The Highways,49rEKkP4P0nKhxMdPxaYzP,The Peasall Sisters,683lE3PgdanngWCkm4za5n,"O Brother, Where Art Thou? (Original Motion Picture Soundtrack)",2000-12-05,96133,False,11,36,2024-11-06,0.735,0.521,1,-12.161,1,0.0317,0.655,0.024,0.207,0.946,113.545,4,"['bluegrass gospel', 'country gospel']",25,4279
441,A Day In The Life,6WL49U4oUQVdKNn2F7IZDp,Greensky Bluegrass,33bzrYoIWLx5uox3y0VtHn,All Access: Volume One,2010-02-09,251973,False,16,34,2024-11-06,0.259,0.651,4,-7.355,0,0.0317,0.443,8.16e-06,0.825,0.421,83.994,4,"['banjo', 'jam band', 'jamgrass', 'midwest americana', 'progressive bluegrass']",47,211311
442,Drinkin' Alone,2axn5UPMFQ1pjHCh66Fsp9,The Steeldrivers,3bLSAQPeix7Xm2e5Gtn48R,The Muscle Shoals Recordings,2015-06-16,161274,False,2,35,2024-11-06,0.457,0.695,2,-7.759,1,0.0647,0.374,1.23e-05,0.242,0.507,188.15,4,"['bluegrass', 'neo-traditional bluegrass', 'new americana']",61,387923
443,This Side,4OBLmckjKIhBFHVIsvZDtw,Nickel Creek,3bcLBxvaI7GsBzGp3WHnwQ,This Side,2002,213400,False,6,35,2024-11-06,0.509,0.725,9,-7.665,1,0.0356,0.309,0.0,0.169,0.702,179.964,4,"['bluegrass', 'instrumental bluegrass', 'mandolin', 'progressive bluegrass']",47,190863
444,Fire Line,2HMrDjNB4Qw3x28hlXVPJz,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Renewal,2021-09-24,274240,False,14,34,2024-11-06,0.612,0.628,2,-8.822,1,0.0259,0.248,4.7e-06,0.0869,0.397,104.944,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
445,Shady Grove,79IQpK1vcYXZrYiFOOcy9K,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Fiddle Tune X,2014-10-01,418746,False,15,34,2024-11-06,0.418,0.5,3,-11.111,1,0.0327,0.777,0.233,0.693,0.578,119.394,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
446,Getaway Girl,1ccxtzRRQ4CgrxS4X8TTkd,Molly Tuttle,4LX0KCPnH7gvxEbVXqXmAE,Into the Wild,2024-09-20,225502,False,2,35,2024-11-06,0.587,0.642,2,-8.044,1,0.0287,0.733,0.000345,0.151,0.779,143.849,4,"['folk', 'new americana', 'progressive bluegrass']",47,95448
447,Stone walls,4u0OgjkxKe0qbrlXZaYGJ2,Three Tall Pines,5ULEQTVn8PITZVC5PwguDN,Short While Ago,2008-01-01,279680,False,2,36,2024-11-06,0.396,0.116,10,-13.197,0,0.03,0.867,0.0644,0.112,0.274,81.333,4,['progressive bluegrass'],24,6517
448,Nowhere to Hide,7KqIc04BP2b1ndsMrHTYzO,Trampled by Turtles,3GjVVVcFmUgEJEAAsbGkf4,Blue Sky and the Devil,2005-04-20,184273,False,2,34,2024-11-06,0.515,0.392,10,-10.231,1,0.0354,0.728,2.79e-05,0.113,0.845,176.766,4,"['duluth indie', 'indie folk', 'jam band', 'new americana', 'progressive bluegrass', 'stomp and holler']",57,407436
449,Rain,53KH5aEFGi0PMlwAvpCT5t,Rob Scallon,0A51LEnyTnXX33IyuwM0Ts,Rob Scallon,2013-12-04,125027,False,9,38,2024-11-06,0.678,0.468,5,-13.465,1,0.0376,0.966,0.891,0.108,0.753,123.186,4,['instrumental bluegrass'],42,91077
450,Hometown,4Ffh52csT3bI7hVoih1vo1,Sarah Jarosz,6nFBonVf7Lqaj05R0v5VGJ,World On The Ground,2020-06-05,180240,False,3,37,2024-11-06,0.584,0.273,9,-12.806,1,0.0357,0.853,0.000109,0.102,0.47,149.757,4,"['ectofolk', 'folk', 'indie folk', 'new americana', 'progressive bluegrass']",51,156598
451,Restless - Remastered,2Id6ySo7TSbqQpZmhAR4Fh,Alison Krauss & Union Station,0OTnx2X2FDXeewcm72lavT,Lonely Runs Both Ways,2004-01-01,171080,False,2,35,2024-11-06,0.449,0.475,2,-9.228,1,0.0313,0.741,7.26e-06,0.211,0.533,171.896,4,['progressive bluegrass'],53,201333
452,My Good Gal,5FyjQQ2lHZ22r6cFIDRDfR,Old Crow Medicine Show,4DBi4EYXgiqbkxvWUXUzMi,Big Iron World,2006-08-29,258653,False,4,35,2024-11-06,0.531,0.4,9,-9.702,1,0.0299,0.585,0.000402,0.0899,0.617,154.952,4,"['indie folk', 'modern old-time', 'new americana', 'old-time', 'progressive bluegrass', 'stomp and holler']",54,438550
453,This World Is Not My Home,6Lm25up61i1bTFa40Rf6lk,Ricky Skaggs,0uNC9XuH437fKCCMuzvSks,Ricky Skaggs Solo Songs My Dad Loved,2009-09-15,198586,False,11,33,2024-11-06,0.705,0.335,4,-10.047,1,0.0353,0.838,0.0,0.102,0.945,177.816,4,"['bluegrass', 'bluegrass gospel', 'classic country pop', 'country rock', 'mandolin', 'old-time']",50,135097
454,Tower,4cYHSnbBrLvrR5oJejfD7O,Cabinet,2PrcDDAMscDyI0srJ9DuTc,Cabinet,2012,264053,False,4,33,2024-11-06,0.479,0.727,2,-10.923,1,0.0468,0.092,0.14,0.118,0.747,206.013,4,"['jam band', 'jamgrass', 'progressive bluegrass']",40,16609
455,Night Singing,6xSMndtwKtRONt6zDJs9hJ,Sara Watkins,1FDE7zZ6jmP8HHb9ej3mek,Under the Pepper Tree,2021-03-26,131248,False,8,37,2024-11-06,0.426,0.056,11,-18.751,0,0.0347,0.955,0.00612,0.11,0.0728,131.127,4,"['bluegrass', 'bluegrass gospel', 'ectofolk', 'folk', 'new americana', 'progressive bluegrass']",45,53101
456,Over the Red Cedar,5xFh8P6jYPwLj2kCfxbmbJ,Charlie Parr,2OOAWkt15smEKXtNNLtaNG,Stumpjumper,2015-04-28,259640,False,6,35,2024-11-06,0.482,0.54,8,-9.56,1,0.0283,0.759,1.46e-05,0.104,0.555,144.342,4,"['alternative country', 'duluth indie', 'new americana', 'piedmont blues', 'progressive bluegrass', 'stomp and holler']",40,65552
457,The Four,7L85xI5IqTqORHxWci2AbC,Greensky Bluegrass,33bzrYoIWLx5uox3y0VtHn,If Sorrows Swim,2014-09-09,213306,False,5,33,2024-11-06,0.653,0.587,7,-5.76,1,0.0265,0.311,0.00148,0.12,0.611,96.705,4,"['banjo', 'jam band', 'jamgrass', 'midwest americana', 'progressive bluegrass']",47,211311
458,Bird In A House,1rbVHN9kCEauy7JQ1QnvHa,Railroad Earth,6ijT84fUReKCGYV3MjhB2y,Bird In A House,2002,328800,False,2,33,2024-11-06,0.492,0.818,9,-6.083,1,0.0322,0.319,0.00361,0.199,0.742,156.613,4,"['jam band', 'jamgrass', 'progressive bluegrass']",40,103664
459,Hello You Who,54QvRVBrzoLn5HHMArL7BC,Elephant Revival,3OwOKwd5FsfOD5qlH2tnzs,Petals,2016-04-01,183730,False,1,35,2024-11-06,0.67,0.148,11,-15.894,0,0.046,0.764,0.0271,0.107,0.322,110.026,4,"['laboratorio', 'new americana', 'progressive bluegrass', 'washboard']",44,108590
460,Dancin' on My Grave,6hLfBaalPULfJCJEiiliDB,Wood & Wire,1OWDk6qANVAXtcAPIhJZEX,The Coast,2015-02-03,146173,False,8,34,2024-11-06,0.673,0.713,10,-5.129,1,0.0267,0.588,0.0,0.0788,0.901,140.044,4,"['neo-traditional bluegrass', 'progressive bluegrass']",34,10676
461,First And Last Waltz,0jA97ZNgPqfcg9QesgEzXC,Nickel Creek,3bcLBxvaI7GsBzGp3WHnwQ,Why Should The Fire Die?,2005-01-01,113506,False,12,34,2024-11-06,0.314,0.257,2,-16.923,1,0.0369,0.884,0.904,0.249,0.247,114.97,4,"['bluegrass', 'instrumental bluegrass', 'mandolin', 'progressive bluegrass']",47,190863
462,Too Many Places,4fnrm2oUPL2SyOasYm31lQ,The Brothers Comatose,7oKVYDiVZxglvgEW2zHcAD,Turning Up The Ground,2022-07-29,203560,False,2,34,2024-11-06,0.59,0.629,6,-5.004,0,0.0251,0.453,0.00368,0.0674,0.876,98.017,4,"['bay area indie', 'new americana', 'progressive bluegrass', 'western americana']",45,59028
463,Gate Crashers Suck,3xxtpI5LVkv04PYrYrStWz,Keller Williams,5de5W8sgXIMq9dgMR0Wml0,Stage,2004-06-29,182893,True,24,34,2024-11-06,0.311,0.247,5,-18.226,1,0.0579,0.584,0.000947,0.192,0.401,166.602,4,"['jam band', 'jamgrass', 'progressive bluegrass']",41,122132
464,Paddle the Torrens,65F3s2C60cpELPCsyjTwFH,The Greencards,5aC3wjbpR5fL6qBGlM2u7S,Sweetheart of the Sun,2013-08-20,215693,False,4,34,2024-11-06,0.516,0.443,7,-11.675,1,0.0308,0.744,0.929,0.0813,0.716,98.053,4,"['instrumental bluegrass', 'mandolin', 'progressive bluegrass']",29,8497
465,Church St. Blues,7IWD1wWQxoVtLEOEzXqcOB,Norman Blake,5kA86jQnoaPaM57DUsQOWG,Whiskey Before Breakfast,1976-01-01,175000,False,11,35,2024-11-06,0.513,0.334,6,-15.351,1,0.0312,0.868,0.175,0.0973,0.817,106.899,4,"['bluegrass', 'instrumental bluegrass', 'progressive bluegrass']",40,23688
466,Possum,1LiPnexHN9Su77zJ3Uz4gO,The Infamous Stringdusters,7yTltkMBvChBkA86Tz8WfW,Possum,2024-09-25,333013,False,1,34,2024-11-06,0.381,0.673,7,-10.903,1,0.033,0.245,0.208,0.0903,0.658,134.3,4,"['bluegrass', 'instrumental bluegrass', 'jam band', 'jamgrass', 'mandolin', 'neo-traditional bluegrass', 'progressive bluegrass']",41,106827
467,Tenderhearted,5UEcVZcbSzGJwaE6pmxDtz,Sara Watkins,1FDE7zZ6jmP8HHb9ej3mek,Young In All The Wrong Ways,2016-07-01,174546,False,10,36,2024-11-06,0.443,0.142,0,-13.266,1,0.0351,0.787,8.65e-06,0.0904,0.275,130.157,3,"['bluegrass', 'bluegrass gospel', 'ectofolk', 'folk', 'new americana', 'progressive bluegrass']",45,53101
468,Randall Collins,72oaFIAqlK7N7a8cyHZZ3i,Norman Blake,5kA86jQnoaPaM57DUsQOWG,Back Home In Sulphur Springs,1972-01-01,115000,False,10,35,2024-11-06,0.59,0.416,6,-9.83,1,0.0297,0.879,0.0116,0.118,0.961,116.307,4,"['bluegrass', 'instrumental bluegrass', 'progressive bluegrass']",40,23688
469,Rocky Top - Single Version,0anZn2y2bvzincM2gUHhcW,The Osborne Brothers,6gM87haEMrst4Eqdobf98c,Country Bluegrass,1996-01-01,155200,False,6,33,2024-11-06,0.447,0.514,4,-10.859,1,0.0356,0.492,9.79e-05,0.379,0.764,159.886,4,"['banjo', 'bluegrass', 'bluegrass gospel']",42,30234
470,The Boy Who Wouldn't Hoe Corn,5CJ1xQCFywhEryVUPJup5T,Alison Krauss & Union Station,0OTnx2X2FDXeewcm72lavT,New Favorite,2001-08-14,280706,False,2,36,2024-11-06,0.401,0.529,2,-8.927,0,0.0334,0.501,0.00104,0.0921,0.249,106.72,4,['progressive bluegrass'],53,201333
