,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
261,Eyes Without A Face (From The “American Psycho” Comic Series Soundtrack),6BnaFqt3UyPz7VtMXWBKwT,Carpenter Brut,1l2oLiukA9i5jEtIyNWIEP,Eyes Without A Face (From The “American Psycho” Comic Series Soundtrack),2024-07-24,250000,False,1,37,2024-11-06,0.514,0.833,9,-5.547,1,0.0383,0.0294,0.0166,0.113,0.521,84.97,4,"['cyberpunk', 'darksynth', 'synthwave']",55,435016
262,Echoes In Time,3GrvlmYvl4yO05W2XfL3Ww,Lucy In Disguise,1FwlK3oTrK60CBk54koZJg,Echoes In Time,2017-11-15,313326,False,1,34,2024-11-06,0.488,0.549,0,-9.702,1,0.0332,0.218,0.862,0.104,0.0556,190.027,4,"['chillsynth', 'synthwave']",43,27818
263,Refuse to Lose,3fGIoMNHrJal43DaZqAJp1,Zombie Hyperdrive,72naL8vQVNsx85zPLuTSWf,Imperium,2020-06-12,159000,False,6,35,2024-11-06,0.393,0.973,2,-4.473,1,0.0465,3.39e-05,0.982,0.264,0.332,160.008,4,"['cyberpunk', 'spacewave', 'synthwave']",38,32442
264,Girlfriend,4POzx1PfbCD9SU0c7kFKeb,Trevor Something,6bWylzDlsTfR8khADRQJfd,Soulless Computer Boy and the Eternal Render,2016-08-05,205903,False,2,34,2024-11-06,0.577,0.501,1,-10.264,1,0.0417,0.181,0.861,0.144,0.424,84.009,4,"['popwave', 'synthwave']",47,115604
265,"She Is Young, She Is Beautiful, She Is Next",2MBJZgztmtwcIsKXXwLxZI,Perturbator,244uLu9lkdw39BJwlul3k8,Dangerous Days,2014-06-17,304880,False,7,35,2024-11-06,0.448,0.985,0,-1.28,0,0.0446,0.00961,0.825,0.0896,0.102,135.023,4,"['cyberpunk', 'darksynth', 'synthwave']",52,342605
266,Warp Drive,3t3tvPR4hAtceygNKaUmy3,Tonebox,3r5rHoyzqZHGJkU8fGZtNO,Nocturn,2016-10-28,403200,False,1,35,2024-11-06,0.627,0.617,10,-11.661,0,0.0345,0.213,0.831,0.133,0.092,99.998,4,"['spacewave', 'synthwave']",39,32095
267,Game Over,52n4kofyXauJYktwjDZJOE,ALEX,65sChHf6etCvSFdXn8NPUO,SIMULATIONS,2018-09-01,238802,False,3,36,2024-11-06,0.61,0.744,4,-6.475,0,0.0392,0.00986,1.93e-06,0.186,0.635,144.987,4,"['cyberpunk', 'darksynth', 'synthwave']",44,44525
268,Cyborg Justice,3u3L3FTRf0FlXOsXTvJQ7X,OGRE Sound,1cSXroP62yDewheYORCPoj,195,2014-11-17,135428,False,11,35,2024-11-06,0.559,0.979,8,-6.618,1,0.0388,0.14,0.961,0.0935,0.385,104.974,4,"['cyberpunk', 'synthwave']",48,38105
269,Resilience,5ueba932ze6L0vLVX4ZErS,Dream Shore,0pb23uLW06RUFTBRnbEtii,Resilience,2021-02-26,187636,False,3,36,2024-11-06,0.567,0.773,6,-10.572,0,0.0338,0.00672,0.67,0.22,0.0425,110.015,4,"['spacewave', 'synthwave']",38,4645
270,Restore,5QcECtCqFmLqY81oLE9c0t,Donbor,56mXBoiHYV9QEJxHS5TPk3,Restore,2022-02-03,196996,False,6,36,2024-11-06,0.51,0.886,5,-4.572,0,0.0329,0.0023,0.897,0.138,0.491,90.007,4,"['darksynth', 'synthwave']",35,9235
271,Ultralove,0iwTcS6DjSxY1QRriShCWT,Starcadian,3I0ceM8qfqhCKGepaswmVg,Saturdaze,2014-09-26,314174,False,1,34,2024-11-06,0.614,0.883,3,-5.328,0,0.0499,0.000804,0.0395,0.147,0.511,123.023,4,['synthwave'],40,43754
272,Dark Triads,3fRsh1JrJH0Mq2U7bIvVDz,Powernerd,2vio6wIiVR3XOM1zlgMxXK,Destroy to Create,2020-12-17,194641,False,3,35,2024-11-06,0.43,0.909,2,-7.091,0,0.0322,0.00183,0.781,0.32,0.135,102.007,4,['synthwave'],35,8019
273,Phase,551ru5Q15z1jXzS5ZrycLd,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,Fall,2018-12-14,237192,False,5,33,2024-11-06,0.624,0.565,7,-10.723,1,0.129,0.79,0.946,0.0944,0.265,171.047,3,"['chillsynth', 'synthwave']",53,47848
274,Prime Operator,5Sm72OUDAqdbM5x1R2RYJ5,Mitch Murder,7eOzCiTklgHxfpf6Mb3D2e,The Real Deal,2016-10-21,235650,False,5,35,2024-11-06,0.599,0.886,6,-6.648,0,0.0297,0.000817,0.849,0.0525,0.808,138.004,4,['synthwave'],41,93191
275,The Return,2DKPusYDHK0rmY2Xv8FfwG,Timecop1983,6zrgIu0skCCFS7Ke9xOj1r,Metropolis,2024-09-27,315572,False,3,34,2024-11-06,0.42,0.712,7,-8.651,0,0.0258,0.0173,0.922,0.179,0.152,94.992,4,"['cyberpunk', 'synthwave']",50,197985
276,Runaway,3lS99gJJAWuxKxQfXArvvx,LeBrock,461TaZqofVfcQo2wtMwnQJ,Real Thing,2018-02-14,232846,False,3,34,2024-11-06,0.506,0.871,8,-4.091,1,0.0313,0.00499,9.15e-06,0.127,0.382,129.98,4,"['nightrun', 'popwave', 'synthwave']",40,40647
277,Phase,0j4l5VQx0MHbyhMvRAHmUG,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,Fall,2023-05-18,237192,False,2,34,2024-11-06,0.609,0.568,7,-10.791,1,0.104,0.801,0.941,0.0981,0.241,171.002,3,"['chillsynth', 'synthwave']",53,47848
278,Vengeance (The Return of the Night Driving Avenger) [Bonus Track],6f0sKFgjcesnolqU8Fz8kB,Perturbator,244uLu9lkdw39BJwlul3k8,Nocturne City,2012-08-02,300927,False,6,36,2024-11-06,0.514,0.918,8,-4.95,1,0.0336,0.00623,0.855,0.114,0.471,135.005,4,"['cyberpunk', 'darksynth', 'synthwave']",52,342605
279,A New World,54PnR6EWxLhR8jH6I3xq80,Timecop1983,6zrgIu0skCCFS7Ke9xOj1r,Metropolis,2024-09-27,324871,False,1,34,2024-11-06,0.408,0.554,2,-9.523,0,0.0334,0.145,0.889,0.0894,0.0965,165.977,4,"['cyberpunk', 'synthwave']",50,197985
280,Wanderers,3ZmNtoa1me9KilDTlcvwNq,The G,6efaB8Z4oqKHAdrdf578jJ,Wanderers,2021-06-25,198688,False,3,37,2024-11-06,0.57,0.892,10,-5.227,1,0.0306,0.00216,0.0574,0.322,0.315,122.011,4,"['spacewave', 'synthwave']",35,3808
281,The Last Day - Remastered,10pgXAyLSj1Bitw7mmn4BV,Midnight Danger,08oYIzltKqFzeg7pQg6hh4,The Singles. Remastered.,2023-01-06,289296,False,1,35,2024-11-06,0.469,0.963,10,-4.935,0,0.0344,0.000522,0.91,0.116,0.193,112.01,4,['synthwave'],36,19862
282,Alien Victory,1567PJ30QKSrgF95xP8lbh,Starcadian,3I0ceM8qfqhCKGepaswmVg,Saturdaze,2014-09-26,295609,False,4,34,2024-11-06,0.587,0.921,10,-5.532,0,0.0854,0.00031,0.0164,0.33,0.217,123.016,4,['synthwave'],40,43754
283,Mind Mirage,1JkMfq7alRDGDv2qNcE3A9,Windows 96,65XcfOOaVxbZnNlz40DK7i,One Hundred Mornings,2018-07-13,300007,False,9,33,2024-11-06,0.625,0.657,10,-10.882,0,0.0898,0.0259,0.16,0.155,0.249,88.996,4,"['hardvapour', 'synthwave brasileiro', 'vaporwave']",46,84847
284,Snowfall,2PbYufr3IBePqHu0RvQfzn,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,1 A.M Chill Session,2023-04-10,174187,False,8,34,2024-11-06,0.518,0.683,1,-8.942,1,0.0362,0.112,0.859,0.179,0.364,82.017,4,"['chillsynth', 'synthwave']",53,47848
285,Young Blood,56lb5JtVCkmx8UV8jW8VbO,Nightstop,291Vz2qC5SVLJSKA5mrYij,Streetwalker,2016-08-19,245890,False,7,35,2024-11-06,0.628,0.874,2,-10.925,1,0.0353,3.73e-05,0.874,0.201,0.232,125.002,4,"['cyberpunk', 'synthwave']",46,42053
286,Rabbit In The Headlights,5F7KY5n0P2GdCJ5Y1yqzEY,Michael Oakley,7mxepENRg71jHuLHVeK07c,Rabbit In The Headlights,2016-10-29,253333,False,1,36,2024-11-06,0.543,0.57,2,-9.933,1,0.0394,0.0845,0.00535,0.296,0.308,107.938,4,"['nightrun', 'popwave', 'synthwave']",32,19081
287,Blood Dragon Theme,0fkgNje097R3eszeV59iTI,Power Glove,0dalJaAT80lKfkZsC86lnW,Far Cry 3: Blood Dragon (Original Game Soundtrack),2013-05-01,184000,False,2,36,2024-11-06,0.493,0.92,10,-6.39,0,0.0331,0.000472,0.687,0.0907,0.804,144.009,4,"['cyberpunk', 'synthwave']",45,79023
288,Deep schizos irreversible paranoids,5vGMFQVDnlYCQJRLm14f6P,OGRE Sound,1cSXroP62yDewheYORCPoj,Ballard,2018-02-26,206041,False,3,35,2024-11-06,0.603,0.455,9,-13.003,1,0.0419,0.38,0.884,0.107,0.0459,120.056,4,"['cyberpunk', 'synthwave']",48,38105
289,Tokyo Burnout,7aVtQpuWM4JKcDJe22JR7T,TOKYO ROSE,3kwoPkICT4iPkNjr6mL13N,The Chase: Last Run,2017-12-22,253592,False,8,37,2024-11-06,0.55,0.76,6,-6.177,1,0.0492,0.0158,0.297,0.254,0.178,115.029,4,"['dark clubbing', 'synthwave']",44,45999
290,Mojave,4H0ex5y33b2bA3FwixjcE3,Android Automatic,314DqcJ4phYY7G4zhDKdKz,Mojave,2016-10-17,217601,False,3,34,2024-11-06,0.593,0.656,6,-9.351,1,0.0342,0.203,0.917,0.11,0.259,127.986,4,['synthwave'],36,9010
291,Beginning,3nbJ47pTsQodS6vCjoC3DD,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,3 A.M Chill Session,2024-04-16,184500,False,18,33,2024-11-06,0.66,0.633,1,-8.136,1,0.0372,0.0682,0.8,0.319,0.135,89.988,4,"['chillsynth', 'synthwave']",53,47848
292,Sweet Nothings,45dFQXHoKs323KowLP8a8z,Robert Parker,0eEcbHGsAvOTCZzF5pg8GD,Crystal City,2016-03-25,229269,False,1,35,2024-11-06,0.647,0.865,7,-6.952,0,0.0381,0.00636,0.412,0.0986,0.919,135.002,4,['synthwave'],38,40462
293,Interceptor,3bzNeBR2orQLeQgvdcAPjV,OGRE Sound,1cSXroP62yDewheYORCPoj,195,2014-11-17,152500,False,9,34,2024-11-06,0.614,0.932,10,-6.674,0,0.173,0.143,0.915,0.108,0.0728,191.974,4,"['cyberpunk', 'synthwave']",48,38105
294,Opening Credits,0q5xWpdFBe2JBZLDqXkZDk,Perturbator,244uLu9lkdw39BJwlul3k8,Terror 404,2012-05-01,91398,False,1,33,2024-11-06,0.42,0.288,10,-15.054,1,0.0425,0.724,0.919,0.11,0.0513,138.393,4,"['cyberpunk', 'darksynth', 'synthwave']",52,342605
295,Limits,7gEQXFjnUzjk90i4r3m85w,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,1 A.M Chill Session,2023-04-10,211463,False,3,33,2024-11-06,0.443,0.588,6,-10.209,0,0.0638,0.0742,0.963,0.193,0.179,81.994,4,"['chillsynth', 'synthwave']",53,47848
296,Orbit,05i0xehrBqGHP4oTDH03OP,Saffari,4geZSVxo3NmU8J6Vpm4j6B,Orbit,2020-08-01,162833,False,1,34,2024-11-06,0.604,0.654,4,-9.008,1,0.0336,0.561,0.887,0.111,0.595,89.975,4,"['chillsynth', 'synthwave']",42,5684
297,The Cult of 2112,5tUwEDJFvZF0pfACkBGfbi,Perturbator,244uLu9lkdw39BJwlul3k8,The Uncanny Valley,2016-05-06,237632,False,11,35,2024-11-06,0.49,0.995,9,0.067,1,0.365,5.38e-05,0.000182,0.357,0.128,140.028,4,"['cyberpunk', 'darksynth', 'synthwave']",52,342605
298,End of the Night (feat. Doubleboy),59q31baYiGMndSq261KEkq,Robert Parker,0eEcbHGsAvOTCZzF5pg8GD,End of the Night,2018-04-27,236311,False,1,37,2024-11-06,0.667,0.825,5,-4.771,0,0.0555,0.0114,4.02e-06,0.13,0.618,130.016,4,['synthwave'],38,40462
299,Thunder Kiss,70XEaGY1TJBtESJ3gL2PNa,Niky Nine,6BfisSQ0hi2SM8ldtYosDw,Suncore,2019-01-17,192500,False,7,34,2024-11-06,0.532,0.85,1,-7.329,1,0.0421,0.0472,0.815,0.0957,0.24,96.059,4,['synthwave'],33,7198
300,Alice,3qiTL142kPzE64TXopEbpZ,PYLOT,3ZLe7OttXFn3JOPVZ9Vrr0,Alice,2019-02-14,297272,False,1,33,2024-11-06,0.489,0.645,3,-11.762,0,0.033,0.000679,0.835,0.108,0.139,160.06,4,"['nightrun', 'synthwave']",43,60215
301,Contrivance,7gLSX6HlNso7WkoWPCGNGr,Thomas Barrandon,5HaHjEOMBZBDiMXP7Wz1Zr,The Quiet Earth,2011,306012,False,3,34,2024-11-06,0.486,0.695,5,-7.798,0,0.0354,0.000119,0.903,0.114,0.0382,128.055,4,['synthwave'],41,31059
302,347 Midnight Demons,0hOVQGgyTDsrWsgUTuyNGW,Carpenter Brut,1l2oLiukA9i5jEtIyNWIEP,TRILOGY,2015,254173,False,5,35,2024-11-06,0.516,0.915,9,-2.692,1,0.104,0.135,0.169,0.211,0.404,127.108,4,"['cyberpunk', 'darksynth', 'synthwave']",55,435016
303,So This Is for You,15TRvuzrWGKCpdu1x6CHcS,Marvel83',31b6PTO6eCjLsm85tvkgXz,Metropolis,2020-02-15,178043,False,2,42,2024-11-06,0.475,0.316,9,-12.512,0,0.0311,0.833,0.887,0.103,0.25,184.018,4,['synthwave'],39,37553
304,Bedrock,51gdSAW4jen60BcbLANmou,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,Fall,2023-05-18,154482,False,5,33,2024-11-06,0.627,0.633,6,-10.272,0,0.0874,0.865,0.918,0.108,0.571,174.016,4,"['chillsynth', 'synthwave']",53,47848
305,DNA War,4IXcyFokSa9eoAdzTX8mFT,Absolute Valentine,0ntJWEv4bwPUp16SabEbKM,DNA War,2019-01-31,243789,False,1,35,2024-11-06,0.598,0.865,8,-8.419,1,0.0441,0.00781,0.747,0.119,0.157,94.972,4,"['darksynth', 'synthwave']",46,23750
306,Metro,0VMWB3h15wUPI7qk2ReWiS,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,"Evenings, Vol. 1",2023-09-01,166333,False,7,33,2024-11-06,0.627,0.764,8,-6.586,1,0.0332,0.000108,0.559,0.127,0.418,90.025,4,"['chillsynth', 'synthwave']",53,47848
307,Lunar,7g73prU6OxUrRajyAVPLI4,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,1 A.M Chill Session,2023-04-10,275454,False,7,34,2024-11-06,0.407,0.64,5,-11.484,0,0.0404,0.678,0.868,0.124,0.166,176.066,4,"['chillsynth', 'synthwave']",53,47848
308,Hairspray Hurricane,2x11x3cBABgQUDNMtTxMch,Carpenter Brut,1l2oLiukA9i5jEtIyNWIEP,Leather Teeth,2018-02-23,331506,False,7,35,2024-11-06,0.38,0.83,2,-3.742,1,0.0533,3.53e-05,0.934,0.275,0.102,92.588,4,"['cyberpunk', 'darksynth', 'synthwave']",55,435016
309,Drift,15DxYfr3zwMfViC51CaEt6,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,Fall,2023-05-18,216000,False,7,33,2024-11-06,0.495,0.443,0,-12.821,1,0.0453,0.566,0.902,0.0794,0.117,179.952,4,"['chillsynth', 'synthwave']",53,47848
310,Legend of the Keeper,5CqDbCrrxmXBJ4ttWCuaei,Magic Sword,6PzFRXjgGHQw6K4WeERMK1,Legend EP,2016-04-29,350872,False,1,33,2024-11-06,0.395,0.675,1,-5.692,0,0.0763,0.0016,0.411,0.0652,0.0938,118.107,4,['synthwave'],42,130547
311,The Beginning of the End,5BibvWNxruye1zG2MuWJyt,Kick Puncher,1WvDvicIZrQVB2gFXZHIBN,Horizon,2017-11-10,108512,False,9,35,2024-11-06,0.543,0.408,8,-9.793,1,0.0332,0.175,0.736,0.105,0.0353,130.067,4,"['darksynth', 'synthwave']",37,9518
312,Blood Moon,3uy9nktm9MuiMxV7zvyNcs,Dance With the Dead,2KtnZQwMQJN3uyI8eHZRvm,B-Sides: Vol. 1,2017-01-18,201951,False,9,33,2024-11-06,0.452,0.944,2,-5.304,1,0.0411,3.71e-05,0.942,0.306,0.215,164.022,4,"['darksynth', 'nightrun', 'synthwave']",53,240210
313,Lost in the Cloud,40JOgWqmM7B3RX76psrb8N,Waveshaper,4N55TE3vFODMR4BX5B9fnM,Lost in the Cloud,2021-09-03,225000,False,1,33,2024-11-06,0.542,0.859,3,-7.212,1,0.0424,0.042,0.625,0.0845,0.374,111.996,4,"['spacewave', 'synthwave']",45,86903
314,Eclipse,0EicZFdV9lFNbKSMs4Llde,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,Fall,2023-05-18,211764,False,1,33,2024-11-06,0.547,0.661,11,-9.087,0,0.0643,0.523,0.749,0.579,0.402,85.03,4,"['chillsynth', 'synthwave']",53,47848
315,Out of Time,4O6pSwn4xxx8FdBBdqeEin,Kalax,2o88SjmtVVVyCmTGCuSPoY,III,2019-03-25,295221,False,11,37,2024-11-06,0.637,0.625,11,-9.158,0,0.0297,0.0835,0.41,0.078,0.137,113.014,4,['synthwave'],40,50656
316,Dangerous,3HnXETGg80pcyTNpGbCkqR,Fury Weekend,7KxS1dL7Q7jxMkyb2ZvzXH,Dangerous,2022-05-05,222315,False,1,34,2024-11-06,0.649,0.846,0,-5.314,0,0.0624,0.00503,3.16e-05,0.0631,0.878,95.036,4,"['future rock', 'synthwave']",43,28444
317,Parallel,54fbeFDBQPUt0NhuhcDwrg,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,Fall,2023-05-18,239525,False,4,33,2024-11-06,0.683,0.404,1,-12.617,1,0.0443,0.849,0.923,0.12,0.366,101.2,3,"['chillsynth', 'synthwave']",53,47848
318,Mountains,4c6L3i1xbgcmYrpqLqWMS4,Saffari,4geZSVxo3NmU8J6Vpm4j6B,Mountains,2023-03-24,170495,False,1,35,2024-11-06,0.685,0.501,9,-10.22,0,0.0377,0.579,0.85,0.23,0.679,116.015,4,"['chillsynth', 'synthwave']",42,5684
319,Faded,7hBhvWoutyueUsCOjz6FZa,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,Faded,2022-10-28,199200,False,1,33,2024-11-06,0.685,0.627,1,-7.793,1,0.0353,0.000323,0.9,0.131,0.359,99.999,4,"['chillsynth', 'synthwave']",53,47848
320,Accelerated,2ObIae20xxdx8dmkIrOgHh,Miami Nights 1984,18iQQOuyGlHunPVzmoLY20,Sentimental,2022-09-29,236000,False,10,36,2024-11-06,0.56,0.91,1,-8.261,0,0.0324,0.000775,0.936,0.0662,0.382,129.988,4,['synthwave'],43,100635
321,Influx,4aWU7mEXRnMeWmUL7mtfAU,Dream Shore,0pb23uLW06RUFTBRnbEtii,Thoughts of Choice,2015-03-24,80000,False,1,35,2024-11-06,0.429,0.661,6,-15.425,1,0.0394,0.000975,0.931,0.0911,0.0424,119.984,3,"['spacewave', 'synthwave']",38,4645
322,Echo,0JkiNoRYiGQBrK8W6LGH71,Juno Dreams,0EUPJObeCnU0yyMon1OzAV,Dream Dust,2019-05-23,220134,False,5,34,2024-11-06,0.549,0.883,11,-7.024,1,0.041,0.000549,0.745,0.0873,0.415,120.031,4,"['chillsynth', 'spacewave', 'synthwave']",38,7899
323,Sentient (feat. Hayley Stewart),5jz2XYi3qJC3nN62FW1PUp,Perturbator,244uLu9lkdw39BJwlul3k8,The Uncanny Valley,2016-05-06,332976,False,8,35,2024-11-06,0.494,0.79,8,-4.165,1,0.0338,0.013,0.233,0.165,0.0398,120.006,4,"['cyberpunk', 'darksynth', 'synthwave']",52,342605
324,Andromeda,7hcT9SzRoL7OanxeGqLIJy,Dance With the Dead,2KtnZQwMQJN3uyI8eHZRvm,Near Dark,2014-08-23,300000,False,5,34,2024-11-06,0.514,0.875,0,-6.687,0,0.278,0.000407,0.915,0.145,0.145,127.999,4,"['darksynth', 'nightrun', 'synthwave']",53,240210
325,Remain,730yaGEQ4zktzPLSha0Gqi,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,1 A.M Chill Session,2023-04-10,195671,False,10,33,2024-11-06,0.686,0.502,8,-10.902,0,0.106,0.216,0.905,0.111,0.559,189.999,4,"['chillsynth', 'synthwave']",53,47848
326,Hacktivist,34Avp8LTO3dSNuj4nINAtA,Shredder 1984,1OnOuA3QcYGa4rAWtu8GrQ,Resistance,2019-12-26,94410,False,7,34,2024-11-06,0.567,0.635,7,-16.323,1,0.0384,0.268,0.743,0.113,0.503,115.005,4,"['cyberpunk', 'darksynth', 'synthwave']",36,10872
327,Corrupted by Design,4ck5sxsVVOxOhqgaKf6RId,Perturbator,244uLu9lkdw39BJwlul3k8,New Model,2017-09-05,286784,False,5,35,2024-11-06,0.37,0.792,7,-6.632,1,0.0396,0.0362,0.939,0.0931,0.0353,125.035,4,"['cyberpunk', 'darksynth', 'synthwave']",52,342605
328,Stardust,2Ap64HZvbkDIILJaqvcfZz,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,Constant,2023-05-18,187500,False,1,33,2024-11-06,0.634,0.482,8,-13.39,0,0.213,0.702,0.905,0.121,0.211,179.931,4,"['chillsynth', 'synthwave']",53,47848
329,New Approach,5NTCY0q52so0msxBVM26XF,ZAYAZ,5qqBnjqzTZvBQzsKsBbrfG,New Approach,2021-10-20,145673,False,1,33,2024-11-06,0.619,0.567,1,-10.356,1,0.0407,0.0195,0.882,0.204,0.331,89.984,4,"['chillsynth', 'spacewave', 'synthwave']",29,3206
330,Got You,6gKJCd9tbRvx2UaX2G3K3t,Sunset Neon,7LpQ9EjCi2klKhDUhAUa1s,Starlight (Deluxe Edition),2017-12-01,219694,False,2,33,2024-11-06,0.63,0.938,1,-4.692,1,0.0864,0.00115,0.00104,0.203,0.735,118.014,4,"['nightrun', 'synthwave']",36,17769
331,Free Fall,0V8E3s69co36OujFNdYmG4,New Arcades,47L5KPLfDahuPp5llMO2wF,In the Deepest of Dreams,2021-09-17,105400,False,7,34,2024-11-06,0.402,0.567,10,-10.833,1,0.0406,0.00816,0.747,0.169,0.0416,91.966,4,"['metropopolis', 'synthwave']",34,12611
332,Fight Against Time,4RZ5476mP0dy55Uh9qlZHk,Waveshaper,4N55TE3vFODMR4BX5B9fnM,Solar Drifter,2015-02-02,286040,False,3,34,2024-11-06,0.726,0.929,4,-5.281,0,0.0559,0.016,0.858,0.0938,0.38,119.952,4,"['spacewave', 'synthwave']",45,86903
333,West Side Lane,5pTai9DCwQj3iw3DjTawEM,Lost Years,04an0WtFSvVqQkGrgIxq1Y,Black Waves,2012-12-19,229216,False,5,35,2024-11-06,0.684,0.919,10,-4.951,0,0.0472,0.0109,0.914,0.0526,0.19,120.022,4,['synthwave'],33,33333
334,Coastline,6nACluvfOztDVq0Zc561ga,Brandon,3g0qiOCA33sK7z0EpfrvGs,Coastline,2022-03-25,221440,False,1,35,2024-11-06,0.496,0.638,10,-9.266,0,0.0312,0.371,0.882,0.111,0.143,100.0,4,['synthwave'],32,3562
335,Neon Artery,4IqLCkdTQUl4tYb389pcSy,Sung,3HQQQ1jAB2mloT1MSU4evQ,Overizer EP,2014-12-09,212307,False,1,34,2024-11-06,0.513,0.734,9,-6.89,0,0.151,0.146,0.00269,0.0898,0.375,104.004,4,['synthwave'],34,15229
336,Training,4DSTB3d6F2IiVP5uOFAn6J,Dream Shore,0pb23uLW06RUFTBRnbEtii,Resilience,2021-02-26,141473,False,1,36,2024-11-06,0.369,0.761,10,-10.083,0,0.0374,0.0624,0.876,0.165,0.0375,95.019,4,"['spacewave', 'synthwave']",38,4645
337,New Wave Hookers,2RKsy1MhBTcvAWIFpdUgvj,Vestron Vulture,0TdyFEXGty3cRKFCI1CJPr,Collection III,2017-01-01,230191,False,8,35,2024-11-06,0.529,0.562,7,-14.94,1,0.0367,0.00138,0.856,0.126,0.0412,120.018,4,['synthwave'],56,114432
338,Emerald Rising,7lUNro5GwphA1CIq620wlc,Lueur Verte,236Oy3MFNzz5zbBwowuxlW,Crystalica,2013-12-01,336146,False,3,34,2024-11-06,0.415,0.874,9,-6.114,0,0.0296,0.00151,0.903,0.326,0.202,130.0,4,['synthwave'],26,11610
339,PoWer Prostitute,1Sty0xS4SZi9PW78uPhWOh,Nightstop,291Vz2qC5SVLJSKA5mrYij,Loaded with Love EP,2014,206527,False,3,34,2024-11-06,0.465,0.864,11,-8.343,0,0.0581,1.17e-05,0.921,0.258,0.52,142.998,4,"['cyberpunk', 'synthwave']",46,42053
340,After Hours Run,2PZrXkW8QNsJwYdG9lgTmB,Mitch Murder,7eOzCiTklgHxfpf6Mb3D2e,After Hours,2017-01-17,220714,False,1,34,2024-11-06,0.563,0.635,2,-9.248,1,0.0566,4.06e-05,0.837,0.131,0.257,167.989,4,['synthwave'],41,93191
341,Superstars On My Stereo,2cxFV5hnI7w0YPLwyvU1n6,Nightstop,291Vz2qC5SVLJSKA5mrYij,Superstars On My Stereo,2021-04-07,219295,False,1,34,2024-11-06,0.516,0.66,1,-9.161,1,0.0347,0.0146,0.221,0.155,0.35,110.004,4,"['cyberpunk', 'synthwave']",46,42053
342,Evolve,5JvvS0VtY8yStJvs34GTw2,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,1 A.M Chill Session,2023-04-10,205350,False,25,33,2024-11-06,0.612,0.628,8,-11.079,1,0.115,0.367,0.896,0.114,0.376,82.822,4,"['chillsynth', 'synthwave']",53,47848
343,Wake Up The President,5xNxzoTZTRLo3rLW93RUYp,Carpenter Brut,1l2oLiukA9i5jEtIyNWIEP,TRILOGY,2015,256488,False,4,34,2024-11-06,0.598,0.84,1,-4.232,1,0.0822,0.00018,0.0876,0.378,0.16,131.02,4,"['cyberpunk', 'darksynth', 'synthwave']",55,435016
344,Visions of Andromeda,1RIxlABaAlzBoi2wJWN4tR,Saffari,4geZSVxo3NmU8J6Vpm4j6B,Visions of Andromeda,2023-05-31,182324,False,1,34,2024-11-06,0.44,0.884,7,-8.428,1,0.0299,0.00591,0.884,0.189,0.0999,99.999,3,"['chillsynth', 'synthwave']",42,5684
345,Shelter,0h1b2NjVMy0ss2Ukzgjbc1,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,FiLo,2024-07-05,185036,False,8,33,2024-11-06,0.849,0.69,0,-6.304,0,0.0511,0.0254,0.883,0.294,0.925,128.034,4,"['chillsynth', 'synthwave']",53,47848
346,Wyrm of Doom,6HAKqUkA3YYRRdhwILNEmb,Dance With the Dead,2KtnZQwMQJN3uyI8eHZRvm,Driven to Madness,2022-01-10,260902,False,6,33,2024-11-06,0.39,0.976,7,-6.161,1,0.0642,2.91e-06,0.951,0.12,0.276,171.999,4,"['darksynth', 'nightrun', 'synthwave']",53,240210
347,Dreamtime,2LT8KQ37BiPiXe5odDWoZQ,The G,6efaB8Z4oqKHAdrdf578jJ,Wanderers,2021-06-25,217832,False,5,34,2024-11-06,0.463,0.938,0,-7.253,1,0.04,0.000762,0.9,0.638,0.285,115.015,4,"['spacewave', 'synthwave']",35,3808
348,Dreams (feat. Dana Jean Phoenix),2SkAKJcwOkVbnSH8njtVw5,Timecop1983,6zrgIu0skCCFS7Ke9xOj1r,Journeys,2014-06-10,354821,False,1,35,2024-11-06,0.62,0.519,0,-11.198,1,0.0418,0.129,0.763,0.126,0.15,114.955,4,"['cyberpunk', 'synthwave']",50,197985
