,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
72,Sochta Houn,5wNpnKRUxbPoIpDXFZ5NkU,Nusrat Fateh Ali Khan,5HcunTidTUrOaf8V0iJcvl,Reformed,2017-03-16,277278,False,3,59,2024-11-06,0.8,0.634,1,-5.895,0,0.132,0.356,0.000615,0.0733,0.459,99.999,4,"['classic pakistani pop', 'filmi', 'indian fusion', 'pakistani folk', 'qawwali', 'sufi', 'world']",68,7400991
73,Jhuki Jhuki Si Nazar,5PWQsLrymwQbCVYOO70Vfd,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,Arth (Original Motion Picture Soundtrack),1982-08-17,302733,False,4,40,2024-11-06,0.582,0.262,9,-14.212,0,0.0272,0.828,7.41e-05,0.0812,0.489,95.191,4,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
74,Dagabaaz Re,6MudETKykE31rz3v2DOHa0,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Dabangg 2,2012-11-17,287204,False,1,62,2024-11-06,0.595,0.766,7,-9.303,1,0.0551,0.416,0.0,0.115,0.818,145.541,3,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
75,Main Jahaan Rahoon,38WTxU8ZWOM7FXf7E07qcG,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Namastey London (Original Motion Picture Soundtrack),2007-02-23,382493,False,3,60,2024-11-06,0.446,0.561,5,-8.987,1,0.0591,0.363,2.4e-05,0.128,0.524,102.669,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
76,Baari,0HTb4JfMtMkMYUtyd19In3,Bilal Saeed,7hHDO4bJGlEaEHlY2lj1eZ,Baari,2021-07-12,235297,False,1,59,2024-11-06,0.658,0.539,3,-7.043,1,0.0433,0.857,1.45e-06,0.0999,0.461,80.088,4,"['desi hip hop', 'desi pop', 'punjabi pop', 'sufi']",62,2108590
77,Bakhuda Tumhi Ho,0h73AwuEY2x44cBMOP58fO,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Kismat Konnection (Original Motion Picture Soundtrack),2008-07-18,292493,False,3,58,2024-11-06,0.322,0.752,2,-3.457,1,0.0422,0.633,0.0,0.129,0.502,126.967,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
78,Bulla Ki Jana,71EsSmCOr91bFkCWQzyCmu,Rabbi Shergill,7eYwycsUoAQLxKF1MNEvVa,Rabbi,2004-01-01,317425,False,1,48,2024-11-06,0.697,0.822,9,-6.455,1,0.0307,0.287,1.37e-05,0.077,0.701,103.978,4,"['filmi', 'modern bollywood', 'sufi']",50,725804
79,Be Intehaan,6g0HHWLJwfe2PlbgHi8pBj,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Race 2 (Original Motion Picture Soundtrack),2012-01-25,290867,False,3,58,2024-11-06,0.56,0.696,7,-5.583,1,0.0473,0.535,0.0,0.325,0.39,128.849,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
80,"Sanu Ek Pal Chain (From ""Raid"")",4wANB882g1ZhF2V8ugksY1,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,"Sanu Ek Pal Chain (From ""Raid"")",2018-02-12,210345,False,1,58,2024-11-06,0.71,0.813,7,-6.099,1,0.0381,0.545,1.68e-05,0.105,0.847,139.998,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
81,Latthay Di Chaadar,58AkcBdW5NpM2TBbkKbdK3,Farhan Saeed,1W67L8OH9z7C3b9YJJbVYq,Coke Studio Season 10: Episode 4,2017-09-04,478807,False,2,50,2024-11-06,0.675,0.607,10,-7.241,1,0.0366,0.613,2.64e-05,0.102,0.655,158.905,3,"['classic pakistani pop', 'pakistani pop', 'sufi']",52,628322
82,Lambiya Judaiyan,670jTy8jm0KkBJLXXTx1ds,Bilal Saeed,7hHDO4bJGlEaEHlY2lj1eZ,Lambiya Judaiyan,2018,191999,False,1,59,2024-11-06,0.318,0.495,5,-5.773,1,0.0281,0.829,0.0,0.116,0.428,89.871,4,"['desi hip hop', 'desi pop', 'punjabi pop', 'sufi']",62,2108590
83,Koi Fariyaad,2AeMA6k7ocfbYDZqq8NdV7,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,Ghazal Maestro - Jagjit Singh,2017-12-05,541346,False,1,53,2024-11-06,0.403,0.439,9,-15.154,0,0.0555,0.073,0.00069,0.0828,0.325,84.822,4,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
84,"Ghalat Fehmi - From Super ""Superstar""",21F87wkvMQuT8rsBeYXBu9,Asim Azhar,1ZChN8G1Y7CJ0TXbrvblwS,"Ghalat Fehmi (From Super ""Superstar"")",2024-03-25,286680,False,1,50,2024-11-06,0.51,0.653,2,-7.795,1,0.106,0.667,0.0138,0.152,0.759,133.789,4,"['classic pakistani pop', 'desi pop', 'pakistani pop', 'sufi']",59,1831726
85,Katiya Karun,1qPhMBWYNCxVwMGARrySde,Harshdeep Kaur,3xU8YsNNkmWSPewlB18NUz,Rockstar,2011-10-01,238000,False,3,57,2024-11-06,0.644,0.705,2,-8.307,1,0.0712,0.627,3.79e-06,0.0591,0.928,175.973,4,"['filmi', 'modern bollywood', 'sufi']",65,5653349
86,Sajan Das Na,4TNzipbkHuhp5DtHcZ9osE,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Sajan Das Na,2022-01-22,236674,False,1,45,2024-11-06,0.67,0.68,8,-6.849,0,0.0372,0.229,4.24e-06,0.067,0.422,139.965,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
87,Jhoom - R&B Mix,6zAvNLJkdyRApUHnlJjKfO,Ali Zafar,3cKNppGLfcxdt9CtoHEZmQ,Jhoom,2011-02-14,298986,False,11,58,2024-11-06,0.662,0.4,2,-11.2,1,0.0548,0.735,1.65e-05,0.0863,0.617,79.972,4,"['classic pakistani pop', 'desi pop', 'filmi', 'modern bollywood', 'pakistani pop', 'sufi']",57,3060419
88,He Ram He Ram,5mG6z6HK9O4woevuIv1T01,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,Hey Govind Hey Gopal,1984-01-08,253000,False,6,37,2024-11-06,0.601,0.276,0,-17.906,1,0.0264,0.717,0.0,0.191,0.697,91.56,4,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
89,Allah Duhai Hai,2TktNdu8PMfhApbWHDFSgZ,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Race 2 (Original Motion Picture Soundtrack),2012-01-25,255239,False,1,51,2024-11-06,0.641,0.75,1,-5.813,1,0.0564,0.235,0.0,0.18,0.667,113.929,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
90,Tere Bin,3DpedytYku64Hjf51064vO,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Bas Ek Pal (Original Motion Picture Soundtrack),2006-09-15,275986,False,6,57,2024-11-06,0.296,0.796,0,-4.846,1,0.0743,0.455,8.61e-06,0.0869,0.425,87.846,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
91,Kuch Is Tarah,7MpBCqNHuNc2dgSckXizRo,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,2006-12-22,313825,False,8,55,2024-11-06,0.647,0.495,5,-7.189,1,0.0232,0.84,9.34e-06,0.115,0.333,96.996,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
92,Khuda Aur Mohabbat (Original Score),7r0vc8YhfpwvAwUR4oqqXe,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Khuda Aur Mohabbat (Original Score),2021-01-29,363658,False,1,57,2024-11-06,0.575,0.477,11,-10.89,0,0.0524,0.578,4.12e-06,0.1,0.523,82.066,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
93,Dholna,2wl5TR6jkmnU0gE16p6fzH,Shubha Mudgal,1cXjeY6DeuvHqOLioXcHZk,Pyar Ke Geet (Original Motion Picture Soundtrack),1999,280600,False,2,50,2024-11-06,0.673,0.848,2,-6.612,1,0.144,0.0102,0.0112,0.0783,0.442,130.143,4,"['classic bollywood', 'filmi', 'hindustani classical', 'indian classical', 'sufi']",47,274130
94,Woh Kaghaz Ki Kashti,6qtSFL6qFbw7EmaRIsS0IR,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,The Latest,1982-06-17,388998,False,1,52,2024-11-06,0.705,0.48,11,-12.556,1,0.0399,0.909,0.00473,0.0944,0.8,108.178,3,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
95,Rang Jo Lagyo,6q4GmJDbiZ7viOqLHP76cs,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Ramaiya Vastavaiya (Original Motion Picture Soundtrack),2013-07-19,296160,False,7,60,2024-11-06,0.479,0.663,2,-6.314,1,0.0489,0.0987,0.0,0.216,0.379,158.107,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
96,Sukh Tera Dita Lahiye,7JqssPICi6iUWbrPTA6rrf,Harshdeep Kaur,3xU8YsNNkmWSPewlB18NUz,Sukh Tera Dita Lahiye,2024-11-04,549850,False,1,9,2024-11-06,0.663,0.341,0,-11.399,0,0.0384,0.733,0.0,0.0561,0.308,133.924,4,"['filmi', 'modern bollywood', 'sufi']",65,5653349
97,Iktara - Lofi Flip,7JOFplrLQfYkuEcWCASZDo,Kavita Seth,3nQ125TJobosBH446Dsvvv,Iktara (Lofi Flip),2021-07-09,173973,False,1,59,2024-11-06,0.382,0.52,7,-12.319,1,0.0366,0.225,0.0506,0.427,0.179,159.894,4,"['filmi', 'hindi indie', 'modern bollywood', 'sufi']",64,873510
98,"Darasal (From ""Raabta"")",3phw912iJRhtMfsdJ1k3Sr,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,"Darasal (From ""Raabta"")",2017-06-03,274354,False,1,57,2024-11-06,0.705,0.422,0,-7.375,1,0.0299,0.793,0.0,0.0895,0.482,117.948,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
99,Laaree Chootee,3juoXpZ1CRCbWHnWk5rVbV,Call,5QHScjNJhVCWz5VM3XMYZI,Dhoom,2018-11-30,239405,False,11,54,2024-11-06,0.565,0.657,9,-9.84,0,0.0545,0.229,0.0,0.214,0.604,93.034,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",41,236040
100,Challa - Spotify Singles,3zvzQBIjjVRTdYmsdiBvNm,Gurdas Maan,3ttzOzBpRWRBzhn6thqhdT,Challa - Spotify Singles,2023-03-18,283902,False,1,52,2024-11-06,0.568,0.834,2,-3.794,1,0.0471,0.446,0.0,0.141,0.59,82.033,4,"['classic bhangra', 'classic punjabi pop', 'filmi', 'punjabi pop', 'sufi']",52,1212974
101,Be Intehaan,04y4IqZt14y7k7pXYE19Zy,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Best of Romance: Atif Aslam & Pritam,2023-04-20,290867,False,5,54,2024-11-06,0.56,0.696,7,-5.583,1,0.0473,0.535,0.0,0.325,0.39,128.849,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
102,Rafta Rafta,0gbx5xUTF6L5YCmJal899a,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Rafta Rafta,2021-07-21,203784,False,1,55,2024-11-06,0.643,0.787,11,-5.111,0,0.0404,0.403,2.3e-05,0.135,0.545,96.07,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
103,Nit Khair Manga,1vG2VKmXPAXrYush08oZLy,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,"Nit Khair Manga (From ""Raid"")",2018-02-20,228265,False,1,57,2024-11-06,0.782,0.694,1,-5.356,0,0.0733,0.482,0.0,0.757,0.601,119.036,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
104,Allah Waariyan,6YYVzVapUF3UnZQ0igasl3,Shafqat Amanat Ali,5SuRAj1A9FEHj5NxS86YAm,Yaariyan,2013-12-09,314522,False,4,59,2024-11-06,0.483,0.781,4,-5.926,1,0.0445,0.349,0.0,0.126,0.801,83.782,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",67,3013698
105,"Tera Hua (From ""Loveyatri"")",3zqFsowz5iGbYIxZW5KlKw,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,"Tera Hua (From ""Loveyatri"")",2018-08-30,214002,False,1,56,2024-11-06,0.426,0.688,2,-5.25,1,0.0443,0.351,0.0,0.0998,0.239,118.586,5,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
106,Mehmaan,0Rf3Vv9vgZrMgJd6egLYrQ,Zeb Bangash,0QuAJhN4N4LgXtdU3yUS24,Mehmaan,2024-07-04,373922,False,1,46,2024-11-06,0.503,0.33,11,-12.743,1,0.0698,0.872,0.000885,0.305,0.271,128.413,4,"['afghan pop', 'classic pakistani pop', 'pakistani pop', 'sufi']",40,119500
107,Chan Kithan,3DJVLBNKQi8fzhTWFxAzS6,Ali Sethi,3NegWDGp038A3FIi3gSYzl,Chan Kithan,2019-05-13,233012,False,1,50,2024-11-06,0.304,0.34,3,-10.029,1,0.0367,0.961,0.231,0.218,0.298,175.991,4,"['classic pakistani pop', 'indian indie', 'pakistani pop', 'sufi']",58,417924
108,Yeh Jo Halka Saroor Hae,1aDW8ixWyS9YIyapp5JYLu,Nusrat Fateh Ali Khan,5HcunTidTUrOaf8V0iJcvl,"The Best of Shahenshah-E-Qawwali, Vol. 1",1988-01-01,434594,False,8,53,2024-11-06,0.353,0.808,1,-4.989,1,0.0898,0.406,3.27e-06,0.392,0.491,73.713,4,"['classic pakistani pop', 'filmi', 'indian fusion', 'pakistani folk', 'qawwali', 'sufi', 'world']",68,7400991
109,"To Chalun (From ""Border"")",5z36JzylwsiLGZ3JrtUEE6,Roop Kumar Rathod,03SZmfKAgYRQKUwy0EoJUa,Musical Voice of Roop Kumar Rathod,2016-07-01,458693,False,1,60,2024-11-06,0.52,0.766,8,-9.242,0,0.085,0.239,0.00021,0.129,0.714,144.13,4,"['filmi', 'modern bollywood', 'sufi']",69,4587255
110,Aye Khuda,1SdMHj6tJp2YZ5INflJR1T,Kshitij Tarey,1W8O3VMkoLKHlnPtojVU8l,Murder 2,2011-05-30,410459,False,3,59,2024-11-06,0.614,0.653,8,-5.056,0,0.036,0.353,1.14e-06,0.113,0.379,103.989,4,"['marathi pop', 'modern bollywood', 'sufi']",50,84791
111,Voh Dekhnay Mein,0EMYTe2oQy70PCKPQFlbVy,Ali Zafar,3cKNppGLfcxdt9CtoHEZmQ,"London, Paris, New York (Original Motion Picture Soundtrack)",2012-01-30,272453,False,2,53,2024-11-06,0.815,0.421,0,-8.125,1,0.0352,0.491,4.41e-06,0.117,0.543,140.01,4,"['classic pakistani pop', 'desi pop', 'filmi', 'modern bollywood', 'pakistani pop', 'sufi']",57,3060419
112,Bewajah - Coke Studio Season 8,3EzqUvtr993ok47KHLveON,Nabeel Shaukat Ali,1NkQbSzN7LhkURNg2ChZMp,Bewajah (Coke Studio Season 8),2015,352334,False,1,47,2024-11-06,0.51,0.622,4,-8.186,1,0.0255,0.212,2.71e-05,0.0916,0.307,89.978,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",44,254938
113,Hare Rama Hare Rama Rama Rama Hare Hare,1OJoglsYkN8Ddlmt8pfNJI,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,Madhusudana-Shree Krishna Dhun,2011,294582,False,1,52,2024-11-06,0.64,0.488,7,-7.625,1,0.0258,0.684,3.81e-06,0.146,0.609,82.986,4,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
114,"Dagabaaz Re (From ""Dabangg 2"")",4qtWZFWX5k3Hs1LN2c1s6g,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Best Of Shreya Ghoshal,2018-03-09,287204,False,5,53,2024-11-06,0.595,0.766,7,-9.303,1,0.0551,0.416,0.0,0.115,0.818,145.541,3,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
115,Saajna,7KzGAwJRYS9KLMuVnStqYN,Falak Shabbir,0kmtdziYTHrKtoHlGElunM,"I, Me Aur Main",2013-02-05,281510,False,2,58,2024-11-06,0.667,0.779,1,-4.115,0,0.0274,0.252,2.08e-05,0.314,0.557,105.96,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",56,384779
116,Chithi Na Koi Sandesh,6PXISn2oRpmYoFwRT801il,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,Kahin Door Jab Din Dhal Jaye,2004-03-25,399426,False,1,38,2024-11-06,0.807,0.458,4,-11.461,1,0.0382,0.0977,0.000643,0.189,0.59,113.092,4,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
117,Banno,5ukDx1Fzu219N539FAhUKw,Brijesh Shandilya,3gdKEsvYBUHdtLMmECIN4q,Tanu Weds Manu Returns (Original Motion Picture Soundtrack),2015-04-14,196172,False,1,48,2024-11-06,0.757,0.877,7,-5.044,1,0.0802,0.136,1.89e-05,0.0849,0.706,108.013,4,"['modern bhajan', 'sufi']",52,31534
118,Main Haar Giyan,2S0k4CdcWATcjettSrN8u6,Naseebo Lal,4sAweKU7CjDZ1bUEb6VF6a,Kabhi Main Kabhi Tum (Original Motion Picture Soundtrack),2024-06-27,240740,False,1,51,2024-11-06,0.278,0.573,3,-9.269,0,0.0462,0.864,0.000714,0.129,0.438,78.854,4,"['classic pakistani pop', 'sufi']",51,308868
119,12 Saal,00KoecK1MTjqUamcy5Tm0l,Bilal Saeed,7hHDO4bJGlEaEHlY2lj1eZ,Twelve,2012-12-20,193810,False,3,58,2024-11-06,0.553,0.769,6,-5.267,1,0.215,0.132,0.0,0.142,0.825,155.92,4,"['desi hip hop', 'desi pop', 'punjabi pop', 'sufi']",62,2108590
120,Asma-ul-Husna,0e1w3jIoTW7flmZdT2eaXD,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Asma-ul-Husna,2020,215904,False,1,46,2024-11-06,0.275,0.551,5,-8.52,1,0.0539,0.93,1.11e-05,0.0891,0.265,148.934,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
121,Ya Allah Ya Rehman,7MXYMRDNVXJg9euepwFmpS,Nusrat Fateh Ali Khan,5HcunTidTUrOaf8V0iJcvl,Chain of Light,2024-09-20,647000,False,1,47,2024-11-06,0.352,0.672,1,-13.714,1,0.0516,0.162,0.173,0.108,0.695,103.722,4,"['classic pakistani pop', 'filmi', 'indian fusion', 'pakistani folk', 'qawwali', 'sufi', 'world']",68,7400991
122,Ravi,0sT56zcByY6pW1EQcNDCla,Sajjad Ali,5THsb9SGB89ZN6mj7ZYVSD,Ravi,2019-11-26,229462,False,1,49,2024-11-06,0.711,0.615,8,-6.822,1,0.0342,0.704,2.66e-06,0.12,0.375,128.009,4,"['classic pakistani pop', 'ghazal', 'pakistani pop', 'sufi']",45,781855
123,Kaun Hain Voh,3mWXDlDr1iZsaxgFz3vrrD,Kailash Kher,4oVMLzAqW6qhRpZWt8fNw4,Baahubali - The Beginning (Original Motion Picture Soundtrack),2018-09-12,197984,False,4,53,2024-11-06,0.468,0.743,4,-8.229,0,0.0842,0.336,1.41e-05,0.0825,0.373,147.015,3,"['filmi', 'indian folk', 'modern bollywood', 'sufi']",70,8292796
124,Kyun Main Jaagoon,6wsMVa2M6Ktea2UbnVoMvO,Shafqat Amanat Ali,5SuRAj1A9FEHj5NxS86YAm,Patiala House,2011-01-07,342064,False,2,56,2024-11-06,0.567,0.298,8,-11.243,1,0.0291,0.835,0.000804,0.117,0.217,129.733,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",67,3013698
125,Thodi Der,676lDymRWh8zv7jFA8Hgan,Farhan Saeed,1W67L8OH9z7C3b9YJJbVYq,Best Of Shreya Ghoshal,2024-03-22,296377,False,3,56,2024-11-06,0.517,0.456,9,-6.544,1,0.0294,0.898,2.25e-05,0.0835,0.43,89.98,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",52,628322
126,Tere Pyar Main,6JB0h4leDJ4Akabtu42Epd,Kaavish,6znPk9JRNmg6uyB6h8nJu3,Gunkali (Original Score),2008-03-01,302706,False,5,52,2024-11-06,0.616,0.467,2,-11.719,1,0.0303,0.376,0.0962,0.138,0.312,124.022,4,"['classic pakistani pop', 'pakistani pop', 'pakistani rock', 'sufi']",56,253267
127,"Woh Lamhe Woh Baatein - From ""Zeher""",21kImg7AxLbl7rrciuAwoB,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Zeher (Original Motion Picture Soundtrack),2005-03-25,320040,False,1,58,2024-11-06,0.562,0.859,8,-3.844,0,0.057,0.107,0.000424,0.0929,0.385,89.968,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
128,Afreen Afreen,2hGJkkAaI7GsfktrIhz8yg,Nusrat Fateh Ali Khan,5HcunTidTUrOaf8V0iJcvl,Sangam And Salaam,2009-09-30,348986,False,1,42,2024-11-06,0.808,0.402,11,-16.804,0,0.393,0.73,0.153,0.197,0.633,100.012,4,"['classic pakistani pop', 'filmi', 'indian fusion', 'pakistani folk', 'qawwali', 'sufi', 'world']",68,7400991
129,Jay Jay Hanumantay Namah,40aFpKaXW7mX0uVTMXLyen,Kailash Kher,4oVMLzAqW6qhRpZWt8fNw4,Jay Jay Hanumantay Namah,2024-10-30,213773,False,1,23,2024-11-06,0.739,0.491,5,-9.173,1,0.0346,0.763,3e-06,0.076,0.694,94.967,4,"['filmi', 'indian folk', 'modern bollywood', 'sufi']",70,8292796
130,Thodi Der,5h4HUJcttHP0EuMLLdfXyO,Farhan Saeed,1W67L8OH9z7C3b9YJJbVYq,Half Girlfriend (Original Motion Picture Soundtrack),2017-04-30,296377,False,2,59,2024-11-06,0.517,0.456,9,-6.544,1,0.0294,0.898,2.25e-05,0.0835,0.43,89.98,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",52,628322
131,"Tujhe Dekh Dekh - From ""Kalyug""",1o1mlFifA88B0adS6LIhFo,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Kalyug (Original Motion Picture Soundtrack),2005-12-09,165986,False,3,54,2024-11-06,0.752,0.643,0,-7.795,1,0.0284,0.141,4.59e-05,0.0797,0.462,120.004,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
132,Mushk,2r83dnQ5g2gwF87Tph6AF9,Ali Zafar,3cKNppGLfcxdt9CtoHEZmQ,Mushk,2020-11-07,262001,False,1,56,2024-11-06,0.447,0.712,11,-6.981,0,0.277,0.692,0.0,0.0735,0.503,82.628,4,"['classic pakistani pop', 'desi pop', 'filmi', 'modern bollywood', 'pakistani pop', 'sufi']",57,3060419
133,Jhoom,2VR1z4g6haFyMoghNj46KB,Ali Zafar,3cKNppGLfcxdt9CtoHEZmQ,Jhoom,2011-02-14,389213,False,1,50,2024-11-06,0.734,0.529,0,-10.198,1,0.0346,0.392,0.0,0.11,0.58,128.022,4,"['classic pakistani pop', 'desi pop', 'filmi', 'modern bollywood', 'pakistani pop', 'sufi']",57,3060419
134,Yeh Jism,4sRcdrQrFilYpMIybCwgKU,Ali Azmat,38lgkItatcpCc0I9hV4nEr,Jism 2,2012-07-06,230640,False,4,59,2024-11-06,0.6,0.451,4,-10.246,0,0.0344,0.133,1.23e-05,0.122,0.223,78.023,4,"['classic pakistani pop', 'filmi', 'pakistani pop', 'sufi']",48,755605
135,Javeda Zindag,7KKgE6UHxqhuxkNV2k3AKn,Kshitij Tarey,1W8O3VMkoLKHlnPtojVU8l,Anwar (Original Motion Picture Soundtrack),2006-12-01,502520,False,9,38,2024-11-06,0.535,0.621,1,-7.434,0,0.0345,0.524,3.52e-06,0.097,0.26,129.865,4,"['marathi pop', 'modern bollywood', 'sufi']",50,84791
136,Gulon Main Rang,7J4UCQmUq4T5vzMmvE2NAq,Ali Sethi,3NegWDGp038A3FIi3gSYzl,Gulon Main Rang,2019-11-15,379881,False,1,44,2024-11-06,0.393,0.288,4,-16.103,1,0.0352,0.608,0.00137,0.336,0.362,148.109,4,"['classic pakistani pop', 'indian indie', 'pakistani pop', 'sufi']",58,417924
137,Us Mod Se Shuroo Karen,6RrGFweUMfgRQ2xwnV1a8Y,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,The Latest,1982-06-17,339132,False,4,51,2024-11-06,0.707,0.431,4,-12.525,1,0.0281,0.904,0.016,0.126,0.766,100.467,4,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
138,Ikko - Mikke-Title Track,0VLOjHoPU01al8NSwcIGIF,Satinder Sartaaj,4rgw8A5vcYinpZLDKHrEdV,Ikko - Mikke,2021-11-23,398333,False,1,56,2024-11-06,0.758,0.649,3,-7.03,1,0.0567,0.381,0.0,0.0544,0.819,144.056,4,"['punjabi pop', 'sufi']",63,2538166
139,Aaj Jane Ki Zid Na Karo - Coke Studio Season 8,6XpEgDZ1YmbzpLECDE59AA,Farida Khanum,07g02xbfLHmRdZaz5NAWru,Aaj Jane Ki Zid Na Karo (Coke Studio Season 8),2015,190500,False,1,46,2024-11-06,0.311,0.284,2,-6.893,1,0.0285,0.536,0.0,0.31,0.188,181.566,1,"['classic bollywood', 'classic pakistani pop', 'filmi', 'ghazal', 'hindustani classical', 'indian classical', 'sufi']",39,503698
140,Aaqa - Coke Studio Season 9,7ullpqaNSeTxBObPH8djXd,Abida Parveen,4EkSOXM6psqNE4w6j0tEEl,Aaqa - Coke Studio Season 9,2016-08-13,507000,False,1,45,2024-11-06,0.634,0.52,0,-6.171,1,0.0294,0.545,0.0,0.0936,0.47,128.939,1,"['classic pakistani pop', 'filmi', 'ghazal', 'pakistani pop', 'sufi']",49,1223187
141,Saadgi,3sJWoaPT8eE7YTPzpr6Ya9,Zeeshan Ali,1Bz46nDCMO1UOKp9GJjL92,Saadgi,2022-07-25,210500,False,1,48,2024-11-06,0.58,0.141,11,-12.397,1,0.0533,0.849,0.0,0.109,0.369,128.768,1,"['pakistani pop', 'qawwali', 'sufi']",47,40940
142,Piya O Re Piya (Lofi Mix),4XdgtQ0wt7fikgV4xvR5tm,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Piya O Re Piya (Lofi Mix),2022-02-24,177031,False,1,55,2024-11-06,0.358,0.329,2,-13.108,1,0.0326,0.81,9.12e-06,0.164,0.145,84.579,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
143,Bachana,0EEqTP594cPCt6YYx1dpKh,Bilal Khan,1I7amt4dHcNJtj7e3rURhI,Umeed,2012-03-19,216970,False,1,44,2024-11-06,0.795,0.25,6,-9.678,1,0.0304,0.866,0.0,0.124,0.516,97.967,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",33,220800
144,Moonrise,0uSsibjt7ZjdRwHTJrqWOT,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Moonrise,2022-10-27,169200,False,1,45,2024-11-06,0.616,0.828,5,-4.912,0,0.19,0.259,0.0,0.114,0.53,99.78,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
