,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
375,Plastic Cup Politics,3bEUz1Y168KAWC7Vb7e0yz,Less Than Jake,20oQv3LStCKCjI9oQ0JNha,Anthem,2003-05-19,137120,False,12,42,2024-11-06,0.387,0.922,4,-3.274,1,0.108,0.000338,0.0,0.0802,0.786,178.045,4,"['modern ska punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",55,385667
376,Defy You,5VBVIcMh6CWy8szP3U0Ttp,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Greatest Hits,2005-06-21,228240,False,12,47,2024-11-06,0.491,0.841,11,-3.651,0,0.0387,0.000609,2.4e-06,0.131,0.669,92.297,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
377,Arréglame el Alma (feat. Maria Barracuda) - En Vivo,7wL7mQUpStsapIkNuy0d2Z,Panteon Rococo,11mqrDSFRRz8g0Wb3syJj5,XX Años (En Vivo),2016-06-24,280080,False,7,61,2024-11-06,0.534,0.916,7,-8.915,1,0.103,0.0122,0.000103,0.392,0.488,165.352,4,"['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']",66,2771111
378,Cell Out,2qwCYIsEj4vtsROxuEBss1,NOFX,4S2yOnmsWW97dT87yVoaSZ,Self Entitled,2012-09-11,122746,False,7,46,2024-11-06,0.364,0.98,0,-3.14,0,0.0367,7.02e-06,0.00312,0.816,0.661,120.008,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
379,Side Kick,3tNYGRRCSU9wot9lXdX8Rh,Rancid,6xTk3EK5T9UzudENVvu9YB,Let's Go,1994-06-14,121029,False,3,42,2024-11-06,0.44,0.913,0,-7.944,1,0.134,0.0166,0.0,0.189,0.663,136.692,4,"['punk', 'ska', 'skate punk']",60,911083
380,Live At E's,2wNa2VUe6VY8JLBAMaxmLc,Sublime,0EdvGhlC1FkGItLOWQzG4J,40oz. To Freedom,1992-06-01,188706,True,11,39,2024-11-06,0.727,0.836,1,-4.676,1,0.254,0.0601,0.000201,0.368,0.585,91.181,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
381,To Have And To Have Not,2KeEzXxpADVpW1gbUj0rS7,Lars Frederiksen and the Bastards,64HBI5GPR0TqM0TyAKu0nG,Lars Frederiksen And The Bastards,2001-03-20,166573,False,4,43,2024-11-06,0.278,0.956,7,-1.664,1,0.082,0.00637,0.0,0.504,0.517,168.331,4,"['psychobilly', 'punk', ""punk 'n' roll"", 'ska', 'ska punk', 'skate punk']",38,90158
382,Dividing By Zero,2BWt8ozzFptUlrnCilgK6l,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Days Go By,2012-06-26,142413,False,11,46,2024-11-06,0.391,0.937,4,-2.452,0,0.0712,0.0029,0.0,0.655,0.376,156.043,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
383,I Won't Lie Down,5sEmIMKfc3Y75rDHc6dnOb,Face To Face,4l9ufn9GC6LLYXvIanDlLd,Face to Face (Remastered),1996-09-09,197786,False,5,44,2024-11-06,0.466,0.978,8,-3.42,1,0.0612,0.0113,0.00466,0.361,0.5,135.022,4,"['punk', 'ska', 'ska punk', 'skate punk']",50,189396
384,Tellin' Lies,6DI235reJphp2Sgi72yan1,The Menzingers,7HWFXU9pHBj0u58yoRwwOJ,After The Party,2017-02-03,239741,False,1,40,2024-11-06,0.245,0.957,5,-4.082,0,0.0611,0.00242,0.155,0.083,0.441,171.988,4,"['alternative emo', 'emo', 'folk punk', 'heartland rock', 'indie punk', 'orgcore', 'philly indie', 'skate punk']",52,182620
385,Drag My Body,3yZJDgC3byQVVeZk1SzGBE,Hot Water Music,4dmaYARGTCpChLhHBdr3ff,Exister,2012-05-14,201653,False,5,45,2024-11-06,0.4,0.914,4,-4.497,1,0.0441,0.00249,2.19e-05,0.129,0.692,139.59,4,"['emo', 'melodic hardcore', 'orgcore', 'skate punk']",47,143603
386,Mexican Radio,6mFRfprP5OTvr82GzGhHXJ,Authority Zero,5CHcX5KtuSz5uo1p5fM3sz,Andiamo (Explicit Content U.S. Version),2004-06-29,173493,True,9,40,2024-11-06,0.482,0.91,2,-4.946,1,0.0624,0.0126,1.2e-06,0.131,0.488,165.97,4,"['arizona punk', 'ska', 'ska punk', 'skate punk']",45,106458
387,Someday I Suppose,5IReyQMxi6LTLoIl5caW2B,The Mighty Mighty Bosstones,5uYXMC13cIUulobh204QuK,Don't Know How To Party,1993-01-01,208000,False,4,39,2024-11-06,0.5,0.776,9,-7.909,1,0.0908,0.0142,0.0,0.187,0.82,87.742,4,"['boston punk', 'boston rock', 'punk', 'ska', 'ska punk', 'skate punk']",54,367122
388,Amor (Ft. Mon Laferte) - Mtv Unplugged,2fscHtYDKLd7xYRCTe3prP,Los Auténticos Decadentes,3HrbmsYpKjWH1lzhad7alj,Amor (Ft. Mon Laferte) (Mtv Unplugged),2018-07-20,312442,False,1,59,2024-11-06,0.597,0.818,9,-5.317,0,0.0472,0.0339,0.0,0.978,0.688,92.869,4,"['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']",67,2229296
389,Where Have You Been?,2gU62OjtnFS3M2XVNEYC2Y,Reel Big Fish,3bXhZFreBJF4QDUUiMmtZW,Cheer Up!,2002-06-25,240560,False,5,37,2024-11-06,0.303,0.907,0,-4.447,1,0.0694,0.00645,2.3e-06,0.108,0.376,196.685,4,"['modern ska punk', 'punk', 'ska', 'ska punk', 'skate punk', 'socal pop punk']",54,504728
390,A Jackknife to a Swan,3ACootvH04F2BAESYT3R13,The Mighty Mighty Bosstones,5uYXMC13cIUulobh204QuK,A Jackknife to a Swan,2002-07-02,168346,False,1,42,2024-11-06,0.307,0.955,7,-4.328,1,0.0557,0.00364,4.07e-06,0.361,0.707,179.867,4,"['boston punk', 'boston rock', 'punk', 'ska', 'ska punk', 'skate punk']",54,367122
391,Your Wild Years,2cABtHp3hOF7u3uroljp5m,The Menzingers,7HWFXU9pHBj0u58yoRwwOJ,After The Party,2017-02-03,234546,False,10,39,2024-11-06,0.398,0.968,1,-4.282,1,0.035,2.16e-05,0.00569,0.105,0.791,156.427,4,"['alternative emo', 'emo', 'folk punk', 'heartland rock', 'indie punk', 'orgcore', 'philly indie', 'skate punk']",52,182620
392,No Me Importa el Dinero (feat. Julieta Venegas) - Vivo en el Palacio de los Deportes,4wXjnoLIMTninCnKRgGsQc,Los Auténticos Decadentes,3HrbmsYpKjWH1lzhad7alj,En Vivo en el Palacio de los Deportes - 25 Aniversario,2012-05-10,234985,False,3,62,2024-11-06,0.628,0.762,9,-5.286,1,0.03,0.348,0.0,0.774,0.809,90.012,4,"['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']",67,2229296
393,Nothing with You,55CdJt5NnG07dKs3wrdduv,Descendents,1FGH4Bh7g9W6V4fUcKZWp5,Cool to Be You,2004-03-23,149333,False,2,40,2024-11-06,0.504,0.977,7,-4.968,1,0.067,0.00928,0.0,0.269,0.531,101.268,4,"['hardcore punk', 'punk', 'skate punk']",57,508067
394,Calaveras Y Diablitos - Versión Remasterizada 2008,2lDcq6gFN9W5yXHk0NU7ve,Los Fabulosos Cadillacs,2FS22haX3FYbyOsUAkuYqZ,Fabulosos Calavera,1997-07-28,263693,False,8,44,2024-11-06,0.761,0.437,9,-7.98,1,0.0553,0.401,6.82e-05,0.155,0.819,92.795,4,"['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol', 'ska', 'ska argentino']",69,3192272
395,In The Mirror,4SRxwnWECRpCp9pRvTonQ6,The Interrupters,25Maank76ry2Tmbi2Ql1SF,In The Wild (Deluxe Edition),2024-04-10,184760,False,4,46,2024-11-06,0.529,0.928,1,-1.636,1,0.049,0.00194,6.14e-05,0.338,0.899,155.043,4,"['punk', 'ska', 'ska punk', 'skate punk']",56,368428
396,Baggy Trousers,3Sbnhrpec0ULbeWBsA6GS6,Madness,4AYkFtEBnNnGuoo8HaHErd,Absolutely,1980-09-26,167173,False,1,38,2024-11-06,0.64,0.887,0,-5.204,0,0.0368,0.143,0.0,0.336,0.94,144.546,4,"['britpop', 'new romantic', 'new wave', 'ska', 'ska revival']",62,798295
397,Automatic,6hxxNvnPcPZFUqQxtjHMG7,Less Than Jake,20oQv3LStCKCjI9oQ0JNha,Losing Streak,1996-01-01,126360,True,1,40,2024-11-06,0.353,0.975,2,-2.877,1,0.0688,0.000155,2.99e-05,0.0796,0.684,132.628,4,"['modern ska punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",55,385667
398,El Matador,3EsjrObXPhXA79Cr4QixY8,Los Fabulosos Cadillacs,2FS22haX3FYbyOsUAkuYqZ,20 Grandes Exitos,1998-06-05,274093,False,2,54,2024-11-06,0.561,0.901,4,-10.309,0,0.0732,0.0389,0.029,0.0558,0.631,193.559,4,"['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol', 'ska', 'ska argentino']",69,3192272
399,Esta Noche,2HZ9lGdprVT5XpOUf12h4z,Panteon Rococo,11mqrDSFRRz8g0Wb3syJj5,Compañeros Musicales,2002-04-30,206600,False,6,59,2024-11-06,0.545,0.943,0,-5.4,1,0.0875,0.0765,0.0106,0.0442,0.694,190.053,4,"['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']",66,2771111
400,Stand By Me,4jpYBxEFpa1Rdw1yAXVSAZ,Pennywise,6i0KVTOvm96T55mbp742ks,Wild Card/A Word To The Wise,1992,187826,False,8,45,2024-11-06,0.478,0.892,3,-6.976,0,0.265,0.00158,0.0,0.369,0.357,125.566,4,"['punk', 'skate punk', 'socal pop punk']",56,775215
401,Bent but Not Broken,6bKfElOC6XdI61NPxXPWpf,Face To Face,4l9ufn9GC6LLYXvIanDlLd,Protection,2016-03-04,150546,False,1,45,2024-11-06,0.508,0.967,6,-5.257,0,0.0622,0.000283,0.00122,0.195,0.72,139.475,4,"['punk', 'ska', 'ska punk', 'skate punk']",50,189396
402,Title Holder,5dt0dBcBTgGb7Gt5hNTG91,The Interrupters,25Maank76ry2Tmbi2Ql1SF,Fight the Good Fight,2018-06-29,161680,False,1,44,2024-11-06,0.429,0.991,11,-4.03,1,0.207,0.000618,0.104,0.368,0.645,176.058,4,"['punk', 'ska', 'ska punk', 'skate punk']",56,368428
403,Hope,26wJ64Pgts69F81vy1FHyu,Sublime,0EdvGhlC1FkGItLOWQzG4J,40oz. To Freedom,1992-06-01,103253,False,19,38,2024-11-06,0.316,0.899,11,-4.76,1,0.18,5.02e-06,0.00296,0.11,0.475,150.18,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
404,Jolene,4LWU2IcHQHnJOSDb33ewEM,Me First and the Gimme Gimmes,0cOVRC8EOwDwXrs3JTrRN5,Love Their Country,2006-10-17,107466,False,6,44,2024-11-06,0.394,0.94,9,-3.865,0,0.0675,4.8e-06,0.00206,0.0415,0.712,121.618,4,"['punk', 'ska', 'ska punk', 'skate punk']",51,343479
405,Days Go By,0wDgnPr6qmNH3I9EGsIRu2,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Days Go By,2012-06-26,241786,False,3,46,2024-11-06,0.402,0.976,9,-1.823,1,0.0712,0.0029,0.0,0.116,0.318,150.061,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
406,I Had Some Help,16vZqHIxTpNbsI7pNVPtmw,Goldfinger,7sVQKNtdP2NylxMgbNOJMM,I Had Some Help,2024-07-19,159498,True,1,42,2024-11-06,0.599,0.97,0,-3.122,1,0.0743,0.00857,0.000345,0.41,0.716,143.001,4,"['pop punk', 'punk', 'ska', 'skate punk', 'socal pop punk']",55,441362
407,Jaded - 2007 Remaster,43uFdcIBsbLcNHubpwx4yy,Operation Ivy,18XRGxd1b484f2h06cwvJJ,Operation Ivy (2007 Remaster),1989,111306,False,3,39,2024-11-06,0.285,0.977,8,-3.69,1,0.109,0.0128,1.18e-06,0.712,0.599,172.213,4,"['hardcore punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,282614
408,Bullion,3gooDJFGBLgQO9OOmYeB7s,Millencolin,74xFFXkvOq9dPDigOWTHiX,Life On A Plate,1996-03-26,120866,False,1,47,2024-11-06,0.262,0.972,2,-7.509,1,0.185,0.000138,0.000893,0.0605,0.236,151.652,4,"['pop punk', 'punk', 'skate punk']",54,406798
409,New Thrash,2oYAiyJlovFFzan6tX76DT,Sublime,0EdvGhlC1FkGItLOWQzG4J,40oz. To Freedom,1992-06-01,90480,True,9,38,2024-11-06,0.199,0.892,7,-6.143,1,0.327,0.000182,0.713,0.426,0.14,174.751,3,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
410,Big Bang,318CznWjAUDlkYDHP2VYTQ,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,No Control,1989,102293,False,2,43,2024-11-06,0.217,0.995,7,-3.02,1,0.191,0.00199,0.0,0.37,0.442,159.957,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
411,Can't Repeat,4K20nocu6gubbWYiuCR23K,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Greatest Hits,2005-06-21,206520,False,1,49,2024-11-06,0.53,0.863,0,-3.822,1,0.0384,0.011,1.8e-06,0.0844,0.609,106.281,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
412,"Blood, Hair, And Eyeballs",0fYrJmSbKcBgRZAno8Jkns,Alkaline Trio,1aEYCT7t18aM3VvM6y8oVR,"Blood, Hair, And Eyeballs",2024-01-26,180573,True,8,41,2024-11-06,0.468,0.956,0,-5.78,1,0.0548,5.16e-05,0.01,0.272,0.491,158.085,4,"['chicago punk', 'emo', 'pop punk', 'punk', 'skate punk']",58,402607
413,Generator,1a42up3NBd91HTCbmYKMq4,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,Generator,1992,202066,True,1,46,2024-11-06,0.298,0.975,9,-3.359,0,0.141,0.000914,2.99e-05,0.321,0.485,144.585,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
414,Gang Control,7FQbU1bWmyzWl755eLgG6f,Leftöver Crack,3mqzUSlXfwU4J7ztz5u6OP,Fuck World Trade,2004-08-31,162045,False,5,39,2024-11-06,0.406,0.949,1,-4.97,0,0.112,0.00394,2.97e-05,0.17,0.51,104.373,4,"['crack rock steady', 'folk punk', 'hardcore punk', 'punk', 'ska', 'ska punk']",40,113080
415,The Man I Killed,1tqZNNfMFZPjUtpmBCrEQd,NOFX,4S2yOnmsWW97dT87yVoaSZ,Wolves in Wolves' Clothing,2006-04-18,78800,False,6,44,2024-11-06,0.598,0.974,7,-4.584,1,0.0774,0.00585,0.0,0.0797,0.794,136.027,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
416,Journey to the End of the East Bay,4BvlcR5aZhMq8RNMHmgVSf,Rancid,6xTk3EK5T9UzudENVvu9YB,...And Out Come The Wolves,1995-08-15,192160,True,11,42,2024-11-06,0.489,0.931,0,-5.581,1,0.0895,0.014,0.000312,0.21,0.519,169.696,4,"['punk', 'ska', 'skate punk']",60,911083
417,Violins,2MIffMNLanOcWNLVwbeUYE,Lagwagon,66riGCPfih1Xqk81dDvpvf,Hoss,1995,187586,False,2,44,2024-11-06,0.45,0.948,0,-3.965,1,0.0607,0.000893,0.0,0.135,0.744,122.896,4,"['punk', 'ska', 'skate punk', 'socal pop punk']",49,278436
418,I Don't Like Me Anymore,01w1IdzXfNmu033rWe4XrT,NOFX,4S2yOnmsWW97dT87yVoaSZ,First Ditch Effort,2016-10-07,150053,False,6,45,2024-11-06,0.57,0.981,4,-4.106,0,0.0943,0.000547,0.00144,0.112,0.405,130.0,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
419,Por Que No Se Van,0U79l5US7T8snNuDSrZ3X6,Los Prisioneros,2mSHY8JOR0nRi3mtHqVa04,Pateando Piedras,2016-04-11,179188,False,2,41,2024-11-06,0.685,0.89,0,-10.401,1,0.0433,0.0255,0.188,0.0409,0.956,151.271,4,"['chilean hardcore', 'chilean rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska chileno']",65,2217683
420,"Kristy, Are You Doing Okay?",616cVydBdvTudiKpoWs0WY,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,"Rise And Fall, Rage And Grace",2008-06-17,222866,False,7,46,2024-11-06,0.553,0.782,0,-4.935,1,0.0267,0.0146,0.0,0.123,0.531,95.855,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
421,Keasbey Nights,0qiGzj3aAC2TuM3sPoWTUJ,Streetlight Manifesto,1OKOTYGoCE2buxTYMegJp7,Keasbey Nights,2006-03-07,180786,False,3,38,2024-11-06,0.746,0.908,9,-1.785,1,0.0794,0.0913,0.0,0.119,0.913,126.093,4,"['ska', 'ska punk']",50,313508
422,Save Me,5wK87f6MxR78H9XnnwkRQ5,Unwritten Law,30h6MvMZfHQ8yzYCbfHMMT,Here's To The Mourning,2005,212013,True,6,39,2024-11-06,0.527,0.881,1,-5.081,1,0.04,0.00233,0.0,0.116,0.467,152.334,4,['skate punk'],46,144473
423,One Fine Day,0sRviro3ekvHWmPqT2uYFP,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Conspiracy Of One,2000-11-14,165146,True,9,48,2024-11-06,0.39,0.957,6,-5.498,1,0.0458,0.000232,0.00288,0.0429,0.893,179.054,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
424,99 Red Balloons,5IXeOf1hqORwp8b6c1Asqa,Goldfinger,7sVQKNtdP2NylxMgbNOJMM,The Best Of Goldfinger,2005-07-16,234266,False,10,41,2024-11-06,0.287,0.846,4,-7.48,1,0.115,0.001,0.000589,0.217,0.29,96.999,4,"['pop punk', 'punk', 'ska', 'skate punk', 'socal pop punk']",55,441362
425,Hell Yes,16dxfNNlbUJnKQdt6uRt8l,Alkaline Trio,1aEYCT7t18aM3VvM6y8oVR,Remains,2007,229666,False,1,39,2024-11-06,0.469,0.896,4,-6.103,1,0.0547,0.00045,0.0525,0.1,0.916,150.871,4,"['chicago punk', 'emo', 'pop punk', 'punk', 'skate punk']",58,402607
426,Sick Boys,1JAP8QvAwHK5UqUFlWXffC,Social Distortion,16nn7kCHPWIB6uK09GQCNI,Social Distortion,1990-03-27,199000,False,4,40,2024-11-06,0.347,0.886,8,-9.147,1,0.0341,0.0244,9.5e-06,0.0997,0.795,191.74,4,"['punk', ""punk 'n' roll"", 'skate punk', 'socal pop punk']",56,654300
427,Our House,0vWCLHyiA1G3eqBPnY1WFW,Madness,4AYkFtEBnNnGuoo8HaHErd,Total Madness... The Very Best Of Madness,1997-09,199826,False,1,37,2024-11-06,0.606,0.627,0,-10.59,1,0.0487,0.0243,0.000153,0.366,0.729,121.608,4,"['britpop', 'new romantic', 'new wave', 'ska', 'ska revival']",62,798295
428,Peaceful Day - 2005 Remaster,6n7NLrONaFUBHXKQZfYdxH,Pennywise,6i0KVTOvm96T55mbp742ks,About Time (2005 Remaster),1995-06-13,171906,False,1,45,2024-11-06,0.338,0.98,2,-3.463,0,0.142,0.00394,0.0,0.224,0.319,117.613,4,"['punk', 'skate punk', 'socal pop punk']",56,775215
429,Don't Think Twice,6rPAsWugTohlV1IUrsWNSG,Mike Ness,1r2U8cAvK4omurH0XzwX7C,Cheating At Solitaire,1999-01-01,227133,False,2,40,2024-11-06,0.496,0.947,8,-4.694,1,0.0376,3.21e-05,0.524,0.116,0.898,110.883,4,"['psychobilly', ""punk 'n' roll"", 'skate punk']",37,75218
430,Walk the Walk,4A2ACnyRUwxcfKiQypDwFy,Face To Face,4l9ufn9GC6LLYXvIanDlLd,Face to Face (Remastered),1996-09-09,215413,False,2,43,2024-11-06,0.516,0.973,0,-3.992,1,0.0715,0.0024,0.024,0.128,0.608,107.845,4,"['punk', 'ska', 'ska punk', 'skate punk']",50,189396
431,Catalina,7fvcx0cXsc7FZhViJAtRxg,Descendents,1FGH4Bh7g9W6V4fUcKZWp5,Milo Goes to College,2022-03-28,107906,True,8,39,2024-11-06,0.395,0.869,1,-9.605,0,0.105,0.000201,0.0,0.0742,0.636,91.994,4,"['hardcore punk', 'punk', 'skate punk']",57,508067
432,Shining On,6qUNeD34O9RMr9gIH2u7wX,Big D and the Kids Table,7rCVe3W6E37VMHBHJXB6xD,Strictly Rude,2007-03-20,194093,False,3,38,2024-11-06,0.856,0.823,0,-4.845,0,0.0367,0.137,0.0002,0.0838,0.969,112.039,4,"['modern ska punk', 'ska', 'ska punk']",37,66638
433,Lou Makes Friends - Rarities Version,4ns1DVRGWF0Qa44XMTtPDP,Sublime,0EdvGhlC1FkGItLOWQzG4J,Everything Under The Sun,2006-11-14,150946,False,18,38,2024-11-06,0.59,0.534,9,-9.904,1,0.254,0.16,0.0492,0.14,0.501,88.52,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
434,Oogie Boogie's Song - Bonus Track,73BVEqpSi9kZAT4eljdmCo,Tiger Army,7ivKiS6TITQYizkbUUahbi,Nightmare Revisited,2008-01-01,181413,False,21,38,2024-11-06,0.521,0.845,8,-4.959,1,0.0582,0.024,0.0,0.128,0.701,136.387,4,"['psychobilly', 'skate punk']",44,153248
435,Cuando Pase El Temblor - Remasterizado 2007,5BgRSqd7xAhEfWgA9opde9,Soda Stereo,7An4yvF7hDYDolN4m5zKBp,Me Verás Volver (Hits & Más),2007-06-28,229160,False,4,59,2024-11-06,0.653,0.598,0,-9.179,1,0.037,0.0329,0.00196,0.0736,0.711,94.099,4,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",76,9131804
436,Swing Easy,6gyKNejreOJfwfeQQ7fNVw,The Skatalites,4og9jrin5xH5JiFPbeGUPb,Ball Of Fire,1997-01-01,382773,False,8,49,2024-11-06,0.573,0.488,2,-10.892,0,0.164,0.109,0.0642,0.185,0.88,173.822,4,"['jamaican ska', 'reggae', 'ska', 'ska jazz', 'ska revival']",47,241426
437,Coral Fang,1hqVh8yKX1BxFxX9732UUJ,The Distillers,7MlyHuGRHi31yYlrttDqgT,Coral Fang (PA Version),2003-10-07,129600,False,5,42,2024-11-06,0.308,0.972,9,-3.372,1,0.0556,0.000901,0.0,0.386,0.445,189.911,4,"['punk', 'skate punk']",52,366241
438,Mota,5SvJWjPUiJcXqtXm8BmM5z,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Ixnay On The Hombre,1997-02-04,177373,True,3,48,2024-11-06,0.383,0.955,0,-3.432,1,0.0613,0.0338,1.78e-05,0.0623,0.8,180.023,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
439,Padre Nuestro,7nOt7uN0iXGuvLRVfvclg5,Los Fabulosos Cadillacs,2FS22haX3FYbyOsUAkuYqZ,La Luz Del Ritmo,2008-07-14,272640,False,4,57,2024-11-06,0.647,0.602,4,-5.563,1,0.0895,0.0754,0.0,0.132,0.715,84.94,4,"['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol', 'ska', 'ska argentino']",69,3192272
440,The 11th Hour,6bMqsOaCLRdUWWNZFGfGqP,Rancid,6xTk3EK5T9UzudENVvu9YB,...And Out Come The Wolves,1995-08-15,147897,False,2,41,2024-11-06,0.432,0.946,5,-5.149,1,0.184,0.00973,1.35e-05,0.152,0.619,170.196,4,"['punk', 'ska', 'skate punk']",60,911083
441,"Friday Night, Saturday Morning - 2015 Remaster",5Gu6ideturjtLZHfDOTzQX,The Specials,6xnvNmSzmeOE1bLKnYXKW3,More Specials (Deluxe Version),1980-10-04,213800,False,10,45,2024-11-06,0.741,0.61,0,-8.345,1,0.0341,0.14,0.299,0.144,0.874,140.966,4,"['britpop', 'new wave', 'punk', 'ska', 'ska revival']",61,663928
442,Sink Like a Stone,4w72ND8UIg5fHkm9vHxRTE,zebrahead,6SiyKSeJo6gcsS2NvuAbsl,Sink Like a Stone,2024-10-09,187003,False,1,46,2024-11-06,0.592,0.957,10,-3.561,0,0.0884,6.31e-05,0.0,0.093,0.526,102.52,4,"['funk metal', 'skate punk']",53,341287
443,Perfect Government,0pe2du168zXMGZJlMcyyIb,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,126026,True,7,43,2024-11-06,0.399,0.912,7,-8.101,1,0.107,5.06e-05,9.77e-05,0.173,0.287,93.369,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
444,Threesome,0zyHqmRo3xthdkEZR149or,Fenix TX,074c96SFGJ7WfW7ykczDHr,Lechuza,2001,153800,False,3,37,2024-11-06,0.384,0.886,7,-3.053,1,0.102,0.00236,0.0,0.163,0.536,99.522,4,"['skate punk', 'texas pop punk', 'texas punk']",45,67359
445,Get Up,00WUPNc2PtpYl265f2f7pr,Goldfinger,7sVQKNtdP2NylxMgbNOJMM,Hello Destiny,2008-04-22,178746,False,2,43,2024-11-06,0.5,0.967,1,-2.407,0,0.0758,0.000105,1.23e-06,0.227,0.789,176.967,4,"['pop punk', 'punk', 'ska', 'skate punk', 'socal pop punk']",55,441362
446,Long Shot (Kick De Bucket),1pIdjzeTD3qGjrPRPoeXAn,The Pioneers,4CSqr95TKzLmNeClcDr219,Long Shot,1969-01-01,170040,False,1,48,2024-11-06,0.94,0.69,7,-8.968,1,0.0842,0.132,0.000119,0.0304,0.563,121.972,4,"['early reggae', 'reggae', 'rocksteady', 'ska', 'ska revival']",40,34832
447,Crack Rock Steady,6h0BYc1cyG43yJFVxG16xR,Choking Victim,2E5ZgjjhiIZ1lrgGSRnKCe,No Gods / No Managers,1999-03-30,184400,False,3,38,2024-11-06,0.74,0.938,1,-3.207,1,0.147,0.219,0.000626,0.313,0.964,99.758,4,"['crack rock steady', 'folk punk', 'hardcore punk', 'punk', 'ska', 'ska punk']",40,94036
448,One More Minute,45Q1nT2ec3wXZV3RvS769L,Authority Zero,5CHcX5KtuSz5uo1p5fM3sz,A Passage In Time (Explicit Version),2002-09-03,388466,False,5,38,2024-11-06,0.362,0.946,11,-3.048,0,0.183,0.0952,0.0,0.359,0.212,79.792,4,"['arizona punk', 'ska', 'ska punk', 'skate punk']",45,106458
449,Aire,2hkJ7fYPM5V27pjxiPG2gg,Los Cafres,2ST5XwWB4uXGKk2NXP8DUI,Espejitos,2000-09-02,257999,False,5,55,2024-11-06,0.746,0.318,5,-13.831,0,0.059,0.192,9.86e-05,0.0736,0.794,167.878,4,"['argentine reggae', 'argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']",63,1425277
450,Straight Up,4nieHMhWmK1fzeythfX7Vr,Me First and the Gimme Gimmes,0cOVRC8EOwDwXrs3JTrRN5,Are We Not Men? We Are Diva!,2014-05-13,179173,False,2,43,2024-11-06,0.511,0.899,11,-5.723,0,0.0686,0.000665,0.00012,0.0573,0.562,101.928,4,"['punk', 'ska', 'ska punk', 'skate punk']",51,343479
451,Lori Meyers,1BqrOpxmeKJG5uzewLFpv2,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk In Drublic,1994-07-19,141200,False,12,44,2024-11-06,0.158,0.892,7,-8.107,1,0.0797,6.11e-05,0.000237,0.0903,0.321,198.117,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
