,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
422,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),4gzsuuZypVbxs0Af1LSZyB,Tainy,0GM7qgcRCORpGnfcN2tCiB,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),2021-10-05,207301,False,1,70,2024-11-06,0.639,0.703,4,-6.33,0,0.0794,0.0889,1.78e-06,0.0865,0.138,169.888,4,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",79,2434080
423,Piensan,1A9PKAFEHMWgXNLpgf7k4J,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,2020-01-24,173451,True,14,74,2024-11-06,0.677,0.722,2,-4.443,0,0.0626,0.538,0.0,0.11,0.786,172.0,4,"['reggaeton', 'trap latino', 'urbano latino']",90,17061427
424,"Natanael Cano: Bzrp Music Sessions, Vol. 59",2DbV9TSdeGr5FobCFDRzvq,Bizarrap,716NhGYqD1jl2wI1Qkgq36,"Natanael Cano: Bzrp Music Sessions, Vol. 59",2024-04-02,155888,True,1,73,2024-11-06,0.671,0.8,9,-5.576,1,0.0695,0.0595,0.0,0.103,0.761,166.9,3,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",82,16859188
425,El Perdón (with Enrique Iglesias),7qCAVkHWZkF44OzOUKf8Cr,Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Fénix,2017-01-20,205906,False,21,72,2024-11-06,0.628,0.69,8,-5.83,1,0.0511,0.443,0.0,0.113,0.66,179.908,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",82,19109524
426,BICHOTA,1WvrDdouh6C51In1SdATbq,KAROL G,790FomKkXshlbRYZFtlgla,KG0516,2021-03-26,178693,True,10,69,2024-11-06,0.864,0.658,1,-4.105,0,0.154,0.204,0.000626,0.105,0.865,163.922,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
427,02.02.99,582YxhgpJEY0aEHQtVQFhO,That Mexican OT,3BAgmPNIK5IJl7zMK1wvMA,02.02.99,2024-01-09,162162,True,1,59,2024-11-06,0.848,0.63,9,-6.543,1,0.266,0.161,0.0,0.13,0.602,148.092,4,['texas latin rap'],73,1004121
428,300 Noches,0163eXbLwh5dFhKa73n9wG,Belinda,5LeiVcEnsZcwc133TUhJNW,300 Noches,2024-04-25,204800,True,1,74,2024-11-06,0.714,0.537,3,-6.852,1,0.0429,0.233,0.0,0.0703,0.375,123.949,3,"['latin arena pop', 'latin pop', 'mexican pop']",73,2273128
429,MUSEO,6WfxIJKmYRSpsBJv0tEAKX,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,TRAP CAKE VOL. 2,2022-02-25,255412,True,1,69,2024-11-06,0.793,0.449,0,-7.212,1,0.047,0.763,0.0,0.165,0.322,108.937,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
430,Codeine Dreaming (feat. Lil Wayne),4DTpngLjoHj5gFxEZFeD3J,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),2017-11-24,264531,True,20,60,2024-11-06,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
431,512,5jzEwSyyymBlf1fa1o39T2,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,2021-02-05,193636,True,6,74,2024-11-06,0.818,0.673,4,-7.542,0,0.148,0.348,0.0,0.172,0.695,87.961,4,"['trap latino', 'urbano latino']",82,6218675
432,No Se Va,4khWEpnaijN0G1x019Uzdr,Morat,5C4PDR4LnhZTbVnKWXuDKD,Balas Perdidas,2018-10-25,216752,False,5,77,2024-11-06,0.734,0.685,0,-5.37,1,0.0453,0.117,0.0,0.109,0.754,92.044,4,"['colombian pop', 'latin viral pop']",83,12193646
433,Amtrak,5F6ekGcdu623mkhTVgk64Z,Los Retros,0qraFJK6boYSp4ZMMX4PzG,Looking Back,2021-04-30,176751,False,1,66,2024-11-06,0.438,0.703,7,-7.069,1,0.0265,0.493,0.000979,0.0866,0.645,175.881,4,['latinx alternative'],61,457315
434,Espectacular,4HnuPc5Cng3tbwunyqSMNi,Sky Rompiendo,51XrH5fQP2oIQynuKxSWcW,Espectacular,2024-04-18,185739,False,1,67,2024-11-06,0.845,0.617,0,-4.169,1,0.123,0.021,1.72e-05,0.114,0.478,114.991,4,"['trap latino', 'urbano latino']",70,278785
435,Tu Dama De Hierro,4djS8o4kW0kiETtvkLJN2F,Marisela,73c2MjCAFNyKYIs7nBlqG2,Porque Tengo Ganas,1986-01-01,194800,False,9,72,2024-11-06,0.716,0.514,2,-12.114,0,0.027,0.331,0.0,0.148,0.603,115.492,4,"['latin pop', 'ranchera']",72,2194789
436,Pareja Del Año,655JkvIwu2rDCaD1hPf04g,Sebastian Yatra,07YUOmWljBTXwIseAUd9TW,Dharma,2022-01-28,195333,False,17,72,2024-11-06,0.715,0.611,4,-5.094,0,0.0519,0.176,0.0,0.0949,0.776,79.971,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",80,23227221
437,Más Que Tu Amigo,1Vy7WUJubV9JEoebuJ9dfe,Marco Antonio Solís,3tJnB0s6c3oXPq1SCCavnd,Tu Amor O Tu Desprecio,2003-01-01,209506,False,7,69,2024-11-06,0.786,0.604,0,-7.608,0,0.0413,0.221,0.0166,0.063,0.81,97.461,4,"['grupera', 'latin pop', 'musica mexicana', 'ranchera']",77,7495759
438,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",0JoHqmlqE0W0i9prt6kcHR,Maluma,1r4hJ1h58CWwUQe3MxPuau,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",2016-10-07,278106,True,1,74,2024-11-06,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,4,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",86,34871671
439,PROVENZA,7dSZ6zGTQx66c2GF91xCrb,KAROL G,790FomKkXshlbRYZFtlgla,PROVENZA,2022-04-22,210200,False,1,71,2024-11-06,0.87,0.516,1,-8.006,1,0.0541,0.656,0.00823,0.11,0.53,111.005,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
440,Tuyo,4tQofG51E0juZBBVr6pral,Mora,0Q8NcsJwoCbZOHHW63su5S,Primer Dia de Clases,2021-02-05,269714,True,3,76,2024-11-06,0.744,0.827,8,-3.757,1,0.305,0.473,6.49e-05,0.105,0.311,104.851,4,"['trap latino', 'urbano latino']",82,6218675
441,Reloj,4loQgPwJHocL3dFwLfjb1J,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,2020-11-13,231594,True,8,68,2024-11-06,0.823,0.537,8,-2.627,1,0.211,0.176,3.75e-06,0.124,0.608,175.965,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
442,Por Mujeres Como Tú,4Zd6gElrsmSyVomurxAPOD,Pepe Aguilar,03Yb3iBy9GCifXiATEFcit,Por Mujeres Como Tú,2004-02-20,263133,False,1,69,2024-11-06,0.351,0.29,2,-7.691,1,0.0313,0.846,3.15e-05,0.162,0.342,183.693,4,"['banda', 'latin talent show', 'mariachi', 'musica mexicana', 'ranchera']",73,4566247
443,Pose,7MmVXDISr1AEsJTjNiAlMG,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Talento de Barrio,2008-08-12,217226,False,4,72,2024-11-06,0.806,0.881,11,-3.577,1,0.0903,0.0429,2.07e-05,0.349,0.472,117.037,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
444,Tuss,0qd7ACCc9z2mlTYgPRcnUJ,Bryant Myers,6w9ToX5slZ4uIdmD17hJ3c,Tuss,2024-07-12,221962,True,1,75,2024-11-06,0.795,0.605,6,-4.722,1,0.0809,0.304,0.0,0.108,0.624,96.017,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",83,11703448
445,Que Malo,53v2u51nq3CxiKUNphRzP1,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,167975,True,9,70,2024-11-06,0.802,0.787,7,-6.181,0,0.0599,0.0832,0.0,0.153,0.446,94.026,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
446,Prohibidox,3PpWCS95gDUDRPko3u1MZ9,Feid,2LRoIwlKmHjgvigdNGBHNo,FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM,2022-09-14,166253,False,9,72,2024-11-06,0.647,0.801,1,-2.946,0,0.249,0.0451,0.0,0.0628,0.517,180.108,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
447,Too Many Years,7KyTq7H5f3Oavmuo9TX6QK,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Lil Big Pac,2016-06-10,196336,True,7,60,2024-11-06,0.664,0.704,8,-6.859,0,0.0974,0.0233,0.0,0.112,0.633,147.067,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
448,Kick Doe Click,5VTEfwUs0LWtbT9vBoFlFB,That Mexican OT,3BAgmPNIK5IJl7zMK1wvMA,Nonsense and Mexican Shit,2022-08-26,152261,True,1,58,2024-11-06,0.879,0.69,7,-6.742,1,0.175,0.678,0.00379,0.341,0.73,113.678,4,['texas latin rap'],73,1004121
449,2 K 1 6,6hXcH4KnoRgkFQDhvxo872,Omar Courtz,3E12tRURRvPfHz0hAMCFYc,PRIMERA MUSA,2024-09-20,245933,True,11,70,2024-11-06,0.705,0.6,1,-6.355,1,0.0806,0.185,0.0,0.213,0.369,124.949,5,"['trap boricua', 'trap latino', 'urbano latino']",82,386877
450,Su Veneno,709hAukJxapqTU9VhsiQm0,Aventura,1qto4hHid1P71emI6Fd8xi,The Last,2009-06-09,240706,False,6,70,2024-11-06,0.764,0.574,9,-9.475,0,0.042,0.401,0.0,0.11,0.931,123.928,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
451,GUCCI LOS PAÑOS,3CNbrXrUrEARw8zeKNCdYo,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO,2023-02-24,186453,True,5,67,2024-11-06,0.793,0.45,2,-3.012,1,0.0392,0.542,0.0,0.191,0.87,157.937,3,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
452,OKI DOKI,601dhwn8qc31FrSlMu5wEf,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO (BICHOTA SEASON),2023-08-11,143789,True,2,68,2024-11-06,0.83,0.76,5,-4.146,1,0.0498,0.156,0.000386,0.285,0.62,105.995,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
453,Suave (Remix),4phvdPGXE8MGXsTBhqB5ht,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,El Hombre,2018-11-02,305526,False,8,67,2024-11-06,0.875,0.909,9,-3.558,1,0.076,0.14,0.00185,0.0616,0.524,119.999,4,"['dembow', 'rap dominicano', 'trap latino', 'urbano latino']",79,3711195
454,"La Paso Cabrón (feat. Gigolo y La Exce, Falsetto y Sammy, Mike Duran & Baby Angel)",2rnvFmtBu8L32HcFXgBf9F,Trap Capos,2pQAUIesBqfT87PaM1ijtk,Trap Capos: Season 1,2016-10-07,303773,True,9,72,2024-11-06,0.681,0.619,7,-8.34,1,0.0807,0.469,0.0,0.14,0.27,100.005,4,"['reggaeton flow', 'trap latino', 'urbano latino']",71,1201346
455,Cinco Estrellas,0bZ5NMULGjx65BhgXTfA33,Chencho Corleone,37230BxxYs9ksS7OkZw3IU,SOLO,2024-09-13,179893,False,13,69,2024-11-06,0.821,0.803,8,-2.902,0,0.0698,0.341,7.18e-06,0.27,0.282,93.984,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",80,1257363
456,Pa Ti,2QrGCbW0ylj94JfkgLZFlA,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Pa Ti,2017-01-02,191294,True,1,72,2024-11-06,0.76,0.718,1,-3.017,1,0.232,0.348,0.0,0.0982,0.557,128.14,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
457,Enséñame a Bailar,2NMjggapJcXXM7WccGEBUO,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,176000,False,13,71,2024-11-06,0.81,0.789,8,-5.08,1,0.0846,0.191,1.08e-05,0.467,0.77,105.009,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
458,11 PM,7KbF6AdprOXEEHlsq11Z6d,Maluma,1r4hJ1h58CWwUQe3MxPuau,11:11,2019-05-17,175733,False,1,71,2024-11-06,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,4,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",86,34871671
459,(Entre Paréntesis),68viiGZoRbLCjsy5xD4VrU,Shakira,0EmeFodog0BfCgMzAIvKQp,Las Mujeres Ya No Lloran,2024-03-22,168896,False,5,70,2024-11-06,0.567,0.862,8,-4.58,0,0.045,0.195,0.0,0.108,0.723,156.473,4,"['colombian pop', 'dance pop', 'latin pop', 'pop']",88,35212904
460,Hit Stick,0tBESQdomKNyQQQk32nfA4,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Hit Stick,2024-08-09,193246,True,1,60,2024-11-06,0.574,0.527,1,-6.047,1,0.0375,0.0259,0.0,0.333,0.122,154.055,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
461,Los Aparatos,4b6KA8SAIvDy9wT12Emzfc,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,SAGITARIO,2022-11-22,232843,False,14,68,2024-11-06,0.868,0.878,1,-3.294,1,0.038,0.0509,0.00052,0.0857,0.899,112.987,4,"['dembow', 'rap dominicano', 'trap latino', 'urbano latino']",79,3711195
462,China,2ksOAxtIxY8yElEWw8RhgK,Anuel AA,2R21vXR83lH98kGeO99Y66,China,2019-07-19,301714,False,1,71,2024-11-06,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",88,38624958
463,Hola Beba,1yBD8MNoNJGajzB5X83p9Z,Farruko,329e4yvIujISKGKz1BZZbO,Hola Beba,2010-12-04,216320,False,1,71,2024-11-06,0.747,0.528,6,-8.267,0,0.0527,0.099,0.0,0.0845,0.603,86.964,4,"['reggaeton', 'trap latino', 'urbano latino']",84,16091750
464,Llorar y Llorar - con Carin Leon,4YF13O2n16dcTyGgVmiGvN,Mau y Ricky,2wkoKEfS6dXwThbyTnZWFU,Llorar y Llorar (con Carin Leon),2022-05-31,169705,False,1,68,2024-11-06,0.62,0.436,10,-8.108,1,0.213,0.554,0.0,0.0891,0.368,172.854,3,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",69,6728234
465,BONNIE AND CLYDE - REMIX,08s7guLP2nSMxmYqmjf7oV,iZaak,4s6Xg38sbqh4xpf4OqhVUK,BONNIE AND CLYDE (REMIX),2023-11-03,286265,True,1,68,2024-11-06,0.638,0.709,0,-5.119,0,0.181,0.192,8.71e-06,0.2,0.58,166.027,4,"['trap latino', 'urbano latino']",76,299673
466,Baila Baila Baila - Remix,7mWFF4gPADjTQjC97CgFVt,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,"Baila Baila Baila (Remix) [feat. Farruko, Anuel Aa]",2019-04-25,235284,False,1,70,2024-11-06,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
467,Lisa,44FzVABpR2cciquTqADA0D,Young Miko,3qsKSpcV3ncke3hw52JSMB,Lisa,2023-03-03,159306,True,1,69,2024-11-06,0.783,0.444,2,-7.524,1,0.297,0.393,0.0,0.151,0.786,161.998,4,"['trap latino', 'urbano latino']",80,3548467
468,Gato de Noche,54ELExv56KCAB4UP9cOCzC,Ñengo Flow,12vb80Km0Ew53ABfJOepVz,Gato de Noche,2022-12-22,227013,True,1,68,2024-11-06,0.892,0.662,8,-3.894,1,0.162,0.169,1.24e-06,0.363,0.607,93.976,4,"['reggaeton', 'trap latino', 'urbano latino']",81,6524267
469,GATÚBELA,6Vn1vje8yMw2OY6IOk9dkH,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO,2023-02-24,208013,False,10,67,2024-11-06,0.872,0.854,11,-2.68,0,0.212,0.234,0.0,0.167,0.323,95.01,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
470,La flaca,2LsbizbOeNa4x6qsi2jAMb,Jarabe De Palo,5B6H1Dq77AV1LZWrbNsuH5,La Flaca,1996,261200,False,4,76,2024-11-06,0.871,0.481,7,-9.068,1,0.0383,0.52,5.54e-05,0.0809,0.664,103.063,4,"['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']",70,1708189
471,Ahora Es,15wPtgg6jsyMLhIkjcSpl4,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,"Wisin Vs Yandel ""Los Extraterrestres""",2007-01-01,206946,False,2,69,2024-11-06,0.821,0.776,11,-5.524,0,0.109,0.104,0.0,0.443,0.705,96.006,4,"['electro latino', 'reggaeton', 'trap latino', 'urbano latino']",81,7843806
472,Bendita Tu Luz,2JBs412fpVUuzIaIp3CyIs,Maná,7okwEbXzyT2VffBmyQBWLz,Amar Es Combatir,2006-08-18,264720,False,7,63,2024-11-06,0.791,0.782,7,-4.973,1,0.0289,0.143,3.7e-06,0.107,0.635,115.992,4,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",79,11852706
473,Asesina,5lZaM4985p0t3YfizlQWUz,Brytiago,00XhexlJEXQstHimpZN910,Asesina,2018-05-01,187312,True,1,69,2024-11-06,0.846,0.659,10,-5.277,0,0.259,0.643,0.0,0.119,0.497,94.195,4,"['reggaeton', 'trap latino', 'urbano latino']",76,6980628
474,WYA REMIX BLACK AND YELLOW (feat. iZaak & Pirlo),0W2pF7zyj9dwZVK1RoUyjh,J Abdiel,17SY5q1CMOZJBRuPcKWwPI,WYA REMIX BLACK AND YELLOW (feat. iZaak & Pirlo),2024-06-21,390545,True,1,73,2024-11-06,0.529,0.528,0,-6.704,0,0.0846,0.306,0.0,0.604,0.364,110.175,4,"['trap latino', 'urbano latino']",72,153524
475,6 AM,7mPwkbaoiQ5bf8FPbRJzUr,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,La Familia,2013-07-15,243226,False,5,68,2024-11-06,0.746,0.739,5,-5.256,0,0.0935,0.142,0.0,0.273,0.735,176.027,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
476,Limbo,3pDhN3qB33AOPhQEkUCaWt,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,2012-01-01,224693,False,10,73,2024-11-06,0.807,0.874,7,-3.817,1,0.0888,0.0833,0.00184,0.065,0.919,125.05,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
477,BEBÉ,3Zf4GutWZ7Hv3wsVQsSQPs,Camilo,28gNT5KBp7IjEOQoevXf9N,Mis Manos,2021-03-04,197284,False,10,70,2024-11-06,0.862,0.72,4,-4.155,1,0.0361,0.476,0.0,0.0543,0.967,129.993,4,"['colombian pop', 'latin pop', 'latin viral pop', 'reggaeton colombiano', 'urbano latino']",81,19386773
478,Mis Ojos Lloran Por Ti,4fFgpzgSkmn3wajioLBPOr,Big Boy,5bVQN1TENxjVjWXNHHpflG,Mis Ojos Lloran Por Ti,2006-01-01,295533,False,8,71,2024-11-06,0.794,0.831,8,-9.235,1,0.331,0.0135,1.12e-06,0.11,0.328,172.407,4,"['latin hip hop', 'reggaeton']",58,208186
479,"Ciega, Sordomuda",7jxHeJLVpnP7S08JFF4GBi,Shakira,0EmeFodog0BfCgMzAIvKQp,Donde Estan Los Ladrones,1998-09-29,267826,False,1,74,2024-11-06,0.746,0.876,1,-6.042,1,0.0345,0.0438,2.51e-06,0.112,0.928,119.97,4,"['colombian pop', 'dance pop', 'latin pop', 'pop']",88,35212904
480,La Incondicional,6F9yAYUaNbUhdlQyt5uZ3b,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Busca Una Mujer,1988-11-25,257026,False,5,75,2024-11-06,0.374,0.727,10,-4.352,1,0.0309,0.237,0.0,0.134,0.283,155.127,4,"['bolero', 'latin pop']",84,17216646
481,Solo Conmigo,22iCMlT0xYryKNnz4X5Vwn,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 3",2022-09-01,254920,False,12,69,2024-11-06,0.855,0.856,2,-1.948,1,0.0455,0.199,0.0,0.0824,0.922,122.976,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
482,Fantasias,6mAN61JH0dzyZpWslS11jy,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Fantasias,2019-08-29,199711,False,1,71,2024-11-06,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
483,Para No Verte Más,19CmuECYssqkPWANF4nLWM,La Mosca Tse-Tse,60nua3AsVSfADZtg5Hdz3W,Visperas De Carnaval,2000,191560,False,3,74,2024-11-06,0.658,0.815,0,-6.834,1,0.105,0.0168,0.0,0.341,0.837,99.276,4,"['latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']",63,617445
484,Si Se Da - Remix,6K5BsR04ijf3FHNzjbaagD,Myke Towers,7iK8PXO48WeuP03g8YR51W,Si Se da Remix,2019-08-02,332240,True,1,72,2024-11-06,0.817,0.672,11,-5.612,0,0.299,0.441,0.0,0.13,0.774,93.999,4,"['reggaeton', 'trap latino', 'urbano latino']",90,17061427
485,Bella y Sensual,0ERbK7qVqveCaBWIiYCrl3,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Golden,2017-07-21,204700,False,10,69,2024-11-06,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
486,Dutty Love,2oJH69cuNyWpCmZyTmvrEN,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Don Omar Presents MTO2: New Generation,2012-01-01,285333,False,3,71,2024-11-06,0.736,0.881,1,-3.339,1,0.0887,0.238,1.21e-05,0.11,0.916,89.998,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
487,Será Mejor Que Te Vayas,6rtHT1rKFnDZL4EksdLY0t,Marco Antonio Solís,3tJnB0s6c3oXPq1SCCavnd,Por Amor A Mi Pueblo,1995-01-01,299626,False,7,66,2024-11-06,0.691,0.448,9,-12.501,1,0.0288,0.238,0.00191,0.167,0.682,77.899,4,"['grupera', 'latin pop', 'musica mexicana', 'ranchera']",77,7495759
488,Tusa,0dKg2vGC1hFqcK5LGTaKzX,KAROL G,790FomKkXshlbRYZFtlgla,KG0516,2021-03-26,201920,False,15,69,2024-11-06,0.799,0.701,2,-3.272,1,0.282,0.309,7.36e-05,0.0514,0.607,100.946,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
489,Saturno,2f0Ft2XdvNSMSY5TUlZgEz,Pablo Alborán,5M9Bb4adKAgrOFOhc05Y50,Prometo,2017-06-01,253760,False,1,75,2024-11-06,0.278,0.572,7,-8.295,1,0.0407,0.392,0.0,0.063,0.311,95.351,3,"['latin arena pop', 'latin pop', 'spanish pop']",75,5189160
490,SEDA,1YnChEM51BVZ5dRhbVFEMl,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,190476,True,8,70,2024-11-06,0.706,0.566,6,-6.441,0,0.126,0.268,1.02e-06,0.111,0.23,125.876,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
491,Me Mata,2wgDAPgBhFA7pnIbm0YOhP,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Me Mata,2017-04-11,412631,False,1,72,2024-11-06,0.841,0.53,9,-11.467,1,0.205,0.551,0.0,0.119,0.686,114.028,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
492,Taboo,4cyYC67XY3weSVmSLdKLP8,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Meet The Orphans,2010-01-01,292160,False,7,70,2024-11-06,0.43,0.886,0,-5.811,1,0.0827,0.0449,0.0,0.0879,0.808,187.361,3,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
493,MAMIII,1ri9ZUkBJVFUdgwzCnfcYs,Becky G,4obzFoKoKRHIphyHzJ35G3,MAMIII,2022-02-10,226088,False,1,69,2024-11-06,0.843,0.7,4,-3.563,0,0.0803,0.0934,0.0,0.14,0.899,93.991,4,"['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",79,15255964
494,Bullet With a Name,50OsF8Rbv8VQS0WAP0uB3i,Nonpoint,6BdSOHfQ6kMg0tbAFlXR1z,To the Pain (Deluxe Edition),2019-12-25,206404,False,1,60,2024-11-06,0.577,0.884,10,-3.548,0,0.0903,0.00024,0.000262,0.287,0.686,91.026,3,"['alternative metal', 'industrial metal', 'latin metal', 'miami metal', 'nu metal', 'rap metal']",54,503064
495,Singapur,5q7icrT1Wn8PHaePIjYYyg,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,El Androide,2020-05-15,178407,False,3,67,2024-11-06,0.853,0.909,7,-2.473,1,0.229,0.0522,0.0223,0.129,0.803,112.987,4,"['dembow', 'rap dominicano', 'trap latino', 'urbano latino']",79,3711195
496,Vete,5DxXgozhkPLgrbKFY91w0c,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Vete,2019-11-21,192024,True,1,67,2024-11-06,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
497,Me Niego (feat. Ozuna & Wisin),4ggiDYAkJ7Yk8d5xOr7Xjo,Reik,0vR2qb8m9WHeZ5ByCbimq2,Ahora,2019-05-31,221653,False,1,71,2024-11-06,0.777,0.782,0,-4.435,0,0.0907,0.0505,0.0,0.64,0.773,94.023,4,"['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton', 'urbano latino']",79,9093497
498,2NDO CHANCE,4JyfG2WBcDjlc8TODyBIbx,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUINAS,2023-09-28,232795,False,1,60,2024-11-06,0.59,0.628,7,-5.915,1,0.0316,0.166,3.11e-06,0.0919,0.268,143.979,4,"['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",79,15255964
