,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
286,Everyday Is Like Halloween,6qmY21MWIcAEPf9G80wKfb,Ministry,1DXylZlWbVvlckNqwvjTEt,Twelve Inch Singles,1987-01-16,386226,False,1,43,2024-11-06,0.739,0.675,6,-14.779,1,0.0361,8.68e-05,0.00245,0.0499,0.708,114.639,4,"['alternative metal', 'industrial', 'industrial metal', 'industrial rock', 'nu metal']",53,541870
287,Kill Tomorrow,2bfxvsdvxPgyL7SoBp1934,Mushroomhead,18absyD7lQaXUDBXnyzU8M,XIII,2003-01-01,224960,False,1,46,2024-11-06,0.479,0.944,11,-4.164,1,0.105,3.88e-06,0.869,0.295,0.432,144.573,4,"['alternative metal', 'cleveland metal', 'industrial metal', 'nu metal', 'rap metal']",53,791174
288,Vote with a Bullet,5Z7U8TRHAlX2uL2lVYv5Wa,Corrosion Of Conformity,1BBIIH0h76KN8gYeXFcPjR,Blind,1991,205506,False,9,47,2024-11-06,0.493,0.938,11,-6.526,1,0.105,4.7e-05,0.0339,0.0851,0.567,136.521,4,"['alternative metal', 'groove metal', 'industrial metal', 'north carolina metal', 'nu metal', 'old school thrash', 'sludge metal', 'stoner metal', 'stoner rock']",47,309076
289,Sick of You,5VLO9fzXQ3oUxDAWQ9327o,Gwar,3dnH7fdVm2X07MK6Fkbhbt,Scumdogs of the Universe,1990-01-08,188829,True,3,44,2024-11-06,0.657,0.535,1,-9.715,1,0.047,0.000329,0.000492,0.318,0.738,132.257,4,"['comic metal', 'groove metal', 'industrial metal', 'nu metal', 'old school thrash', 'virginia metal', 'virginia punk']",45,240407
290,"Reise, Reise",53yBfGozCZOAqaM16PwMKP,Rammstein,6wWVKhxIU2cEi0K81v7HvP,"Reise, Reise",2004-09-27,251146,False,1,47,2024-11-06,0.475,0.816,6,-5.502,1,0.0644,0.0027,0.366,0.332,0.248,130.065,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
291,Nobody's Real,2VGf3YQ6Zfzb6YyDatYAcY,Powerman 5000,5imUS9dQyCbAjUEJJ9QyWC,Tonight The Stars Revolt,1999-01-01,174800,False,4,44,2024-11-06,0.697,0.819,8,-3.407,1,0.0762,0.0278,1.04e-05,0.0198,0.698,119.959,4,"['alternative metal', 'funk metal', 'industrial metal', 'nu metal', 'rap metal']",54,723879
292,No Love,5fDj1YVNR04RtQNP4iYapO,Death Grips,5RADpgYLOuS2ZxDq7ggYYH,No Love Deep Web,2012-10-01,303693,True,3,47,2024-11-06,0.547,0.884,8,-1.452,1,0.366,0.0221,1.33e-06,0.0662,0.608,146.75,3,"['escape room', 'experimental hip hop', 'industrial hip hop']",58,907665
293,Rebel Yell,00L2MQuug19kvRNs41ZHFp,Dope,7fWgqc4HJi3pcHhK8hKg2p,No Regrets,2009-03-10,245053,True,13,48,2024-11-06,0.323,0.947,10,-4.234,0,0.0912,0.0001,0.142,0.267,0.31,166.98,4,"['alternative metal', 'industrial metal', 'nu metal']",57,802870
294,Puppe,2iFgHPoa7FNHwgLnjXzu7F,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Rammstein,2019-05-17,273706,False,6,60,2024-11-06,0.581,0.822,11,-7.341,1,0.0574,0.0229,0.0,0.126,0.3,116.929,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
295,Dominion / Mother Russia,286oOUWsKLgh9DMcOqKkkQ,Sisters of Mercy,4HxBVyHaUa60eCSsJWxwWR,Floodland,1987,420300,False,1,50,2024-11-06,0.613,0.937,5,-10.13,1,0.0498,0.00209,0.0501,0.518,0.414,121.062,4,"['corrosion', 'gothic rock', 'industrial rock']",58,581075
296,Sehnsucht,7DBW4qp2XCNAbWFMsrqao3,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Sehnsucht (Anniversary Edition - Remastered),1997-08-22,243733,False,1,55,2024-11-06,0.584,0.933,11,-6.844,0,0.0474,0.00215,0.601,0.0709,0.695,140.131,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
297,Remedy,6IFghoJ2LzD21R91chrdTa,Cold,0Gw3a3BkWLwsMLFbOBmo6Q,Year Of The Spider,2003,177800,False,1,44,2024-11-06,0.44,0.875,5,-3.753,0,0.049,7.19e-05,2e-06,0.197,0.469,139.962,4,"['alternative metal', 'industrial metal', 'nu metal', 'post-grunge']",50,467251
298,Zick Zack,2w7Ca8DNYXBCgA6Bht7o0N,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Zeit,2022-04-29,244365,False,5,60,2024-11-06,0.669,0.814,5,-5.375,0,0.0681,0.00118,0.00131,0.0737,0.398,130.014,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
299,She's in Parties,2RQkcg3BPdm8wJDVbrFRzr,Bauhaus,5N5tQ9Dx1h8Od7aRmGj7Fi,Burning from the Inside,1983,346200,False,1,47,2024-11-06,0.395,0.623,7,-11.981,0,0.0832,0.00195,0.00367,0.125,0.229,127.99,4,"['alternative rock', 'dark wave', 'dream pop', 'gothic rock', 'industrial rock', 'new wave', 'post-punk', 'uk post-punk']",56,923817
300,Destroyer,4fQIMU0neeR5XlQp0ol1c9,Static-X,7JDSHlDdVTo7aZKdQZ53Vf,Cannibal,2007-04-02,165960,False,5,43,2024-11-06,0.613,0.995,3,-1.032,1,0.124,0.0119,0.000163,0.34,0.288,134.023,4,"['alternative metal', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rap metal']",60,1493462
301,Ohne dich,4Hruh5C0Ef3y8mIcns5Y1O,Rammstein,6wWVKhxIU2cEi0K81v7HvP,"Reise, Reise",2004-09-27,271173,False,10,49,2024-11-06,0.424,0.59,2,-5.531,0,0.0294,0.00389,0.000432,0.114,0.204,136.033,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
302,When Doves Cry - Radio Edit,6I0tw70v94hTCPjg1iZjrX,Nonpoint,6BdSOHfQ6kMg0tbAFlXR1z,Ruthless,2021-12-27,232548,False,5,45,2024-11-06,0.471,0.763,1,-5.45,1,0.0346,0.000678,0.00014,0.223,0.34,115.056,4,"['alternative metal', 'industrial metal', 'latin metal', 'miami metal', 'nu metal', 'rap metal']",54,503064
303,Dead Girl Superstar,2Duh1mieKmTk4HZeuj0Qzz,Rob Zombie,3HVdAiMNjYrQIKlOGxoGh5,The Sinister Urge,2001-01-01,148133,False,3,45,2024-11-06,0.409,0.901,11,-3.623,0,0.0561,4.16e-05,0.0,0.0203,0.602,175.95,4,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",71,3170527
304,In The Meantime,6mHgOGBDLM71YzKcwAyiXi,Helmet,0qB0cTENhSUc0feov5qbg0,Meantime,1992-01-01,188693,False,1,45,2024-11-06,0.359,0.859,7,-8.621,1,0.0527,2.79e-05,0.0627,0.236,0.655,159.734,4,"['alternative metal', 'alternative rock', 'groove metal', 'grunge', 'industrial metal', 'industrial rock', 'nu metal', 'post-hardcore']",51,323323
305,Hamburger Lady - Remastered,7eAewwhDIvqRKaIuRp71Sv,Throbbing Gristle,1UYhxPY1oqFUg1HfF8nV3k,D.O.A. The Third and Final Report of Throbbing Gristle (Remastered),1978-12-04,249023,False,7,42,2024-11-06,0.347,0.591,2,-20.368,1,0.134,0.599,0.844,0.101,0.0399,83.065,4,"['british experimental', 'british industrial', 'experimental', 'experimental rock', 'industrial', 'industrial rock', 'laboratorio', 'noise rock', 'uk post-punk']",36,107973
306,Pyretta Blaze,3kOl8elYophLlBuDIaH8gb,Type O Negative,0blJzvevdXrp21YeI2vbco,World Coming Down,1999-09-13,417440,False,11,46,2024-11-06,0.338,0.966,1,-5.999,1,0.0745,0.00128,0.0822,0.27,0.347,109.741,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
307,You Wouldn't Know,0cnySM1Mlep9l9Y2fKo04w,HELLYEAH,4hxDvVq5t8ebPYPdBl1F9f,HELLYEAH,2007-04-10,258160,False,2,43,2024-11-06,0.409,0.916,8,-3.181,1,0.0511,0.000248,0.0113,0.125,0.12,147.171,4,"['alternative metal', 'groove metal', 'industrial metal', 'nu metal', 'post-grunge', 'southern metal']",54,725987
308,Bartender,5yrGsJoG4FsTg6luHlNGK2,(Hed) P.E.,0xIChbcTsuYLueN1oEsX9v,The Best Of (Hed) Planet Earth,1997,240880,True,2,43,2024-11-06,0.666,0.793,6,-6.028,1,0.0647,0.00219,3.49e-06,0.0799,0.454,96.047,4,"['alternative metal', 'industrial metal', 'nu metal', 'rap metal', 'rap rock']",49,224913
309,Rot,78SOBkauu6CnXV2OtpDrHK,Dry Kill Logic,01JN808vH1vhH7O7IsyRgX,The Darker Side of Nonsense,2001-06-18,272266,True,8,47,2024-11-06,0.399,0.937,7,-4.311,1,0.0969,0.000102,0.000542,0.608,0.29,136.46,4,"['alternative metal', 'groove metal', 'industrial metal', 'nu metal']",42,140663
310,Battle Ready,7J9tkRgN26YmIHXl4fnVlp,Otep,6iswhpc2w6na3lS1vehFXF,Sevas Tra,2002-01-01,261680,True,6,45,2024-11-06,0.605,0.998,1,-3.818,0,0.0843,0.000156,0.784,0.217,0.0618,106.815,4,"['alternative metal', 'industrial metal', 'nu metal', 'rap metal', 'slayer']",45,419037
311,Red Armor,4lokwaruKSA4UVymx6JqXc,Niki Istrefi,0Rx7qgEFYklSZgXkFgwLZL,EUROMANTIC001,2017-11-03,280079,True,1,53,2024-11-06,0.829,0.722,11,-11.766,0,0.256,0.0243,0.741,0.126,0.429,140.02,4,"['danish techno', 'industrial techno']",41,31536
312,Supa Freak Love,5w02nBF8o9RYWXba6026sd,Primer 55,6jnxIScI1LhNdbLNbTDNwY,Introduction To Mayhem,2000-01-01,227000,False,3,44,2024-11-06,0.506,0.922,4,-4.66,1,0.125,6.44e-05,0.00384,0.137,0.266,186.378,4,"['industrial metal', 'nu metal', 'rap rock']",42,74383
313,Chaos And Earthquakes,4j7jkCdab3vYmw0suZnt0X,Nonpoint,6BdSOHfQ6kMg0tbAFlXR1z,X,2018-08-24,225133,False,2,46,2024-11-06,0.525,0.843,10,-5.579,0,0.0537,0.000421,0.11,0.375,0.189,85.992,4,"['alternative metal', 'industrial metal', 'latin metal', 'miami metal', 'nu metal', 'rap metal']",54,503064
314,All Hallows Eve,6jTpj6yGuX2Bp8L21GD4pf,Type O Negative,0blJzvevdXrp21YeI2vbco,World Coming Down,1999-09-13,515933,False,12,45,2024-11-06,0.279,0.854,9,-7.141,1,0.163,0.00486,0.00223,0.0601,0.219,145.765,3,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
315,The Space In Between,1YzbEChYqIWSWp1fnZy9Ez,How To Destroy Angels,1yDbenrXWhaQij3SCpsXe7,How To Destroy Angels,2010-05-26,214509,False,1,45,2024-11-06,0.515,0.855,10,-10.025,1,0.0631,0.388,0.877,0.186,0.229,147.999,4,"['electronic rock', 'industrial metal', 'industrial rock']",40,148439
316,Lucretia My Reflection,1FyfPd5AMMjrorTdu3wASG,Sisters of Mercy,4HxBVyHaUa60eCSsJWxwWR,Floodland (2006 Remaster; Expanded Deluxe Version),1987,297159,False,3,41,2024-11-06,0.602,0.776,9,-9.204,1,0.0311,0.129,0.77,0.193,0.923,129.458,4,"['corrosion', 'gothic rock', 'industrial rock']",58,581075
317,Mutter,3Yj9lNYD0su1mbTtA1ktat,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Mutter,2001-04-02,268600,False,6,48,2024-11-06,0.491,0.616,4,-6.53,1,0.0349,0.0152,0.00045,0.125,0.0824,116.145,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
318,The 27 Club,5broFJ0PgJb4ozkDwLmBJt,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,Black Ben Carson,2016-02-14,236439,True,15,45,2024-11-06,0.486,0.662,1,-6.919,1,0.157,0.513,0.000197,0.653,0.526,101.231,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
319,Soul-Crusher,01X4vM5W2LBiBWRSY1O7TF,White Zombie,0CF71zaDOJWCynIkW9bSK8,La Sexorcisto: Devil Music Volume 1,1992-01-01,304266,True,5,43,2024-11-06,0.397,0.697,9,-10.259,1,0.0437,0.000428,0.00576,0.0934,0.592,158.713,4,"['alternative metal', 'hard rock', 'industrial metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",58,1277046
320,Love Dump,6kJb4WaCuc4wLBIkSJUY3n,Static-X,7JDSHlDdVTo7aZKdQZ53Vf,Wisconsin Death Trip,1999,259800,True,4,45,2024-11-06,0.575,0.942,0,-7.493,0,0.0571,0.000231,0.672,0.0696,0.401,130.056,4,"['alternative metal', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rap metal']",60,1493462
321,The Beautiful People,3Kw4KEYQg6JaqUD8ZgAwz6,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,Lest We Forget - The Best Of,2004-01-01,222773,True,16,45,2024-11-06,0.609,0.95,9,-4.898,1,0.116,0.00423,0.06,0.0433,0.771,144.017,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
322,The Box,055gmThNOKdWMlfSiF5QPB,Snot,6TnlohrPbZ8D0JvJp9S1t8,Get Some,1997-01-01,205000,False,4,45,2024-11-06,0.481,0.77,1,-5.23,1,0.0731,0.000244,0.556,0.3,0.606,137.05,4,"['alternative metal', 'funk metal', 'funk rock', 'industrial metal', 'nu metal']",49,198049
323,Bite My Hip,0pLkzqxSvANeRdX3zxsHeJ,Bauhaus,5N5tQ9Dx1h8Od7aRmGj7Fi,The Bela Session,2018-11-23,171503,False,3,47,2024-11-06,0.541,0.879,4,-7.201,1,0.146,0.123,0.000845,0.644,0.524,175.998,4,"['alternative rock', 'dark wave', 'dream pop', 'gothic rock', 'industrial rock', 'new wave', 'post-punk', 'uk post-punk']",56,923817
324,don't rely on other men,2RZBNHSfrxyIs8u9ciLKLf,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,don't rely on other men,2024-06-17,194897,True,1,46,2024-11-06,0.671,0.714,1,-1.378,1,0.302,0.00546,1.46e-06,0.116,0.656,122.085,3,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
325,Temple of Love - 1992,53O11dqezFoFYaaMjr1SPP,Sisters of Mercy,4HxBVyHaUa60eCSsJWxwWR,Some Girls Wander by Mistake,1992-09-01,488011,False,20,54,2024-11-06,0.451,0.931,9,-7.442,1,0.0413,0.0776,0.208,0.164,0.652,166.301,4,"['corrosion', 'gothic rock', 'industrial rock']",58,581075
326,Nine While Nine,2wJ2oinGR4C23su7ZeqVdT,Sisters of Mercy,4HxBVyHaUa60eCSsJWxwWR,First and Last and Always Collection,1985-01-01,250466,False,8,49,2024-11-06,0.655,0.663,0,-11.974,1,0.0392,0.0683,0.000214,0.29,0.796,127.717,4,"['corrosion', 'gothic rock', 'industrial rock']",58,581075
327,"Electric Head, Part 2 (The Ecstasy)",2tn19BXpqVJLMtHErCUrTY,White Zombie,0CF71zaDOJWCynIkW9bSK8,"Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head",1995,233720,True,5,43,2024-11-06,0.552,0.973,3,-6.091,0,0.0646,7.27e-06,0.498,0.099,0.455,120.306,4,"['alternative metal', 'hard rock', 'industrial metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",58,1277046
328,SAY10,3sxNhARfL8uj7NlMqwF61p,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,Heaven Upside Down,2017-10-06,258519,False,4,49,2024-11-06,0.601,0.741,2,-6.424,1,0.0698,0.000989,0.00237,0.053,0.129,126.963,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
329,Rev 22:20 (Don't Shoot The Messenger Version),3XDAxQgKndt2B31XFVLOsq,Puscifer,2pAajGWerK3ghwToNWFENS,Don't Shoot The Messenger,2007,282760,False,2,44,2024-11-06,0.705,0.881,7,-4.747,1,0.0676,0.0194,0.0147,0.106,0.541,116.002,3,"['alternative metal', 'industrial rock']",55,668396
330,Heaven's a Lie,0I7y3aEavUHgkt4aCreBDa,Lacuna Coil,4OAddazJM576euUnFSvXSL,Comalies,2002-10-16,286533,False,2,49,2024-11-06,0.426,0.881,4,-3.458,0,0.0403,0.0011,0.00279,0.124,0.384,140.004,4,"['alternative metal', 'gothic metal', 'gothic symphonic metal', 'industrial metal', 'italian gothic', 'italian gothic metal', 'italian metal', 'nu metal', 'slayer', 'symphonic metal']",56,719310
331,Enjoy the Silence - cover version,71KtwiEpzcn9WxwlaS7ZJY,Lacuna Coil,4OAddazJM576euUnFSvXSL,Karmacode,2006,245573,False,13,52,2024-11-06,0.503,0.667,11,-6.831,0,0.0285,0.000984,0.027,0.229,0.101,113.018,4,"['alternative metal', 'gothic metal', 'gothic symphonic metal', 'industrial metal', 'italian gothic', 'italian gothic metal', 'italian metal', 'nu metal', 'slayer', 'symphonic metal']",56,719310
332,Skinnyman,6doZryBQYC5hQJdx1lyc2W,Static-X,7JDSHlDdVTo7aZKdQZ53Vf,Start a War,2005-06-14,220133,True,6,50,2024-11-06,0.58,0.959,1,-5.594,1,0.0494,0.00126,0.233,0.131,0.817,91.421,4,"['alternative metal', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rap metal']",60,1493462
333,Ruiner,0KIwLmhPmSJNHWJjCRBhd9,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,The Downward Spiral (Deluxe Edition),1994-03-08,296400,True,6,45,2024-11-06,0.522,0.974,7,-6.415,1,0.0708,0.000194,0.39,0.513,0.08,116.672,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
334,Everyday Is Halloween,55IOt0T1KbTgWpsliVyaWo,Ministry,1DXylZlWbVvlckNqwvjTEt,Very Best of Fixes & Remixes,2011-11-09,384733,False,1,42,2024-11-06,0.743,0.759,6,-11.752,1,0.0352,0.000106,0.00253,0.0493,0.74,114.617,4,"['alternative metal', 'industrial', 'industrial metal', 'industrial rock', 'nu metal']",53,541870
335,Moskau,0k8LXt5uJ5O07BhSvnvjkY,Rammstein,6wWVKhxIU2cEi0K81v7HvP,"Reise, Reise",2004-09-27,256306,False,7,47,2024-11-06,0.493,0.963,11,-3.41,1,0.0638,2.25e-05,0.667,0.305,0.305,147.992,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
336,Thieves,6KCthSzW230fnf6IygPaI0,Ministry,1DXylZlWbVvlckNqwvjTEt,The Mind Is a Terrible Thing to Taste,1989-11-10,301426,True,1,45,2024-11-06,0.646,0.881,5,-5.407,1,0.131,0.000115,0.00042,0.727,0.359,111.275,4,"['alternative metal', 'industrial', 'industrial metal', 'industrial rock', 'nu metal']",53,541870
337,Orange Juice Jones,6kRjMNfcKqzZIM46JiIEgZ,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SCARING THE HOES,2023-03-24,141506,True,8,46,2024-11-06,0.576,0.926,6,-0.651,1,0.403,0.358,0.0,0.627,0.852,150.714,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
338,Gone Away (A Song For Starr),3Vxib4vvhfLPyphsln3of2,Cold,0Gw3a3BkWLwsMLFbOBmo6Q,Year Of The Spider,2003,194120,False,14,42,2024-11-06,0.491,0.796,8,-5.425,1,0.0325,0.0042,1.23e-05,0.115,0.14,113.876,4,"['alternative metal', 'industrial metal', 'nu metal', 'post-grunge']",50,467251
339,Golgotha Tenement Blues,20yvxFLMl0n4nvrDaqZ6ol,Machines Of Loving Grace,7p8Z7MmqMYCa7ZKQKxRBKO,The Crow Original Motion Picture Soundtrack,1994-03-25,240159,True,2,45,2024-11-06,0.748,0.75,9,-9.019,1,0.0398,0.0033,0.771,0.0737,0.964,112.937,4,"['industrial metal', 'industrial rock', 'tucson indie']",36,23277
340,Last,0vyoxWYsDYduwnYuiEHOZg,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,Broken,1992-09-22,284573,False,3,44,2024-11-06,0.488,0.958,2,-6.114,1,0.0464,0.000288,0.0539,0.553,0.426,90.04,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
341,Shut Yo Bitch Ass Up / Muddy Waters,2eZuFG3KSALN1BowCuSB1A,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SCARING THE HOES,2023-03-24,174454,True,7,46,2024-11-06,0.451,0.97,10,-1.285,0,0.441,0.00762,0.0,0.356,0.715,89.401,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
342,We’re An American Band,52XSq4ZU4Wu3IZ2wcaBhhD,Rob Zombie,3HVdAiMNjYrQIKlOGxoGh5,Venomous Rat Regeneration Vendor,2013-01-01,209826,False,9,43,2024-11-06,0.513,0.991,1,-3.267,0,0.0983,0.000297,1.22e-05,0.471,0.441,120.056,4,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",71,3170527
343,Game Over,27oqpECc2wygxRAIBCgxHa,Machine Head,0lVlNsuGaOr9vMHCZIAKMt,Bloodstone & Diamonds,2014-11-07,396736,False,10,50,2024-11-06,0.237,0.984,1,-4.017,1,0.174,0.000372,3.83e-06,0.0841,0.285,98.231,3,"['alternative metal', 'groove metal', 'hard rock', 'industrial metal', 'melodic groove metal', 'metal', 'nu metal', 'progressive groove metal']",58,1338168
344,Wollt ihr das Bett in Flammen sehen,2MC5MLUdhrVUWGHUFHvaLF,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Herzeleid (XXV Anniversary Edition – Remastered),1995-09-24,315850,False,1,57,2024-11-06,0.673,0.766,2,-7.342,1,0.0394,2.37e-05,0.673,0.699,0.641,129.928,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
345,(Can't You) Trip Like I Do - 2009 Remastered Version,3qiXr7dKZkCElXo2Lk6ICK,Filter,01WjpKiWVNurV5hjIadB8C,Title Of Record (Expanded Edition),1999-08-24,267106,False,13,44,2024-11-06,0.346,0.972,8,-4.805,1,0.266,9.06e-05,0.00832,0.665,0.174,119.585,4,"['alternative metal', 'alternative rock', 'grunge', 'industrial metal', 'nu metal', 'post-grunge']",55,550012
346,Right Where It Belongs,586rOcAzOHkpJTA4POqO2c,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,With Teeth,2005-05-03,304853,False,13,41,2024-11-06,0.458,0.362,5,-10.043,1,0.0305,0.979,0.494,0.119,0.223,139.879,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
347,Risen,2j9efO5F2FVwUsSYm7ijxV,Sevendust,35Uu85Pq33mK8x1jYqsHY2,All I See Is War,2018-05-11,206471,False,7,43,2024-11-06,0.496,0.915,6,-4.853,1,0.0878,8.18e-05,1.82e-06,0.0471,0.346,100.031,4,"['alternative metal', 'atlanta metal', 'industrial metal', 'nu metal', 'rap metal']",55,1140151
348,Her Black Wings,4wM61bPrvM8HScuxtskTbd,Danzig,34c4iQ5tkaZKu6Sv28BTde,Danzig II: Lucifuge,1990-01-01,287240,True,6,44,2024-11-06,0.585,0.671,4,-10.897,1,0.0466,0.0118,8.12e-05,0.104,0.49,146.287,4,"['alternative metal', 'groove metal', 'grunge', 'hard rock', 'industrial rock', 'metal', 'nu metal', 'punk']",60,963987
349,SIN MIEDO,4qAQTQH5lF4kINZ9JkURXp,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,SIN MIEDO,2024-07-15,167291,True,1,46,2024-11-06,0.602,0.764,0,-2.885,1,0.192,0.0213,0.0,0.216,0.768,145.141,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
350,Sanctified,0hZpRFdaq34ykHEwvWbviP,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,Pretty Hate Machine,1989-10-20,348480,False,4,44,2024-11-06,0.71,0.479,9,-16.107,1,0.0341,0.116,0.133,0.151,0.919,107.027,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
351,Free,6G3waRixEIXegXfbRTaIqJ,Powerman 5000,5imUS9dQyCbAjUEJJ9QyWC,Transform,2003-01-01,222813,False,3,45,2024-11-06,0.509,0.928,10,-2.557,0,0.0508,1.47e-05,0.000978,0.131,0.49,132.274,4,"['alternative metal', 'funk metal', 'industrial metal', 'nu metal', 'rap metal']",54,723879
352,Weisses Fleisch,3c02RAbOojbCSXQebk6Sf1,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Herzeleid (XXV Anniversary Edition – Remastered),1995-09-24,215998,False,3,57,2024-11-06,0.603,0.75,10,-9.282,1,0.0378,9.4e-06,0.0839,0.0667,0.611,132.107,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
353,"Turn Me On ""Mr. Deadman""",3pS1o7AFco7QrjfkOHFYdI,The Union Underground,54akiBa0DkNM3qkhnGRflb,...An Education In Rebellion,2000-06-20,158706,True,4,43,2024-11-06,0.576,0.812,2,-5.526,1,0.0545,0.0129,9.63e-05,0.572,0.653,142.37,4,"['alternative metal', 'industrial metal', 'nu metal']",42,125421
354,Black No. 1 (Little Miss Scare -All),6HtFpG2WX3TfB8oLLua3XJ,Type O Negative,0blJzvevdXrp21YeI2vbco,Bloody Kisses,1994-05-10,675653,True,3,48,2024-11-06,0.348,0.7,4,-8.885,1,0.0611,0.0397,0.00228,0.106,0.416,93.614,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
355,Joy Ride,0uSbuo5FFbXmiJPiGfRc0N,Snot,6TnlohrPbZ8D0JvJp9S1t8,Get Some,1997-01-01,145600,False,3,45,2024-11-06,0.378,0.965,1,-4.951,1,0.0723,1.43e-05,0.869,0.475,0.607,106.195,4,"['alternative metal', 'funk metal', 'funk rock', 'industrial metal', 'nu metal']",49,198049
356,Stone the Crow,7DuRbuweGD2cpGN74cpPAF,DOWN,1m0B9ak05G0jqDY4ACLhQu,Nola,1995-08-29,282506,False,10,47,2024-11-06,0.444,0.911,11,-6.117,0,0.0398,0.0139,0.00955,0.0868,0.556,106.437,4,"['alternative metal', 'groove metal', 'industrial metal', 'louisiana metal', 'nu metal', 'sludge metal', 'southern metal', 'stoner metal', 'supergroup']",48,414391
357,The Wretched,75Ds4Zq9dfMgS0BypKrQNN,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,The Fragile,1999-09-21,325893,True,4,45,2024-11-06,0.634,0.752,0,-7.318,1,0.0419,0.0108,0.25,0.101,0.554,140.006,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
