,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,Eres Mía,6I86RF3odBlcuZA9Vfjzeq,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 2 (Deluxe Edition)",2014-02-25,250640,False,6,80,2024-11-06,0.843,0.729,6,-3.634,0,0.0374,0.401,1.2e-06,0.206,0.903,123.046,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
1,Propuesta Indecente,5PycBIeabfvX3n9ILG7Vrv,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 2 (Deluxe Edition)",2014-02-25,235133,False,13,80,2024-11-06,0.757,0.632,2,-6.83,1,0.0549,0.499,0.0,0.0723,0.742,122.936,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
2,Dile al Amor,2Bhmj4XK33InfhqKPxcJ1v,Aventura,1qto4hHid1P71emI6Fd8xi,The Last,2009-06-09,229360,False,5,78,2024-11-06,0.825,0.605,11,-9.71,1,0.0376,0.0764,0.0,0.314,0.944,124.005,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
3,Odio (feat. Drake),1iLv1ieT9BZ3qsti9yTCnG,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 2 (Deluxe Edition)",2014-02-25,225000,False,7,76,2024-11-06,0.802,0.725,0,-5.965,0,0.0676,0.574,0.0,0.0821,0.598,128.04,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
4,El Perdedor,27ze5t5tIDPlVits0KRbxT,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,2006-12-19,215213,False,4,79,2024-11-06,0.779,0.589,5,-10.645,1,0.0345,0.332,0.0,0.12,0.894,128.044,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
5,Imitadora,6r46lnXFbE9fr2d3KNaGbe,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Golden,2017-07-21,234828,False,16,76,2024-11-06,0.737,0.709,8,-6.889,0,0.045,0.333,0.0,0.289,0.556,125.997,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
6,Corazón Sin Cara,0u4N6w5lBw5xMrzJitRWUo,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,Prince Royce,2010,211453,False,2,72,2024-11-06,0.704,0.83,11,-3.139,1,0.0297,0.0489,0.0,0.111,0.957,127.103,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
7,Ella Y Yo - Featuring Don Omar,6G4U9avyBNEfP0fAIduev3,Aventura,1qto4hHid1P71emI6Fd8xi,God's Project,2005-04-26,267786,False,9,77,2024-11-06,0.732,0.708,9,-7.905,0,0.262,0.534,0.0,0.237,0.717,175.924,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
8,Obsesion,65H6t1WQBim6q93yM8fEwn,Aventura,1qto4hHid1P71emI6Fd8xi,We Broke The Rules,2002-06-01,254720,False,1,76,2024-11-06,0.804,0.56,1,-6.912,0,0.0397,0.416,0.0,0.0608,0.768,133.682,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
9,Un Beso,1SaEt8dwTuLDzenUu5BqI6,Aventura,1qto4hHid1P71emI6Fd8xi,God's Project,2005-04-26,263346,False,10,74,2024-11-06,0.732,0.64,0,-9.859,1,0.0378,0.586,1.81e-05,0.104,0.715,125.015,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
10,Los Infieles,0HDHY6RSHHG2ZTE0cMT4GJ,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,2006-12-19,257186,False,2,76,2024-11-06,0.745,0.716,9,-8.221,0,0.0411,0.202,0.0,0.059,0.817,132.932,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
11,Volví,2vmfvSoZBFAt9hhRoEByLi,Aventura,1qto4hHid1P71emI6Fd8xi,Volví,2021-08-03,230125,True,1,74,2024-11-06,0.725,0.86,1,-3.726,1,0.182,0.422,0.000284,0.0674,0.791,175.896,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
12,El Malo,217bRMES4HVbPdUe8l8ECN,Aventura,1qto4hHid1P71emI6Fd8xi,The Last,2009-06-09,238720,False,4,75,2024-11-06,0.812,0.506,1,-10.729,1,0.0533,0.143,0.0,0.132,0.701,125.941,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
13,Necio (feat. Carlos Santana),3DKWF8is9hzp84aSxnhlag,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 2 (Deluxe Edition)",2014-02-25,264266,False,3,73,2024-11-06,0.869,0.684,1,-4.915,1,0.0456,0.362,0.0,0.0737,0.88,115.052,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
14,La Diabla,252UPuQsncbBFhTrx4Ytcc,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Fórmula Vol. 1 (Deluxe Edition),2012-08-27,239026,False,2,73,2024-11-06,0.859,0.747,0,-4.176,1,0.0623,0.461,1.14e-06,0.34,0.882,124.966,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
15,Te Extraño - Bachata Version,0muI8DpTEpLqqibPm3sKYf,Xtreme,47bVt95bvBMpmJFWoyhH0C,Xtreme,2005-01-01,212973,False,1,67,2024-11-06,0.795,0.605,6,-4.407,0,0.0333,0.786,0.0,0.0877,0.903,129.942,4,['bachata'],56,512135
16,Sobredosis (feat. Ozuna),1WbXIpiGBJkCiv3hn40iPB,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Golden,2017-07-21,198332,False,7,73,2024-11-06,0.759,0.639,4,-8.085,0,0.0511,0.207,0.0,0.23,0.682,128.01,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
17,Rechazame,07p0kLnvfQQ2bLujHyzSGK,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,Prince Royce,2010,223200,False,5,71,2024-11-06,0.73,0.867,7,-1.946,1,0.0325,0.0749,6.81e-06,0.0712,0.929,130.02,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
18,Mi Corazoncito,5I76YtdZkFQReVgKppRd78,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,2006-12-19,234240,False,3,70,2024-11-06,0.814,0.639,1,-8.078,0,0.0463,0.0979,0.0,0.13,0.961,133.035,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
19,Darte un Beso,6cJLfIqwh0tCKRjYM3WpZ5,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,Soy el Mismo,2013-10-08,206933,False,3,71,2024-11-06,0.757,0.711,1,-4.643,0,0.0349,0.36,0.0,0.121,0.817,139.962,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
20,Llévame Contigo,0uLwWjN1KFO678WNJcZDkw,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Fórmula Vol. 1 (Deluxe Edition),2012-08-27,226400,False,4,72,2024-11-06,0.813,0.694,7,-5.092,0,0.0319,0.602,1.37e-06,0.0919,0.92,119.079,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
21,Cancioncitas de Amor,6bcdiJvYNX115yvbh3wASz,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 2 (Deluxe Edition)",2014-02-25,237093,False,5,74,2024-11-06,0.783,0.781,4,-3.079,1,0.0419,0.574,0.0,0.323,0.771,125.9,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
22,Por un Segundo,2MioxSroS0g1mi24LLfcnq,Aventura,1qto4hHid1P71emI6Fd8xi,The Last,2009-06-09,255026,False,2,72,2024-11-06,0.811,0.562,5,-10.183,0,0.0368,0.137,0.0,0.0623,0.965,129.039,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
23,Enseñame a Olvidar,79MlVxKj43tDISSISiVHJM,Aventura,1qto4hHid1P71emI6Fd8xi,We Broke The Rules,2002-06-01,348826,False,8,72,2024-11-06,0.781,0.491,8,-8.793,1,0.0444,0.471,0.0,0.0972,0.913,124.971,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
24,Hoja En Blanco,0wDEs6WvqDHq4XJZC0dHhO,Monchy & Alexandra,3rs3EOlJ8jyPpdGiQ9Mhub,Hoja en Blanco,2007-02-05,307200,False,1,68,2024-11-06,0.932,0.772,0,-3.599,1,0.0369,0.225,3.24e-06,0.176,0.863,135.063,4,"['bachata', 'bachata dominicana', 'tropical']",63,1087193
25,Hilito,6CKlQHQIxhWtq7MnEJ6QCz,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 2 (Deluxe Edition)",2014-02-25,234760,False,8,72,2024-11-06,0.872,0.726,5,-3.513,0,0.0324,0.346,0.0,0.114,0.875,117.012,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
26,Promise (feat. Usher),0jr6tT2vc4cIFPHb6wufG3,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Fórmula Vol. 1 (Deluxe Edition),2012-08-27,252253,False,6,67,2024-11-06,0.764,0.739,1,-6.422,1,0.0574,0.403,0.0,0.0821,0.77,132.995,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
27,El Amor Que Perdimos,06EgH8BdWW9QRrlI6ZVQhW,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,Prince Royce,2010,245640,False,6,66,2024-11-06,0.796,0.82,8,-3.094,1,0.0357,0.025,1.37e-05,0.0788,0.885,126.028,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
28,Bachata En Fukuoka,6IfMD01z39P15HKezjdaMP,Juan Luis Guerra 4.40,3nlpTZci9O5W8RsNoNH559,Asondeguerra,2010-01-01,191106,False,5,71,2024-11-06,0.878,0.555,0,-7.301,0,0.0343,0.77,0.0,0.0663,0.928,132.936,4,"['bachata', 'latin pop', 'tropical']",77,5439401
29,La Carretera,2yvjjJrWzVzA2zg4VsoEmo,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,FIVE (Deluxe Edition),2017-02-24,238706,False,4,72,2024-11-06,0.747,0.686,10,-4.802,1,0.0308,0.587,0.0,0.1,0.913,122.005,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
30,La Boda,2jQeX1fMZo5z82w3BviN5x,Aventura,1qto4hHid1P71emI6Fd8xi,God's Project,2005-04-26,289840,False,3,70,2024-11-06,0.768,0.627,9,-6.84,0,0.0483,0.59,0.0,0.741,0.774,130.061,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
31,Mi Santa (feat. Tomatito),4EbAftNM732UGLF8gmIIsX,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Fórmula Vol. 1 (Deluxe Edition),2012-08-27,231226,False,5,69,2024-11-06,0.739,0.701,10,-5.542,0,0.0516,0.592,0.0,0.116,0.633,128.022,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
32,Su Veneno,709hAukJxapqTU9VhsiQm0,Aventura,1qto4hHid1P71emI6Fd8xi,The Last,2009-06-09,240706,False,6,70,2024-11-06,0.764,0.574,9,-9.475,0,0.042,0.401,0.0,0.11,0.931,123.928,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
33,Solo Conmigo,22iCMlT0xYryKNnz4X5Vwn,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 3",2022-09-01,254920,False,12,69,2024-11-06,0.855,0.856,2,-1.948,1,0.0455,0.199,0.0,0.0824,0.922,122.976,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
34,Bella y Sensual,0ERbK7qVqveCaBWIiYCrl3,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Golden,2017-07-21,204700,False,10,69,2024-11-06,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
35,Angelito,4s8r4lbbUXF3xFdEXWgTrs,Aventura,1qto4hHid1P71emI6Fd8xi,God's Project,2005-04-26,293146,False,2,68,2024-11-06,0.838,0.635,5,-6.555,0,0.0328,0.577,0.0,0.0603,0.948,130.086,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
36,Bachata Rosa,3H9GcHKKJyZ9TEOLKlJ1U5,Juan Luis Guerra 4.40,3nlpTZci9O5W8RsNoNH559,Bachata Rosa,1990-01-01,257079,False,8,69,2024-11-06,0.628,0.651,7,-5.967,1,0.0262,0.442,1.46e-06,0.242,0.579,116.484,4,"['bachata', 'latin pop', 'tropical']",77,5439401
37,Stand by Me,0DQd0tWurMHUAv0cMnDELH,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,Prince Royce,2010,205266,False,1,63,2024-11-06,0.737,0.82,9,-2.085,1,0.0291,0.143,9.16e-05,0.129,0.914,127.998,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
38,Debate De 4,1dZe54pxTPI1XsISVTR6ns,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Fórmula Vol. 1 (Deluxe Edition),2012-08-27,279346,False,10,65,2024-11-06,0.768,0.755,9,-4.331,0,0.0422,0.323,0.0,0.208,0.834,132.002,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
39,La Bilirrubina,6M8horg7h52MPTxY0I3dQJ,Juan Luis Guerra 4.40,3nlpTZci9O5W8RsNoNH559,Bachata Rosa,1990-01-01,245120,False,6,70,2024-11-06,0.739,0.911,1,-5.534,1,0.0739,0.844,0.0,0.311,0.938,129.931,4,"['bachata', 'latin pop', 'tropical']",77,5439401
40,Que Se Mueran,7FrPSk0rZdCPR50pfzdzMK,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Fórmula Vol. 1 (Deluxe Edition),2012-08-27,250560,False,3,67,2024-11-06,0.775,0.691,11,-4.828,0,0.038,0.548,0.0,0.3,0.855,120.11,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
41,Deja vu,46HdsiK0uR26B2dY9QPzda,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,FIVE (Deluxe Edition),2017-02-24,196480,False,6,68,2024-11-06,0.732,0.801,9,-3.859,1,0.0327,0.39,0.0,0.31,0.824,123.981,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
42,"Quizás Si, Quizás No",1AOnpCTCVLY7fAHvyC3VFX,Los Toros Band,4cBjJBPtvetlysjjojDLUA,...A Pasito Lento!,1998-01-01,272400,False,10,56,2024-11-06,0.891,0.681,5,-4.741,1,0.0386,0.254,0.000833,0.0691,0.945,129.778,4,"['bachata dominicana', 'merengue']",55,249339
43,Inmortal,2swZ0X1njeU32SNJeBKIfW,Aventura,1qto4hHid1P71emI6Fd8xi,Utopia,2019-04-05,256440,False,13,66,2024-11-06,0.77,0.775,8,-4.65,0,0.0349,0.178,0.0,0.0651,0.848,124.013,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
44,La Asesina,1WoDc1x28zHmxnPvvM5GLh,Zacarias Ferreira,1LKPL2O3vA3ozNsmshDg3o,El Amor,2017-09-27,204733,False,1,61,2024-11-06,0.81,0.803,3,-3.042,1,0.0349,0.385,0.0,0.14,0.883,130.049,4,"['bachata', 'bachata dominicana']",60,1705862
45,Medicina De Amor,0OgX5NA7KFx8FCr5W0HYl9,Raulin Rodriguez,5rvaaWutd0gsbc2iMNo9k5,Medicina De Amor,1994-11-08,360720,False,1,59,2024-11-06,0.662,0.461,1,-7.36,1,0.0495,0.315,1.12e-06,0.0445,0.912,142.553,4,"['bachata', 'bachata dominicana']",59,503662
46,Incondicional,5GQIxPkd4OaLECpw8ZPZFm,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,Phase II,2012,207813,False,2,64,2024-11-06,0.698,0.792,9,-4.476,0,0.0396,0.556,0.00033,0.136,0.857,129.03,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
47,Héroe Favorito,6BdAwMv1YorLfkBWlE493X,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Golden,2017-07-21,239823,False,13,64,2024-11-06,0.799,0.655,1,-6.34,1,0.0485,0.659,0.0,0.135,0.82,128.038,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
48,Me Voy - Bachata,1wfxSvHq3cdzmOHZejMkci,"Héctor Acosta ""El Torito""",4TCAAIMmeZXCTVlHUsicOn,La Historia…Mis Éxitos,2014-04-03,242320,False,1,54,2024-11-06,0.897,0.732,4,-4.483,0,0.0392,0.581,0.0,0.178,0.863,131.987,4,"['bachata', 'bachata dominicana']",59,902913
49,Hermanita,6ExIo2QuQcqkJKYRIfNtNE,Aventura,1qto4hHid1P71emI6Fd8xi,Love & Hate,2003-11-15,277106,False,3,66,2024-11-06,0.863,0.536,0,-9.72,1,0.0539,0.503,0.00311,0.155,0.961,126.058,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
50,Yo Quisiera Amarla,7Ln0OEpEiFDMwxHfEMP5aM,Aventura,1qto4hHid1P71emI6Fd8xi,The Last,2009-06-09,306333,False,3,65,2024-11-06,0.821,0.446,11,-9.751,1,0.0383,0.151,0.0,0.0849,0.898,118.223,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
51,Yo También (feat. Marc Anthony),5A9AILetvfQg3LHyX5X0pV,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 2 (Deluxe Edition)",2014-02-25,306453,False,9,66,2024-11-06,0.645,0.786,4,-4.248,0,0.0566,0.396,0.0,0.111,0.738,91.459,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
52,Brindo Con Agua,0VazBorrrrE0vlacDVRQCx,Aventura,1qto4hHid1P71emI6Fd8xi,Brindo Con Agua,2024-04-02,281082,False,1,67,2024-11-06,0.858,0.57,1,-8.036,0,0.0416,0.625,3.91e-06,0.0708,0.878,131.965,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
53,Our Song,4AuBmjPXmbBc0ZxFuaqcVQ,Aventura,1qto4hHid1P71emI6Fd8xi,God's Project,2005-04-26,268053,False,7,60,2024-11-06,0.797,0.542,8,-8.411,0,0.035,0.448,7.99e-06,0.122,0.913,125.091,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
54,Las Avispas,0K1XXuhaJBPWMcgjj3ug3u,Juan Luis Guerra 4.40,3nlpTZci9O5W8RsNoNH559,Para Ti,2004-01-01,197333,False,6,68,2024-11-06,0.814,0.944,4,-2.758,0,0.0532,0.544,7.91e-06,0.0642,0.961,130.082,4,"['bachata', 'latin pop', 'tropical']",77,5439401
55,You,1sQrCwV8vvtYLqa0KQlwE9,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Fórmula Vol. 1 (Deluxe Edition),2012-08-27,248813,False,13,65,2024-11-06,0.725,0.625,9,-7.595,0,0.0741,0.318,0.0,0.0825,0.845,132.108,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
56,7 Días,3sTVMGhTdyyLM67WyYhYMB,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 2 (Deluxe Edition)",2014-02-25,253200,False,15,65,2024-11-06,0.854,0.751,6,-5.243,1,0.0301,0.417,3.01e-06,0.0894,0.925,125.011,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
57,Mi Bendición,5fF0fb0VFihGDHFshDLi2Z,Juan Luis Guerra 4.40,3nlpTZci9O5W8RsNoNH559,Asondeguerra,2010-01-01,188373,False,3,67,2024-11-06,0.826,0.439,0,-6.895,1,0.0339,0.782,0.0,0.107,0.803,124.758,4,"['bachata', 'latin pop', 'tropical']",77,5439401
58,Te Invito,5UdT2XVZPgZDMi7vxQBgRN,Aventura,1qto4hHid1P71emI6Fd8xi,Love & Hate,2003-11-15,213280,False,12,66,2024-11-06,0.835,0.53,0,-9.024,1,0.0496,0.712,0.000268,0.0898,0.88,130.092,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
59,Estoy Perdido,5a7AwolGAcBjZgNQDhRrLm,El Chaval de la Bachata,4RnIr0AAau1SBJMbjJ9poC,Mil historias Edición De Lujo,2021-08-05,251428,False,10,59,2024-11-06,0.875,0.627,1,-5.626,1,0.0377,0.473,2.06e-05,0.0761,0.97,140.038,4,"['bachata', 'bachata dominicana']",57,312085
60,Burbujas de Amor,0UoAcG1vxtFjes7rZz8Js0,Juan Luis Guerra 4.40,3nlpTZci9O5W8RsNoNH559,Bachata Rosa,1990-01-01,250920,False,7,67,2024-11-06,0.621,0.675,0,-5.941,1,0.0305,0.295,0.0,0.174,0.747,125.122,4,"['bachata', 'latin pop', 'tropical']",77,5439401
61,Que Vuelva,0ndYI8UT0PMaJzKLJbFr35,Alex Bueno,7esCoLcCoCK7FPa9casAH4,Corazón Duro,2000-01-25,287960,False,2,61,2024-11-06,0.872,0.641,6,-7.736,1,0.0406,0.269,0.0,0.0694,0.943,134.961,4,"['bachata', 'bachata dominicana', 'merengue']",57,291051
62,La Novelita,0UuMzFglgjKnYuAmkICf1P,Aventura,1qto4hHid1P71emI6Fd8xi,Generation Next,1999,244880,False,4,61,2024-11-06,0.822,0.564,5,-6.403,1,0.0383,0.229,0.000295,0.09,0.962,139.964,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
63,Canalla,4XEXrp37kZXpQTB2r5vWbS,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Utopia,2019-04-05,225386,False,2,59,2024-11-06,0.878,0.875,11,-1.457,0,0.0452,0.146,0.0,0.145,0.903,130.019,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
64,Donde Estan Esos Amigos,0PLpw3w76h4mVnXUDnveRG,El Chaval de la Bachata,4RnIr0AAau1SBJMbjJ9poC,Ya Me Canse,2018-08-01,270480,False,1,58,2024-11-06,0.839,0.643,10,-5.252,0,0.0336,0.0756,0.000143,0.305,0.735,129.104,4,"['bachata', 'bachata dominicana']",57,312085
65,Me Extraño,3qx4POjFiODHPwCBjq8IEW,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 3",2022-09-01,191880,False,16,63,2024-11-06,0.639,0.516,0,-4.418,1,0.0296,0.391,0.0,0.259,0.759,94.931,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
66,Te Robaré,3fPMRb2gcFTZcYmR0bXnDc,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,Soy el Mismo,2013-10-08,219053,False,2,64,2024-11-06,0.786,0.648,7,-6.195,0,0.0389,0.197,0.0,0.0953,0.891,127.953,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
67,Amigo,4n82bvvKnaCSbM0pXWbR1S,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 2 (Deluxe Edition)",2014-02-25,231586,False,4,64,2024-11-06,0.826,0.753,11,-4.514,0,0.0482,0.189,0.0,0.23,0.866,135.038,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
68,Ciego De Amor - Featuring Anthony Santos,1IdSPagRNE4i6cr6I8QBYD,Aventura,1qto4hHid1P71emI6Fd8xi,God's Project,2005-04-26,307933,False,12,62,2024-11-06,0.829,0.627,1,-6.726,1,0.035,0.382,0.0,0.0714,0.954,130.887,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
69,Corazón Culpable,4ZcjNfK9Df94vbT43Gm8dt,Anthony Santos,06TVTkMAOR935MhkjX0i2A,Cojelo Ahí,1994-09-01,359773,False,3,51,2024-11-06,0.709,0.561,4,-7.564,0,0.0451,0.328,2.89e-06,0.016,0.853,79.591,4,"['bachata', 'bachata dominicana']",61,980148
70,Vale la Pena,7uC9TpGGHrAssX8NUKBqed,Juan Luis Guerra 4.40,3nlpTZci9O5W8RsNoNH559,Ni Es Lo Mismo Ni Es Igual,1998-01-01,207333,False,2,67,2024-11-06,0.73,0.916,11,-6.177,0,0.0496,0.244,1.73e-05,0.0349,0.969,129.432,4,"['bachata', 'latin pop', 'tropical']",77,5439401
71,Bebo,7HsebNHZDGj8UhWIrZaMx6,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 3",2022-09-01,235733,False,2,62,2024-11-06,0.765,0.878,3,-3.649,0,0.0465,0.105,0.0,0.314,0.96,125.046,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
72,SIRI,5S4aEL1BMsgLvCSt4BijHd,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,"Fórmula, Vol. 3",2022-09-01,164093,False,14,64,2024-11-06,0.69,0.524,3,-5.552,1,0.146,0.418,4.63e-06,0.0748,0.44,125.783,5,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
73,La Tormenta,2d4rnjrHTPdLTFRGz4ccim,Aventura,1qto4hHid1P71emI6Fd8xi,The Last,2009-06-09,275346,False,10,64,2024-11-06,0.795,0.64,5,-9.944,1,0.048,0.137,0.0,0.24,0.659,126.051,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
74,Tu Eres Ajena - Bachata,64zjvItFmkY8Q96tcmGQ6n,Frank Reyes,4vQV1LCGBdYAt5rIIPjSFZ,Amor En Silencio,2007-02-09,239666,False,1,58,2024-11-06,0.919,0.579,0,-7.338,0,0.059,0.226,0.000288,0.0776,0.941,130.205,4,"['bachata', 'bachata dominicana']",57,691089
75,Si Estuvieras Aquí,5LaOePNL1J2kjhmj98xKif,Los Toros Band,4cBjJBPtvetlysjjojDLUA,Indetenibles,2003-10-28,234560,False,8,58,2024-11-06,0.752,0.728,2,-1.401,1,0.036,0.498,0.0,0.234,0.648,125.194,4,"['bachata dominicana', 'merengue']",55,249339
