,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,Griztronics,6OTClxme7EYRZGO6An3SMc,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Bangers[2].Zip,2019-08-14,198400,False,1,54,2024-11-06,0.607,0.941,11,-3.807,0,0.481,0.037,0.0137,0.321,0.521,75.401,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
1,Color Of Your Soul,4rhooL7Cj0YkvIC4wGL7Jo,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Color Of Your Soul,2022-02-04,202285,False,1,52,2024-11-06,0.486,0.964,9,-3.615,1,0.0548,0.00147,0.0628,0.101,0.177,139.958,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
2,Crust,6ri6ZQWxqIZgYd2RfsnKNa,Flying Lotus,29XOeO6KIWxGthejQqn793,Yasuke,2021-04-30,133520,False,6,55,2024-11-06,0.676,0.408,9,-7.937,1,0.0811,0.576,0.867,0.201,0.226,106.515,3,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
3,Kong,7Cg3F9ZsZ2TYUnlza49NYh,Bonobo,0cmWgDlu9CwTgxPhf403hb,Black Sands,2010-03-29,237826,False,3,60,2024-11-06,0.542,0.749,6,-8.333,0,0.0277,0.173,0.942,0.315,0.674,94.031,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
4,Never Catch Me,1KOqY0QTSadQFRgbNw1sLh,Flying Lotus,29XOeO6KIWxGthejQqn793,You're Dead!,2014-10-06,234486,False,5,53,2024-11-06,0.526,0.936,8,-4.576,1,0.262,0.316,0.000417,0.261,0.283,81.305,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
5,Cirrus,2lJ4d8MCT6ZlDRHKJ1br14,Bonobo,0cmWgDlu9CwTgxPhf403hb,The North Borders,2013-03-21,352246,False,3,57,2024-11-06,0.64,0.844,2,-8.412,0,0.0374,0.395,0.933,0.0827,0.364,119.042,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
6,Griztronics II (Another Level),2il9NDpW87Hk2L9AjeDf8r,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Griztronics II (Another Level),2021-11-19,165517,False,1,50,2024-11-06,0.579,0.978,0,0.352,1,0.211,0.0205,0.00829,0.326,0.58,145.054,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
7,One Day They'll Know (ODESZA Remix),4n6z0yh2ZpoGh0RNyGVu52,Pretty Lights,4iVhFmG8YCCEHANGeUUS9q,A Color Map of the Sun (Remixes),2013-12-10,260571,False,2,48,2024-11-06,0.465,0.714,11,-6.611,0,0.0317,0.00591,0.624,0.16,0.294,140.026,4,"['glitch hop', 'jazztronica', 'livetronica']",50,568243
8,Muy Tranquilo,3aCkU7zRK9YtA9KyoTIqnb,Gramatik,179BpmLkQCRIoU68Co80f5,SB3,2010-07-29,233755,False,10,58,2024-11-06,0.641,0.621,7,-3.88,1,0.0523,0.24,0.0299,0.175,0.749,89.936,4,"['downtempo', 'instrumental hip hop', 'jazz boom bap', 'jazztronica', 'livetronica', 'slovenian electronic', 'trip hop']",56,680507
9,GRiZTRONICS II (Another Level) VIP,0D8OdE68Ppw1jXCA2oCQTo,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,ANTIFRACTALS,2022-12-16,145655,False,21,49,2024-11-06,0.518,0.913,0,-1.023,1,0.229,0.024,0.105,0.337,0.769,148.957,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
10,Finally Moving,3WS7spXVlbeC5kjePmHMQW,Pretty Lights,4iVhFmG8YCCEHANGeUUS9q,Taking up Your Precious Time,2006-10-23,277975,False,4,52,2024-11-06,0.735,0.555,1,-8.84,0,0.0366,0.382,0.856,0.0952,0.523,100.01,4,"['glitch hop', 'jazztronica', 'livetronica']",50,568243
11,Ghostwriter,5Nn2Dj7OQsGL6pgQ9iIzPp,RJD2,1O3ZOjqFLEnbpZexcRjocn,Deadringer: Deluxe,2002,317933,False,6,54,2024-11-06,0.747,0.68,1,-6.187,1,0.0346,0.0107,0.803,0.0964,0.594,93.804,4,"['electronica', 'instrumental hip hop', 'jazztronica']",48,363947
12,Days To Come,1mRTSIs40qa2L7omBzQd1u,Bonobo,0cmWgDlu9CwTgxPhf403hb,Days To Come,2006-10-02,229520,False,2,58,2024-11-06,0.601,0.558,4,-8.353,0,0.0441,0.32,0.375,0.0732,0.416,92.948,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
13,Vibe Check,3tCJOzicyEdN3CzbLvKVxZ,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Rainbow Brain,2021-07-23,169600,True,3,46,2024-11-06,0.736,0.945,0,-0.751,1,0.145,0.0176,0.00486,0.315,0.391,149.901,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
14,Koop Island Blues,75sAWnVBYaaYs1mWbB05Qg,Koop,7wyBxBXLVLaiF2jxHCpvTe,Koop Islands,2007-06-05,272760,False,1,46,2024-11-06,0.571,0.542,10,-9.033,0,0.0304,0.727,0.0339,0.373,0.539,158.001,4,"['jazztronica', 'nu jazz', 'swedish jazz', 'trip hop']",50,162092
15,SAXORiDDiM,6DVZpwOZyjhPkL09b0mqtg,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,SAXORiDDiM,2023-06-23,188571,False,1,45,2024-11-06,0.539,0.952,10,-1.764,0,0.215,0.0201,0.1,0.799,0.404,140.066,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
16,Terrapin,44syVsiS6uTaLRDbr1QIfr,Bonobo,0cmWgDlu9CwTgxPhf403hb,Animal Magic,2000-07-25,278346,False,5,45,2024-11-06,0.555,0.327,10,-16.399,1,0.0349,0.787,0.936,0.112,0.0392,152.02,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
17,Rainbows & Waterfalls,3FLnHMQ1gWhEdAn2yqp2uo,Pretty Lights,4iVhFmG8YCCEHANGeUUS9q,Rainbows & Waterfalls,2017-10-20,254680,False,1,44,2024-11-06,0.629,0.834,2,-6.059,0,0.0667,0.209,0.000902,0.219,0.418,93.987,4,"['glitch hop', 'jazztronica', 'livetronica']",50,568243
18,Kiara,7sqii6BhIDpJChYpU3WjwS,Bonobo,0cmWgDlu9CwTgxPhf403hb,Black Sands,2010-03-29,230306,False,2,50,2024-11-06,0.595,0.788,3,-10.128,0,0.363,0.195,0.202,0.153,0.414,97.012,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
19,Let Me Cook,6aU3cf7zDyZlfdiFNYeRNQ,Flying Lotus,29XOeO6KIWxGthejQqn793,Spirit Box,2024-10-29,172338,False,3,46,2024-11-06,0.729,0.717,1,-6.04,1,0.154,0.105,0.000112,0.102,0.679,88.015,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
20,Just Chillin',4rLEWRqZBTx3OMc8L28JGA,Gramatik,179BpmLkQCRIoU68Co80f5,SB1,2008-12-02,134656,False,5,51,2024-11-06,0.772,0.884,1,-5.554,1,0.0846,0.072,0.887,0.115,0.249,94.277,4,"['downtempo', 'instrumental hip hop', 'jazz boom bap', 'jazztronica', 'livetronica', 'slovenian electronic', 'trip hop']",56,680507
21,Expander,046ebSoM0LeJEIlXTujdDB,Bonobo,0cmWgDlu9CwTgxPhf403hb,Expander,2024-08-14,251428,False,1,55,2024-11-06,0.686,0.784,2,-8.127,0,0.0436,0.0324,0.821,0.0716,0.119,125.987,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
22,FUNKONAUT,0fy3MozJBrM858gEIo3Yec,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,FUNKONAUT,2022-08-26,210666,False,1,43,2024-11-06,0.582,0.882,4,-3.061,1,0.367,0.00809,0.013,0.205,0.346,89.956,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
23,Falling Flying,4Re0wi3hTmC55M4p0Bob06,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Ouroboros,2023-10-06,223058,False,5,43,2024-11-06,0.438,0.875,0,-6.683,0,0.344,0.00223,0.738,0.123,0.102,169.999,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
24,MEGAZORD,4Iz3e22hTN8B2koCpPuoUD,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Bangers[7].Zip,2022-11-11,163764,False,3,44,2024-11-06,0.537,0.995,11,0.109,1,0.449,0.293,0.000115,0.394,0.431,170.177,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
25,Hot Like Sauce,7zbq8RT5Kd3ExOGVTiUQbR,Pretty Lights,4iVhFmG8YCCEHANGeUUS9q,Filling Up The City Skies (disc 2),2008-10-30,421331,False,2,43,2024-11-06,0.707,0.615,2,-5.75,1,0.0324,0.00134,0.0406,0.561,0.113,89.994,4,"['glitch hop', 'jazztronica', 'livetronica']",50,568243
26,The Prophet,3racqf9hn4DqgR5sXKMpZf,Gramatik,179BpmLkQCRIoU68Co80f5,SB1,2008-12-02,152823,False,7,51,2024-11-06,0.689,0.741,1,-7.206,0,0.0481,0.0638,0.504,0.0919,0.28,94.943,4,"['downtempo', 'instrumental hip hop', 'jazz boom bap', 'jazztronica', 'livetronica', 'slovenian electronic', 'trip hop']",56,680507
27,Kerala,5DAjrJqXqYtgr67pVhmUeR,Bonobo,0cmWgDlu9CwTgxPhf403hb,Migration,2017-01-13,237546,False,8,54,2024-11-06,0.529,0.739,7,-9.578,0,0.0718,0.0237,0.607,0.171,0.138,124.75,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
28,Ajhussi,10phfjSAnxRUxbdlrPdarb,Flying Lotus,29XOeO6KIWxGthejQqn793,Spirit Box,2024-10-29,262377,False,1,43,2024-11-06,0.851,0.935,1,-4.782,1,0.187,0.0355,0.186,0.144,0.22,125.009,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
29,PS GFY,7shSdXO7iF0H0KeIdI4D4Z,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Good Will Prevail,2016-09-23,254746,True,7,42,2024-11-06,0.721,0.782,11,-7.212,0,0.0383,0.00209,6.74e-05,0.144,0.466,100.999,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
30,Way Below,75GalBP7F1Z3obgRh9HBAW,Boozoo Bajou,2I36EjIVz3vDfROgj1MfZ3,Way Below,2023-02-03,155335,False,1,51,2024-11-06,0.765,0.442,6,-11.331,0,0.117,0.451,0.847,0.123,0.397,149.987,4,"['downtempo', 'jazztronica', 'trip hop']",52,112655
31,Garmonbozia,36PIheIp9ceOOW8WuHIcgz,Flying Lotus,29XOeO6KIWxGthejQqn793,Spirit Box,2024-10-29,213333,False,2,42,2024-11-06,0.375,0.642,1,-5.086,1,0.0507,0.167,0.515,0.109,0.327,191.941,3,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
32,Medusa,3duQ9ZqjeOyUpiWMcenRzd,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Medusa,2020-06-25,190800,True,1,42,2024-11-06,0.655,0.94,6,-3.524,1,0.279,0.008,0.000132,0.458,0.694,99.981,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
33,Black Balloons Reprise,02RxTXoojHi7ISW3EbqdR5,Flying Lotus,29XOeO6KIWxGthejQqn793,Flamagra,2019-05-24,161971,False,12,45,2024-11-06,0.658,0.72,1,-6.104,1,0.119,0.0945,0.0,0.121,0.138,88.033,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
34,The Lost Girls,4DN1rBdiR1XCUMxfh6KhPM,Flying Lotus,29XOeO6KIWxGthejQqn793,Spirit Box,2024-10-29,214729,False,4,41,2024-11-06,0.494,0.851,1,-7.562,1,0.202,0.204,0.843,0.0628,0.548,98.933,3,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
35,Midnight Feast,1kso4ftbucCeUK4F4q7Nsk,Mr. Scruff,2B0PgHZi2zaDqjKe86Gaip,Keep It Unreal (10th Anniversary Analogue Remaster Edition),1999,216440,False,4,51,2024-11-06,0.771,0.29,7,-10.579,1,0.0873,0.089,0.903,0.121,0.127,81.045,4,"['downtempo', 'electronica', 'jazztronica', 'trip hop']",48,163215
36,From You,6t2gHlvw7kTK6M7M5f7S6K,Bonobo,0cmWgDlu9CwTgxPhf403hb,Fragments,2022-01-14,210280,False,9,50,2024-11-06,0.655,0.499,0,-10.039,0,0.0433,0.569,0.763,0.111,0.255,140.022,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
37,Rosewood,2ZaL63zLMDr6H18El2EIt9,Bonobo,0cmWgDlu9CwTgxPhf403hb,Fragments,2022-01-14,242773,False,3,52,2024-11-06,0.757,0.637,10,-9.451,0,0.0432,0.0668,0.485,0.191,0.429,121.009,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
38,Good Times Roll,0pE89jFuJUdGDnxsnpiTeo,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Good Will Prevail,2016-09-23,244828,False,5,42,2024-11-06,0.677,0.874,1,-5.445,1,0.129,0.0219,0.00738,0.973,0.58,100.012,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
39,Feel No Pain,5d8FKzupYxokVUB1fZEamz,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Feel No Pain,2022-07-06,169600,False,1,41,2024-11-06,0.62,0.995,0,-0.149,1,0.0735,0.0307,0.000263,0.194,0.89,150.103,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
40,Ingo Swann,4DVzLeYAtcIVU7PUcw0OJ0,Flying Lotus,29XOeO6KIWxGthejQqn793,Spirit Box,2024-10-29,217513,False,5,40,2024-11-06,0.853,0.732,10,-7.541,0,0.051,0.00189,0.74,0.102,0.419,123.954,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
41,Break Apart,2pYvd6cHcAIMAM6xMD6nok,Bonobo,0cmWgDlu9CwTgxPhf403hb,Migration,2017-01-13,274693,False,2,52,2024-11-06,0.648,0.458,5,-15.169,1,0.0311,0.864,0.0944,0.366,0.0848,119.96,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
42,Sure Thing,1msXkHv84LKikJGKcfdGBu,St Germain,484sZUYmnRXN84zmk3GY1n,Tourist (Remastered),2000,380497,False,6,55,2024-11-06,0.772,0.451,0,-12.242,1,0.0551,0.501,0.7,0.213,0.558,96.086,4,"['downtempo', 'electronica', 'jazztronica', 'nu jazz']",52,321829
43,Drop In,2JM01VKPRQyRLU5k4wnKzy,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Ouroboros,2023-10-06,122666,False,2,41,2024-11-06,0.379,0.952,4,-2.524,1,0.425,0.00576,0.59,0.346,0.199,180.11,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
44,Just Jammin',0h7JPd0usccTo7EoCXiNck,Gramatik,179BpmLkQCRIoU68Co80f5,SB2,2009-12-09,389500,False,10,50,2024-11-06,0.815,0.68,10,-5.785,0,0.0851,0.0675,0.0122,0.117,0.804,90.008,4,"['downtempo', 'instrumental hip hop', 'jazz boom bap', 'jazztronica', 'livetronica', 'slovenian electronic', 'trip hop']",56,680507
45,Nightlite,1gI1nC5E3ObyMtejdc8crP,Bonobo,0cmWgDlu9CwTgxPhf403hb,Days To Come,2006-10-02,309546,False,6,51,2024-11-06,0.549,0.588,0,-10.875,1,0.0294,0.529,0.9,0.0877,0.545,79.495,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
46,Knucklepuck,6OzfvHFbtqqUSQC2lJ4ajt,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Ouroboros,2023-10-06,202500,True,7,41,2024-11-06,0.632,0.972,0,-1.829,0,0.178,0.00899,2.47e-05,0.548,0.7,96.026,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
47,For The Love (Big Wild Remix),6ADKtjBCUtkZbhZdZpnAJr,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,For The Love (Remixes) - EP,2015-08-25,173465,False,1,41,2024-11-06,0.741,0.721,10,-6.369,0,0.0903,0.097,0.00618,0.26,0.548,101.022,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
48,Using What You Got,2dQNBDqHumZS3tfzjrfUHi,Flying Lotus,29XOeO6KIWxGthejQqn793,Yasuke,2021-04-30,65293,False,12,45,2024-11-06,0.661,0.625,11,-7.114,0,0.113,0.0314,0.894,0.173,0.736,85.786,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
49,Stay The Same - Radio Edit,1a2utV5yxcl9UQrZnYC5DJ,Bonobo,0cmWgDlu9CwTgxPhf403hb,Stay The Same,2010-06-28,210750,False,1,53,2024-11-06,0.639,0.549,1,-7.992,0,0.044,0.616,0.0561,0.181,0.435,100.014,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
50,Vibe Check,6e2kwYm4qe4hFbOkLm4nbF,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Vibe Check,2021-02-19,169600,True,1,42,2024-11-06,0.736,0.945,0,-0.751,1,0.145,0.0176,0.00486,0.315,0.391,149.901,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
51,Garmonbozia - Instrumental,5Rm173cnEsqkaqDRaOEnjU,Flying Lotus,29XOeO6KIWxGthejQqn793,Spirit Box,2024-10-29,213333,False,6,36,2024-11-06,0.424,0.55,1,-5.349,1,0.0378,0.0672,0.853,0.097,0.376,191.826,3,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
52,Only Yesterday,2M6tHJVrNXZta3Hsjbi70z,Pretty Lights,4iVhFmG8YCCEHANGeUUS9q,Only Yesterday,2016-03-18,375426,False,1,40,2024-11-06,0.535,0.505,7,-8.357,1,0.0269,0.134,1.95e-05,0.63,0.526,90.057,4,"['glitch hop', 'jazztronica', 'livetronica']",50,568243
53,Burn Up The Floor,5nz3dwffS8W2WDWRa9SgfR,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Rainbow Brain,2021-07-23,226206,False,5,41,2024-11-06,0.524,0.994,11,-0.084,1,0.386,0.00173,0.032,0.403,0.441,173.993,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
54,Let Me Cook - Instrumental,5mIKJtfHqOfb5PjgDWfjTj,Flying Lotus,29XOeO6KIWxGthejQqn793,Spirit Box,2024-10-29,172962,False,7,35,2024-11-06,0.79,0.714,1,-7.555,1,0.156,0.0078,0.89,0.1,0.471,88.021,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
55,Smoke & Mirrors,2C1nOw1nRxJaBWb9I1x05A,RJD2,1O3ZOjqFLEnbpZexcRjocn,Deadringer: Deluxe,2002,266200,False,3,47,2024-11-06,0.587,0.523,9,-9.947,1,0.0288,0.11,0.765,0.107,0.0457,95.004,4,"['electronica', 'instrumental hip hop', 'jazztronica']",48,363947
56,The Lost Girls - Instrumental,1jqdbROshhe9z5pXxYdTa4,Flying Lotus,29XOeO6KIWxGthejQqn793,Spirit Box,2024-10-29,214227,False,8,34,2024-11-06,0.684,0.84,1,-8.704,1,0.0748,0.22,0.935,0.087,0.431,195.058,3,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
57,So Long,41HHlHckAtWfxvDEHUXrkN,Mr. Scruff,2B0PgHZi2zaDqjKe86Gaip,Keep It Unreal (10th Anniversary Analogue Remaster Edition),1999,253600,False,7,48,2024-11-06,0.668,0.528,11,-10.047,0,0.0348,0.115,0.864,0.312,0.711,99.404,4,"['downtempo', 'electronica', 'jazztronica', 'trip hop']",48,163215
58,Ease Your Mind,0uwXneXFLt47MlgvoQDouq,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Ease Your Mind,2021-03-12,284081,False,1,39,2024-11-06,0.693,0.76,11,-4.298,0,0.0849,0.000338,0.0889,0.0864,0.715,97.975,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
59,Tides,622fSIVOm6SPcLPNOoYeJn,Bonobo,0cmWgDlu9CwTgxPhf403hb,Fragments,2022-01-14,226146,False,5,50,2024-11-06,0.6,0.314,4,-9.109,0,0.0351,0.791,0.419,0.0681,0.201,126.948,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
60,Shadows,7aLYQgzGLy8duSSdTJa1ik,Bonobo,0cmWgDlu9CwTgxPhf403hb,Fragments,2022-01-14,285093,False,2,51,2024-11-06,0.658,0.576,10,-10.976,0,0.036,0.0913,0.393,0.107,0.593,114.029,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
61,Can't Hold Me Down,5jCyw3gXBuokjBKJJYsDsk,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Good Will Prevail,2016-09-23,216837,False,2,42,2024-11-06,0.541,0.933,9,-4.862,1,0.12,0.00259,0.000523,0.136,0.144,89.981,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
62,Black Gold,1TVEhev5VxW1tdP1TVEvdT,Flying Lotus,29XOeO6KIWxGthejQqn793,Yasuke,2021-04-30,95973,False,2,42,2024-11-06,0.412,0.916,8,-5.596,1,0.298,0.0234,0.826,0.408,0.464,86.115,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
63,Massage Situation,5Uqk4advjDTn8XHZegplGL,Flying Lotus,29XOeO6KIWxGthejQqn793,Reset EP,2007-10-01,167173,False,3,41,2024-11-06,0.603,0.604,3,-5.06,0,0.0682,0.0107,0.00123,0.108,0.413,93.064,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
64,Yellow Bird,1uvYUAtBNNrqwQEo65tNp0,Pretty Lights,4iVhFmG8YCCEHANGeUUS9q,A Color Map of the Sun (Deluxe Version),2013-07-01,339955,False,5,38,2024-11-06,0.596,0.655,4,-6.701,1,0.0283,0.028,0.571,0.11,0.198,86.49,4,"['glitch hop', 'jazztronica', 'livetronica']",50,568243
65,Linked,3rCtueI7qBN2kZBZnXuk5K,Bonobo,0cmWgDlu9CwTgxPhf403hb,Linked,2019-07-01,369461,False,1,48,2024-11-06,0.713,0.725,6,-9.951,1,0.0385,0.539,0.886,0.111,0.24,122.041,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
66,Carry On,3PrdHVLzo5IwicAB0qTFX0,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,"Chasing The Golden Hour, Pt. 4",2022-09-23,187111,False,5,38,2024-11-06,0.501,0.681,1,-4.86,1,0.0435,0.084,0.456,0.106,0.529,99.984,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
67,Santa Maria (Del Buen Ayre),3sPkMFWk9zi5LAA0T1qvpc,Gotan Project,44ejFPE33H5aOInxNV2BFP,La Revancha Del Tango,2001,357960,False,5,37,2024-11-06,0.889,0.54,9,-9.361,1,0.0572,0.0476,0.706,0.0492,0.248,118.003,4,"['jazztronica', 'neotango', 'tango', 'world']",53,396332
68,Lost And Found (ODESZA Remix),69d67l28GKygFwW4QbyfDR,Pretty Lights,4iVhFmG8YCCEHANGeUUS9q,The Hidden Shades,2014-07-22,278333,False,5,38,2024-11-06,0.332,0.661,9,-5.861,1,0.343,0.00275,0.0832,0.19,0.0508,90.012,4,"['glitch hop', 'jazztronica', 'livetronica']",50,568243
69,The Room,7euupBRn1BnMdWecnyBWU6,Flying Lotus,29XOeO6KIWxGthejQqn793,The Room,2022-06-16,137546,False,1,41,2024-11-06,0.53,0.595,1,-6.081,0,0.0332,0.177,0.0169,0.19,0.0748,71.062,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
70,Showa Blues,446nbEpALNUzd9WWtHbfBO,Cro-Magnon,526ezIY9S1rr45Kw8cMjAy,Hyouge Mono - Otsu,2012-07-25,145200,False,8,42,2024-11-06,0.586,0.503,4,-9.147,0,0.027,0.177,0.78,0.232,0.805,83.013,4,"['japanese jazz', 'japanese jazz fusion', 'japanese jazztronica']",40,15020
