,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
252,Shpatsir in Vald (A Walk in the Forest),3o9t63uJXf5TrPo57DG82R,Yiddish Glory,4A7rjowwLnRBmyKyffnVLU,The Lost Songs of World War II,2018-02-23,161706,False,2,8,2024-11-06,0.427,0.318,7,-7.84,0,0.0287,0.863,0.0,0.117,0.692,104.111,1,['klezmer'],10,1767
253,Terkisher Bulgar,1pLKLgH11yrvhBxmAcFjl7,Burning Bush,4tpKMUF76n1ahR8EwMKMkB,Burning Bush: Klezmer and Hassidic Music,2010-02-01,118626,False,2,11,2024-11-06,0.632,0.349,0,-5.712,1,0.0297,0.721,0.0889,0.0596,0.832,135.398,4,"['israeli traditional', 'klezmer']",24,2250
254,Ferčo Čoček,4R17gxoAPKmy5fmT76guoE,Barcelona Gipsy Klezmer Orchestra,3PTfq1DY4qdmJaIySsHinw,Balkan Reunion,2015-10-16,228706,False,3,20,2024-11-06,0.545,0.723,9,-4.884,1,0.0402,0.528,0.753,0.0533,0.956,158.018,4,"['balkan brass', 'klezmer']",34,71693
255,Jewish Farmers Dance,4lKpzmL5uhvFv75Awcaco4,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Jewish Music and Songs (The Best of Traditional),2014,171865,False,18,12,2024-11-06,0.521,0.395,9,-13.022,1,0.0373,0.689,0.0237,0.582,0.767,143.999,4,['klezmer'],38,12565
256,Let's Dance / Sherele,47tHJxqqb0xBiLCAcN8ai1,Giora Feidman,6YJnewrSxxoK4QIRgHp9oz,Viva El Klezmer,1991-11-18,173333,False,2,21,2024-11-06,0.579,0.0434,6,-21.954,1,0.111,0.791,0.00888,0.0994,0.486,117.365,4,['klezmer'],31,20190
257,A Vaibele A Tsnien,03bEE0edmcuf9iraKHlENO,Dave Tarras,3T2o71fLzLTVuTvovdCPz1,Yiddish-American Klezmer Music - 1925-1956,2005-06-20,163960,False,13,7,2024-11-06,0.436,0.394,11,-7.924,1,0.102,0.961,0.0,0.547,0.829,197.358,4,"['klezmer', 'yiddish folk']",18,1849
258,Dzhankoye,0sovdiZmOfBMEWcubwsw3D,The Klezmatics,0tgCD1jE7zLillCOoG4h8d,Shvaygn = Toyt,1989-08-01,177306,False,6,10,2024-11-06,0.634,0.559,7,-14.679,0,0.187,0.504,0.0,0.383,0.716,81.252,4,"['balkan brass', 'klezmer']",25,16347
259,Fun Tashlach,1pUJBaxSv3DfzJFj40e780,Burning Bush,4tpKMUF76n1ahR8EwMKMkB,"The Burning Bush: Yiddish, Klezmer & Sephardic Music",2011-05-03,163933,False,22,14,2024-11-06,0.814,0.585,3,-7.004,1,0.0485,0.657,0.936,0.281,0.963,113.805,4,"['israeli traditional', 'klezmer']",24,2250
260,Mu Asapru,3Wj8RpthptwSQ0lz1nnQNJ,Theodore Bikel,67p0NB8haJlULQy2gr4iKZ,Sings Jewish Folk Songs,1958-06-15,142022,False,11,7,2024-11-06,0.667,0.327,6,-10.939,0,0.0531,0.948,0.0,0.101,0.868,132.45,4,['klezmer'],21,3218
261,Rumeynish Serba,2Lem7cJIskQWkknAK9nUGP,Yale Strom,1oNU0amMUeG6oz8OU0Mhfz,Absolutely Complete Introduction to Klezmer,2006-01-01,156081,False,6,12,2024-11-06,0.603,0.375,11,-7.219,0,0.0565,0.494,4.07e-05,0.0883,0.687,93.782,4,['klezmer'],11,513
262,Di Mame Iz Gegangen,4huCT3ebEcb1GvymtvGHdZ,Theodore Bikel,67p0NB8haJlULQy2gr4iKZ,Sings Jewish Folk Songs,1958-06-15,65582,False,9,7,2024-11-06,0.685,0.205,7,-17.23,0,0.0647,0.969,0.00283,0.098,0.688,132.098,4,['klezmer'],21,3218
263,Shalom Alejchem,03DLkHB5NPvlDaF6JYC85U,Colalaila,2JHDW6WdDvvfTuKun5jIo4,Klezmer - Fiesta,2024-07-03,106774,False,4,12,2024-11-06,0.315,0.172,9,-13.793,0,0.0418,0.964,0.00915,0.101,0.197,77.603,4,['klezmer'],14,946
264,Saraiman,0xmkuTqEfba4c2vDdWdYf5,Barcelona Gipsy balKan Orchestra,6iASQf0WvN8Ci5oZ2O2Z9b,Avo Kanto,2018-03-02,234095,False,1,19,2024-11-06,0.417,0.532,4,-5.829,0,0.0433,0.69,0.000598,0.0942,0.602,155.605,4,"['balkan brass', 'klezmer', 'ska espanol']",31,32118
265,Wedding Hora,5BkoJ9bCJDpVAmQvEjQnPX,German Goldenshteyn,24P9nsPFOHygzHLwyvC92g,A Living Tradition,2006-05-12,157240,False,13,12,2024-11-06,0.661,0.542,7,-6.119,0,0.0384,0.815,0.519,0.0287,0.96,102.83,4,['klezmer'],4,141
266,Dance Me To The End Of Love,2MQ3x1AJNXUPNgpoil2yvi,Klezmer Conservatory Band,6Skv3nEfu6hjlpvnYTV7Zx,Dance Me To The End Of Love,2000-07-18,241066,False,3,10,2024-11-06,0.275,0.504,7,-4.869,0,0.0317,0.826,0.00017,0.117,0.593,142.36,4,['klezmer'],14,4771
267,Moscowitz Terkisher,4Tvg15l2CrP7177qVwraEW,Black Ox Orkestar,02LmJ1Rtg8U9dJ65IYx7Bv,Ver Tanzt?,2004-04-26,190040,False,12,9,2024-11-06,0.426,0.13,2,-16.93,1,0.033,0.95,0.804,0.11,0.347,103.066,4,['klezmer'],20,7019
268,Im Kamf,0k8zQrH4gP5PDyVHlH3XeG,Isabel Frey,6YUKG9pRka2uFJ0QAe7Eac,Millenial Bundist,2020-09-25,138146,False,1,12,2024-11-06,0.828,0.212,3,-8.929,1,0.0946,0.87,0.0,0.318,0.733,111.43,4,['klezmer'],16,1685
269,Bar Mitzvah Dance,6Vsh73dMJs4KWwxuV7v5gO,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Jewish Songs (The Best of Yiddish Songs and Klezmer Music),2014-05-27,204857,False,14,13,2024-11-06,0.642,0.467,0,-11.428,1,0.0382,0.48,0.000785,0.0485,0.714,150.161,4,['klezmer'],38,12565
270,Zug Es Meir Noch Amool (Tell Me One More Time),4Iw4WYr0xnzoG1yNfU4GeZ,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Their Greatest Yiddish Hits,1988,128933,False,5,8,2024-11-06,0.601,0.603,3,-10.225,0,0.0904,0.747,0.0,0.308,0.764,75.715,4,['klezmer'],28,8795
271,Der Rebe Elimelech,5lBB8L8KLeidCsWE3wai9t,Theodore Bikel,67p0NB8haJlULQy2gr4iKZ,Sings Jewish Folk Songs,1958-06-15,177902,False,1,8,2024-11-06,0.51,0.273,0,-14.803,0,0.127,0.925,0.0,0.0905,0.74,139.173,4,['klezmer'],21,3218
272,Headdy Down,2KUTWw1JAoJRQldFjq1aY3,The Klezmatics,0tgCD1jE7zLillCOoG4h8d,Wonder Wheel,2006,241853,False,3,12,2024-11-06,0.693,0.317,11,-9.311,0,0.0282,0.559,0.0,0.124,0.584,97.332,4,"['balkan brass', 'klezmer']",25,16347
273,Israel Something,5Cv13mr6gDPChoimsDyE4J,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Fourth Unternational,2020-09-11,137393,False,8,8,2024-11-06,0.557,0.437,5,-8.741,1,0.0654,0.869,0.0,0.12,0.957,94.645,4,"['klezmer', 'michigan indie']",30,12628
274,Bublitchki Bagelach,192LDwK5dClKymBlMSBlVJ,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Their Greatest Yiddish Hits,1988,230440,False,2,10,2024-11-06,0.42,0.338,9,-10.092,0,0.0308,0.837,0.0,0.237,0.362,103.393,4,['klezmer'],28,8795
275,Zemer Atik (Nigun Atik),7hxUYohKyPfHppa1XOxk77,Klezmer Juice,0DsYtePcCRWiqDlJhN9nYr,Klezmer Juice,2014-01-07,173600,False,5,14,2024-11-06,0.539,0.392,2,-8.234,0,0.0462,0.292,0.00228,0.105,0.763,125.236,4,['klezmer'],21,6655
276,L'unternationale,0B42UAVsUHtXLAxpWs9rT6,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Fourth Unternational,2020-09-11,377196,False,10,9,2024-11-06,0.274,0.42,10,-8.822,0,0.0335,0.553,2.68e-05,0.0859,0.12,114.033,4,"['klezmer', 'michigan indie']",30,12628
277,"Yuh Mein Tiere Tochter (Yes, My Darling)",2XORPBA3rD9jW2RwfbF7IG,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Their Greatest Yiddish Hits,1988,159666,False,6,8,2024-11-06,0.593,0.321,0,-14.582,0,0.0697,0.807,0.0,0.0777,0.583,133.821,4,['klezmer'],28,8795
278,Zol shoyn kumen di geule,2lyHMf0RlsdeXajI7Vu16Y,The Klezmatics,0tgCD1jE7zLillCOoG4h8d,Apikorsim,2016-11-04,281002,False,2,10,2024-11-06,0.461,0.795,9,-6.279,1,0.0486,0.353,5.35e-06,0.362,0.826,114.561,4,"['balkan brass', 'klezmer']",25,16347
279,Ternovka Sher,05ds4n8cYtNMX7r60g0Z2H,Zev Feldman & Andy Statman,6GM2GEdAqqocmb6OT3RfOJ,Klezmer Music,2006-05-22,204000,False,7,9,2024-11-06,0.681,0.321,10,-10.677,0,0.0559,0.901,0.0959,0.0938,0.57,122.411,4,['klezmer'],4,836
280,"Oh Mama, I'm So In Love",6lHgTgJxzZ9gYdG5XCJYtz,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Music From The Yiddish Radio Project,2006-05-22,112746,False,5,8,2024-11-06,0.648,0.267,11,-13.95,1,0.151,0.95,5.44e-05,0.21,0.918,120.494,4,['klezmer'],28,8795
281,Tish Nign,6P6SFVFspw53Ve8RAxW62t,Black Ox Orkestar,02LmJ1Rtg8U9dJ65IYx7Bv,Everything Returns,2022-12-02,224618,False,1,8,2024-11-06,0.292,0.32,7,-12.752,0,0.0307,0.608,0.923,0.108,0.125,95.668,3,['klezmer'],20,7019
282,Talyanochka (The Concertina),6ufq84YvZZTXiSDH1XLwwX,Theodore Bikel,67p0NB8haJlULQy2gr4iKZ,Songs Of Russia Old & New / Russian Gypsy,1955,158880,False,9,11,2024-11-06,0.757,0.273,4,-15.19,0,0.0748,0.804,0.0,0.69,0.625,99.688,4,['klezmer'],21,3218
283,Di Grine Kuzine,7nvGvebEtdrLrEj6Q3jnEh,Isabel Frey,6YUKG9pRka2uFJ0QAe7Eac,Millenial Bundist,2020-09-25,142440,False,3,11,2024-11-06,0.677,0.351,0,-8.917,0,0.0432,0.869,0.0,0.252,0.625,131.562,4,['klezmer'],16,1685
284,Dona Dona,6vWS3TZfQXb06cv11Se0HQ,Isabel Frey,6YUKG9pRka2uFJ0QAe7Eac,Millenial Bundist,2020-09-25,333000,False,7,10,2024-11-06,0.46,0.145,0,-13.392,0,0.0311,0.932,0.0146,0.102,0.22,94.152,4,['klezmer'],16,1685
285,A Nacht in Gan Eden (A Night in the Garden of Eden),3iUi4YGZhxcc8O1SWbbkuB,The Klezmakers,6gpBRnBUD8HhluiypSy5XV,Garage Waltz,2009-07-19,223266,False,11,12,2024-11-06,0.468,0.292,2,-13.683,0,0.0569,0.947,0.824,0.138,0.958,167.299,4,['klezmer'],3,36
286,Story of Isaac,1Gx0K709BewVGJlzPnSE5F,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Bad Old Songs,2012-12-28,217986,False,6,8,2024-11-06,0.428,0.482,10,-4.736,1,0.0462,0.552,0.0,0.103,0.607,99.445,4,"['klezmer', 'michigan indie']",30,12628
287,Mazel In Liebe,1zELVE6RGBNXWyljRHVpQ0,Dave Tarras,3T2o71fLzLTVuTvovdCPz1,Yiddish-American Klezmer Music - 1925-1956,2005-06-20,203693,False,12,6,2024-11-06,0.61,0.409,2,-10.552,0,0.046,0.95,0.187,0.0582,0.911,92.293,4,"['klezmer', 'yiddish folk']",18,1849
288,Beit Mich a Bisele,3tmm7hjZ1CpM74c3YmS0Wq,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,The Barry Sisters Sing Traditional Jewish Songs,2010-04-20,143706,False,4,7,2024-11-06,0.573,0.419,0,-8.419,1,0.117,0.785,0.0,0.119,0.699,143.389,4,['klezmer'],28,8795
289,Tumbalalaïka,46GdCZs1r875vpSp4ir02i,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Jewish Songs (The Best of Yiddish Songs and Klezmer Music),2014-05-27,173569,False,15,13,2024-11-06,0.299,0.4,9,-12.856,0,0.041,0.584,0.000391,0.246,0.593,169.756,3,['klezmer'],38,12565
290,Limonchiki,4zagtv1J3gfpLJwku5ps67,Amsterdam Klezmer Band,2vMBszTQ5H66LhDEM3mSvl,Mokum,2012-03-02,220933,False,15,14,2024-11-06,0.81,0.364,7,-12.519,0,0.0612,0.643,1.85e-05,0.0545,0.969,122.972,4,"['balkan brass', 'klezmer']",40,33817
291,Rabinovitch's Dobranotsh,4zEp7poic8ctbpwxsrNuBl,Yale Strom,1oNU0amMUeG6oz8OU0Mhfz,Absolutely Complete Introduction to Klezmer,2006-01-01,133564,False,18,13,2024-11-06,0.533,0.134,0,-11.171,0,0.0561,0.845,0.0176,0.305,0.73,54.897,4,['klezmer'],11,513
292,Together Alone,1R6YjRhTJuUVDZalPt2xxR,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Third Unternational,2020-09-04,134490,False,1,9,2024-11-06,0.541,0.396,2,-9.6,0,0.069,0.799,0.0,0.194,0.801,95.347,4,"['klezmer', 'michigan indie']",30,12628
293,Nye Zhuritye Khloptsy,3EoZkJOaiKvhKd5nKvgmtF,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Unternationale: The First Unternational,2008-11-07,187053,False,8,9,2024-11-06,0.352,0.657,0,-5.711,0,0.045,0.64,0.0,0.536,0.815,108.174,4,"['klezmer', 'michigan indie']",30,12628
294,Djankoye,5SvBcuC3XUHiv37x0wA83O,Frieder Breitkreutz,7d5KH80PsEtGvPtrXd6pBQ,Kasbek/Klezmzer À La Russe. Kasbek. Russian-Style Klezmer.,2006-06-22,164293,False,11,11,2024-11-06,0.489,0.313,2,-14.999,0,0.0485,0.658,0.0,0.114,0.965,154.873,4,['klezmer'],4,136
295,Cu Ti Lu Dissi,2fr4WYowEACniEbcPzJDak,Barcelona Gipsy balKan Orchestra,6iASQf0WvN8Ci5oZ2O2Z9b,Cu Ti Lu Dissi,2022-01-07,210098,False,1,21,2024-11-06,0.396,0.44,11,-5.159,0,0.0441,0.764,0.000681,0.559,0.628,97.703,4,"['balkan brass', 'klezmer', 'ska espanol']",31,32118
296,Die Greene Koseene,1M2hZuXyqomZCQ0viwX46l,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Shalom,1962,182306,False,12,5,2024-11-06,0.671,0.556,1,-8.205,1,0.0445,0.452,0.0,0.105,0.843,108.124,4,['klezmer'],28,8795
297,My Yiddishe Momme,6xmkBQkE8blPcVEzto47Yh,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,The Barry Sisters Sing Traditional Jewish Songs,2010-04-20,277653,False,3,8,2024-11-06,0.194,0.232,10,-12.115,0,0.0314,0.906,5.37e-06,0.0895,0.112,82.995,3,['klezmer'],28,8795
298,Khurbn Katrina,1g3D0s7fo0qPvjTtExn0BW,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Partisans & Parasites,2011-01-14,155773,False,10,8,2024-11-06,0.356,0.426,2,-4.755,0,0.033,0.892,1.41e-05,0.655,0.372,81.251,4,"['klezmer', 'michigan indie']",30,12628
299,Katiusha,4ECVxiPnSnJZRya9j1DWMO,Theodore Bikel,67p0NB8haJlULQy2gr4iKZ,Songs Of Russia Old & New / Russian Gypsy,1955,118933,False,12,8,2024-11-06,0.659,0.327,2,-10.292,0,0.049,0.741,0.0,0.0744,0.729,127.839,4,['klezmer'],21,3218
300,Mayn Rue Plats,4CFeTxQF88R3S8FgybWu5d,Nikitov,1AFHzuQdBsPQ8y21jKvKPH,Amulet,2004-04-26,221920,False,5,10,2024-11-06,0.478,0.193,6,-13.626,0,0.0401,0.921,0.000343,0.112,0.174,134.135,4,['klezmer'],16,2322
301,Nye Zhuritye Khloptsy,3EoZkJOaiKvhKd5nKvgmtF,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Unternationale: The First Unternational,2008-11-07,187053,False,8,9,2024-11-06,0.352,0.657,0,-5.711,0,0.045,0.64,0.0,0.536,0.815,108.174,4,"['klezmer', 'michigan indie']",30,12628
302,Im Kamf,0k8zQrH4gP5PDyVHlH3XeG,Isabel Frey,6YUKG9pRka2uFJ0QAe7Eac,Millenial Bundist,2020-09-25,138146,False,1,12,2024-11-06,0.828,0.212,3,-8.929,1,0.0946,0.87,0.0,0.318,0.733,111.43,4,['klezmer'],16,1685
303,Simkhes-Toyre,1ip5MGOFR5UsXfWBF7T0t7,The Klezmatics,0tgCD1jE7zLillCOoG4h8d,Jews with Horns,1994-07-01,150960,False,4,9,2024-11-06,0.771,0.486,7,-12.124,1,0.0456,0.691,0.0,0.303,0.96,105.552,4,"['balkan brass', 'klezmer']",25,16347
304,"Yuh Mein Tiere Tochter (Yes, My Darling)",2XORPBA3rD9jW2RwfbF7IG,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Their Greatest Yiddish Hits,1988,159666,False,6,8,2024-11-06,0.593,0.321,0,-14.582,0,0.0697,0.807,0.0,0.0777,0.583,133.821,4,['klezmer'],28,8795
305,Avrom Ovinu Sharft Dos Meser,0QbhEv4pFAOyumN3H5ywp9,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Butcher's Share,2017-11-17,204716,False,13,7,2024-11-06,0.41,0.168,4,-14.966,0,0.0553,0.897,3.67e-05,0.21,0.216,119.351,3,"['klezmer', 'michigan indie']",30,12628
306,Dere Geliyor Dere,50luSM30SWlMrsJa4tPtCs,Barcelona Gipsy balKan Orchestra,6iASQf0WvN8Ci5oZ2O2Z9b,Nova Era,2020-10-23,274117,False,12,25,2024-11-06,0.455,0.624,11,-6.298,0,0.0481,0.732,0.00378,0.115,0.751,130.342,4,"['balkan brass', 'klezmer', 'ska espanol']",31,32118
307,Bessarabyanka,0uwPXURhXpYbh7loqEi9uN,Nikitov,1AFHzuQdBsPQ8y21jKvKPH,Amulet,2004-04-26,172106,False,4,7,2024-11-06,0.506,0.519,9,-7.337,1,0.0868,0.327,0.0838,0.142,0.829,170.464,4,['klezmer'],16,2322
308,"Avinu Malkeinu / Our Father, Our King)",4UaMP9je3dSiBBbx9KxMyz,Andy Statman,2ZyDdd4aJKDNwkqqSXPh8r,"Wisdom, Understanding, Knowledge",2004-01-01,235000,False,10,4,2024-11-06,0.451,0.259,10,-9.152,0,0.0383,0.583,0.736,0.179,0.355,130.235,4,['klezmer'],18,2784
309,Dos Land iz Dayn Land,2yxXxKR2h3iesMTU8zNELl,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Bulding And Other Songs,2023-05-12,235833,False,9,7,2024-11-06,0.226,0.178,5,-11.271,1,0.0439,0.878,1.31e-05,0.13,0.198,172.109,4,"['klezmer', 'michigan indie']",30,12628
310,Aaron Dance,5lIk4aXcieVwJAAH9uVDHO,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Jewish Music and Songs (The Best of Traditional),2014,145296,False,10,12,2024-11-06,0.772,0.514,9,-12.664,0,0.0425,0.611,0.00664,0.228,0.876,125.139,4,['klezmer'],38,12565
311,Koud Binnen Warm Van Binnen,2X2qAEwKSYwZzoBoGPDjf6,Amsterdam Klezmer Band,2vMBszTQ5H66LhDEM3mSvl,Benja,2015-02-08,160978,False,3,16,2024-11-06,0.695,0.359,5,-13.381,1,0.0418,0.699,0.85,0.454,0.933,103.252,4,"['balkan brass', 'klezmer']",40,33817
312,Arbeter Froyen,5FyS0tVKh33YgEXD6fNuOI,Isabel Frey,6YUKG9pRka2uFJ0QAe7Eac,Millenial Bundist,2020-09-25,140613,False,6,9,2024-11-06,0.493,0.256,10,-10.608,0,0.0603,0.965,3.01e-05,0.112,0.605,144.526,3,['klezmer'],16,1685
313,Lieberman Funky Freylechs,4DNoAi2kxsJQsu2uuTWO12,Klezmerson,6zbs9O1YV39e8F2ZR7RQqL,Klezmerson,2005-08-01,385829,False,2,12,2024-11-06,0.65,0.565,7,-5.324,1,0.0344,0.452,0.419,0.0521,0.764,109.942,4,"['balkan brass', 'klezmer']",20,8257
314,Chuvasher Tekhter (Daughters of Chuvashia),5gb5puWPoGt1zMF0WO34hJ,Yiddish Glory,4A7rjowwLnRBmyKyffnVLU,The Lost Songs of World War II,2018-02-23,182253,False,9,7,2024-11-06,0.556,0.477,7,-7.283,1,0.0441,0.866,0.000688,0.123,0.832,123.463,3,['klezmer'],10,1767
315,Ot Azoy,2af7q4W1NyoBwe7Jc6DzOg,Barcelona Gipsy Klezmer Orchestra,3PTfq1DY4qdmJaIySsHinw,Imbarca,2013-05-08,269440,False,12,16,2024-11-06,0.675,0.471,5,-7.312,1,0.0698,0.844,0.722,0.205,0.735,114.29,4,"['balkan brass', 'klezmer']",34,71693
316,Flatbush Waltz,0jm6CSvTFhkFGo3c4GIbR5,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Muzyka Żydowska (Najpiękniejsze Piosenki Żydowskie),2014,177887,False,16,10,2024-11-06,0.385,0.367,7,-11.844,0,0.0281,0.419,0.00716,0.253,0.248,100.057,3,['klezmer'],38,12565
317,My Yiddishe Momme,1yuYWC9fPBcy3tLd4JOG7d,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Jewish Songs (The Best of Yiddish Songs and Klezmer Music),2014-05-27,194347,False,17,10,2024-11-06,0.396,0.129,7,-16.437,0,0.0451,0.966,0.00267,0.069,0.151,71.068,4,['klezmer'],38,12565
318,Eileh Khamda Libi Dance,1MkpRzd3Rc2tEZtuo0poLg,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Jewish Songs (The Best of Yiddish Songs and Klezmer Music),2014-05-27,149637,False,10,11,2024-11-06,0.629,0.371,1,-13.207,0,0.0323,0.372,0.000377,0.0409,0.835,130.02,4,['klezmer'],38,12565
319,Unser nigundl,3pOH7SWb0NgylCZxd5xcgE,Talila,6aphKe9sPp0TxU09nSPwIh,Chants Yddish,1988,180707,False,8,9,2024-11-06,0.396,0.162,7,-10.736,0,0.0405,0.933,0.0,0.145,0.245,89.454,4,['klezmer'],17,906
320,Tea for Two,52bWXN0aJVpzD85jMGzb3D,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Our Way,2008-11-04,192200,False,7,7,2024-11-06,0.506,0.461,11,-8.885,0,0.0444,0.787,1.12e-06,0.203,0.549,112.079,4,['klezmer'],28,8795
321,Cabaret,6f1o5epm0acTsgE99JwqyD,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Our Way,2008-11-04,175226,False,3,6,2024-11-06,0.601,0.564,9,-8.323,1,0.185,0.879,0.0,0.103,0.625,119.531,4,['klezmer'],28,8795
322,Oifu pripitchik,4hx5fSkxJ1GiqFQciHjCbV,Talila,6aphKe9sPp0TxU09nSPwIh,Chants Yddish,1988,149105,False,10,9,2024-11-06,0.452,0.0932,4,-11.208,0,0.0513,0.961,0.0,0.129,0.446,93.123,1,['klezmer'],17,906
323,Tumbalalayka,0aabrW0B0l85dURJC9hOmH,Theodore Bikel,67p0NB8haJlULQy2gr4iKZ,Sings Jewish Folk Songs,1958-06-15,107465,False,16,5,2024-11-06,0.567,0.0684,8,-18.442,1,0.0426,0.991,0.0164,0.13,0.375,99.382,4,['klezmer'],21,3218
324,Der Mame Ist Gegangen,7pnGpCqBa08CKB0S7w4hm1,Amsterdam Klezmer Band,2vMBszTQ5H66LhDEM3mSvl,LIMONCHIKI,2001-01-01,209430,False,8,16,2024-11-06,0.619,0.382,2,-9.745,1,0.0958,0.816,0.0,0.129,0.578,135.842,4,"['balkan brass', 'klezmer']",40,33817
325,In Kampf,1t7gQB8X4eF0IiD9dT2MXY,The Klezmatics,0tgCD1jE7zLillCOoG4h8d,Jews with Horns,1994-07-01,209400,False,9,7,2024-11-06,0.36,0.215,0,-11.618,1,0.0272,0.627,0.0,0.322,0.326,73.288,4,"['balkan brass', 'klezmer']",25,16347
326,Bulgar Blues,5kof3hPnYJIE6e8qrDOTuF,The Flying Bulgar Klezmer Band,2A077GijUIm2hKhYpoSwRB,Agada - Tales From Our Ancestors,2005-04-19,285906,False,4,10,2024-11-06,0.395,0.278,2,-15.578,0,0.0565,0.326,0.823,0.124,0.527,151.936,4,['klezmer'],8,2322
327,Oriental Hora,0IJ3flPcha4f5oOvEIzdNa,Dave Tarras,3T2o71fLzLTVuTvovdCPz1,Yiddish-American Klezmer Music - 1925-1956,2005-06-20,100493,False,19,8,2024-11-06,0.42,0.207,7,-13.313,1,0.0584,0.993,0.834,0.091,0.775,187.111,4,"['klezmer', 'yiddish folk']",18,1849
328,Un Az Der Rebbe Zingt,4gHzZy7tHBl9yI96jFEFLq,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Jewish Songs (The Best of Yiddish Songs and Klezmer Music),2014-05-27,161417,False,4,13,2024-11-06,0.609,0.51,5,-12.537,0,0.0385,0.515,0.353,0.16,0.91,145.972,4,['klezmer'],38,12565
329,Chassidic Medley: Adir Hu/ Moshe Emes,5SCgBXbNzbwep2jovilx1H,Andy Statman,2ZyDdd4aJKDNwkqqSXPh8r,Songs Of Our Fathers,1995-05-01,251493,False,2,5,2024-11-06,0.63,0.62,4,-13.364,1,0.0312,0.685,0.722,0.312,0.96,142.153,4,['klezmer'],18,2784
330,Nadja,5eKo6eT8msJUYqCBJoNLOF,Amsterdam Klezmer Band,2vMBszTQ5H66LhDEM3mSvl,LIMONCHIKI,2001-01-01,119950,False,2,14,2024-11-06,0.781,0.6,7,-7.382,0,0.0552,0.737,0.911,0.0639,0.969,113.436,4,"['balkan brass', 'klezmer']",40,33817
331,"Mamenyu, Oy Mamenyu",6lc8GDCaf9RkGO9exUqXR4,Karsten Troyke,02MSCNJgWqzMU95swWM0jt,Forgotten Yiddish Songs of Sara Bialas-Tenenberg,1997,197360,False,10,10,2024-11-06,0.493,0.276,7,-5.87,0,0.0437,0.571,0.0,0.115,0.379,99.276,4,['klezmer'],17,1620
332,Our Ancestors Forty Thousand Years Wide,0ppp6C2YNLKUGanmthHEBC,Frank London's Klezmer Brass Allstars,1tWm8IRbDev26ifeytyKpq,Carnival Conspiracy,2005-10-10,315040,False,9,9,2024-11-06,0.267,0.349,7,-10.397,1,0.0363,0.649,0.501,0.114,0.101,103.292,4,"['balkan brass', 'klezmer']",9,2726
333,Rakhmones Afn Tayvl,7mfUlC1JlOYGa5CHcbgv9Y,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Unternationale: The First Unternational,2008-11-07,336146,True,1,9,2024-11-06,0.45,0.43,7,-5.812,1,0.0416,0.731,0.0,0.081,0.614,78.305,4,"['klezmer', 'michigan indie']",30,12628
334,Raindrops Keep Falling on My Head,2xB6moRYsJcKuFitTNicQW,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Our Way,2008-11-04,146106,False,1,7,2024-11-06,0.724,0.471,10,-9.183,1,0.0354,0.85,6.46e-05,0.108,0.759,113.692,4,['klezmer'],28,8795
335,Son mystère,13bPOhMGbo08Y8XUW5Peu7,17 Hippies,3Tq2hRlRrQzA4Zq2ncYiiA,20 Years 17 Hippies - Anatomy,2016-01-15,245909,False,1,21,2024-11-06,0.424,0.359,6,-10.727,0,0.0319,0.582,0.00521,0.062,0.195,104.747,4,"['balkan brass', 'klezmer']",33,29164
