,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,Rock and A Hard Place,1TE8AAk9koG0UJco6ZAUfx,Bailey Zimmerman,3win9vGIxFfBRag9S63wwf,Religiously. The Album.,2023-01-11,207540,False,9,76,2024-11-06,0.582,0.568,1,-7.3,1,0.0275,0.577,0.0,0.105,0.394,121.991,3,"['contemporary country', 'modern country pop']",77,1402089
1,Rumor,56eGOeSsqdg3FLxdo83TwV,Lee Brice,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,2017-11-03,198440,False,8,74,2024-11-06,0.655,0.56,9,-6.857,1,0.0486,0.749,0.0,0.115,0.599,140.975,4,"['contemporary country', 'country', 'country road', 'modern country rock']",71,2300286
2,Religiously,0bILU0UiNDmA5Ff6whhb2R,Bailey Zimmerman,3win9vGIxFfBRag9S63wwf,Religiously. The Album.,2023-01-11,178723,False,1,74,2024-11-06,0.57,0.67,1,-6.519,1,0.0274,0.426,0.0,0.108,0.593,140.924,4,"['contemporary country', 'modern country pop']",77,1402089
3,Ride Wit Me,3Gf5nttwcX9aaSQXRWidEZ,Nelly,2gBjLmx6zQnFGQJCAQpRgw,Country Grammar,2000-06-27,291781,True,7,75,2024-11-06,0.85,0.7,7,-6.49,1,0.0478,0.0607,1.66e-06,0.244,0.724,101.875,4,"['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'st louis rap', 'urban contemporary']",76,3095032
4,Reminder,37F0uwRSrdzkBiuj0D5UHI,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Starboy,2016-11-25,218880,True,4,80,2024-11-06,0.705,0.505,8,-6.923,1,0.193,0.142,0.0,0.164,0.388,160.053,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
5,Rude Boy,60jzFy6Nn4M0iD1d94oteF,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Rated R,2009-11-20,222920,True,8,77,2024-11-06,0.563,0.75,11,-4.496,1,0.127,0.113,0.0,0.0788,0.812,173.909,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
6,Love On The Brain,5oO3drDxtziYU2H1X23ZIp,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,ANTI (Deluxe),2016-01-28,224000,True,11,83,2024-11-06,0.509,0.637,4,-4.83,0,0.047,0.0717,1.08e-05,0.0789,0.379,172.007,3,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
7,red (feat. Morgan Wallen),6GBXOabwqSAI5A75F3FruX,HARDY,5QNm7E7RU2m64l6Gliu8Oy,the mockingbird & THE CROW,2023-01-20,205767,False,2,68,2024-11-06,0.58,0.88,11,-4.581,1,0.0404,0.0302,0.0,0.0795,0.589,140.028,4,"['contemporary country', 'modern country pop']",76,1154464
8,Recognize (feat. Drake),1DMYEiuAgz1OKvANXiNFrN,PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,PARTYNEXTDOOR TWO,2014-07-29,311197,True,8,70,2024-11-06,0.644,0.541,2,-5.801,1,0.0426,0.0102,0.0,0.102,0.165,119.513,4,"['r&b', 'rap', 'urban contemporary']",84,7386330
9,Love,0W4NhJhcqKCqEP2GIpDCDq,Keyshia Cole,1vfezMIyCr4XUdYRaKIKi3,The Way It Is,2005-01-01,255333,False,6,79,2024-11-06,0.688,0.518,5,-4.285,1,0.0283,0.0642,0.0,0.1,0.314,116.714,4,"['hip pop', 'r&b', 'urban contemporary']",71,4019488
10,Loveeeeeee Song,3DZQ6mzUkAdHqZWzqxBKIK,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Unapologetic (Deluxe),2012-12-11,256320,True,5,69,2024-11-06,0.711,0.599,5,-7.597,0,0.0317,0.507,0.0,0.0971,0.502,119.983,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
11,Rain Is A Good Thing,1YhFtqwcN138S6ng3MT1nN,Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Doin' My Thing,2009-01-01,176160,False,1,65,2024-11-06,0.622,0.931,11,-4.66,0,0.0507,0.106,2.45e-06,0.328,0.521,108.051,4,"['contemporary country', 'country', 'country road', 'modern country rock']",77,8914482
12,Record Year,5fSPbm5lcwtqwXkeQQswW8,Eric Church,2IvkS5MXK0vPGnwyJsrEyV,Mr. Misunderstood,2015-11-11,179346,False,9,64,2024-11-06,0.587,0.641,5,-8.12,1,0.0941,0.205,0.0,0.0864,0.566,160.028,4,"['contemporary country', 'country', 'country road']",73,3928681
13,Red Dirt Road,3EZzghqykkfOB0Z8d0kTSt,Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Red Dirt Road,2003-07-15,260360,False,5,63,2024-11-06,0.555,0.868,5,-3.798,1,0.0403,0.0664,0.000117,0.116,0.479,136.12,4,"['contemporary country', 'country', 'country road']",72,2995612
14,Rock Wit U (Awww Baby),6pWzCKTrKrwbUPzY8RLCoP,Ashanti,5rkVyNGXEgeUqKkB5ccK83,Chapter II,2003-01-01,209120,False,3,67,2024-11-06,0.71,0.797,4,-3.006,0,0.0583,0.409,0.0,0.16,0.849,94.998,4,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",73,3215441
15,Remember Him That Way,1YvT4ml5LQM8ZYcLvqsAkD,Luke Combs,718COspgdWOnwOFpJHRZHS,Fathers & Sons,2024-06-14,236055,False,6,66,2024-11-06,0.532,0.689,11,-8.12,1,0.035,0.405,4.39e-05,0.21,0.525,171.904,4,"['contemporary country', 'country']",87,11646874
16,Red Solo Cup,4YKAOXyqkKZ5gOZR0AmVMN,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Clancy's Tavern,2011-10-21,223386,False,10,63,2024-11-06,0.535,0.56,4,-6.586,1,0.0901,0.287,0.0,0.209,0.785,164.17,4,"['classic oklahoma country', 'contemporary country', 'country', 'country road']",72,2608261
17,Rainbow,79qxwHypONUt3AFq0WPpT9,Kacey Musgraves,70kkdajctXSbqSMJbQO424,Golden Hour,2018-03-30,214293,False,13,64,2024-11-06,0.581,0.197,3,-7.697,1,0.0329,0.88,0.0,0.107,0.349,130.367,4,"['classic texas country', 'contemporary country', 'country dawn']",77,1493662
18,Rather Be,0gLFZFnaOy3Fa2uBApznuW,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Rather Be,2024-07-26,171142,False,1,61,2024-11-06,0.597,0.583,4,-4.31,1,0.0315,0.0247,9.24e-06,0.097,0.813,152.986,4,"['contemporary country', 'modern country pop']",77,901298
19,REDNECKER,6LLe2s3JrbawMkHzgyYeek,HARDY,5QNm7E7RU2m64l6Gliu8Oy,THIS OLE BOY,2018-10-19,201832,False,2,63,2024-11-06,0.536,0.751,7,-5.472,1,0.0342,0.0506,9.63e-05,0.1,0.51,143.977,4,"['contemporary country', 'modern country pop']",76,1154464
20,Runnin' Outta Moonlight,4vlJejZrcujj0nSCqIBeWn,Randy Houser,56x8mYvS3cyDGAi8N2FxbB,How Country Feels,2013-01-22,193773,False,1,62,2024-11-06,0.526,0.801,2,-3.717,1,0.0393,0.0354,3.17e-06,0.0637,0.769,172.024,4,"['contemporary country', 'country', 'country road']",61,1039033
21,Red Light,36SjP34mxRjFByAASWjT3a,USHER,23zg3TcAtWQy7J6upgbUnj,Confessions (20th Anniversary Edition),2024-11-01,288517,False,19,27,2024-11-06,0.795,0.517,11,-7.032,0,0.0371,0.0139,2.46e-05,0.187,0.276,115.033,4,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",83,12333912
22,R e s e n t m e n t,3ViEhfgPwDKva54pvEQFTO,PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,PARTYNEXTDOOR 4 (P4),2024-04-25,224187,False,14,66,2024-11-06,0.572,0.228,5,-15.529,1,0.0398,0.616,0.0238,0.121,0.333,94.164,4,"['r&b', 'rap', 'urban contemporary']",84,7386330
23,Reel Problems,6GIQCOTlVMCn1XEcO3tUiG,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Don't Mind If I Do,2024-10-18,197400,False,3,62,2024-11-06,0.51,0.554,11,-4.628,0,0.0303,0.0191,1.53e-06,0.298,0.422,143.445,3,"['contemporary country', 'modern country pop']",77,901298
24,Ready Set Roll,1pbjOhmFwYC09EYU5EwB5L,Chase Rice,6pBNfggcZZDCmb0p92OnGn,Ignite the Night (Party Edition),2014-08-19,190587,False,1,61,2024-11-06,0.513,0.803,0,-4.45,1,0.0777,0.0161,0.0,0.667,0.746,156.038,4,"['contemporary country', 'country', 'country road', 'modern country rock']",61,1196272
25,Redneck Yacht Club,19TKY0KksXTyTGhAImxwQ1,Craig Morgan,6ktyNEnEukKzskQEiXgCFD,My Kind Of Livin',2005-03-08,230373,False,8,61,2024-11-06,0.49,0.817,8,-5.405,1,0.0355,0.455,0.0,0.0885,0.808,168.115,4,"['contemporary country', 'country', 'country road']",56,1044255
26,Rain,4G1qRhOk1YY0kewtMaCrMC,SWV,2NmK5FyrQ18HOPXq1UBzqa,Release Some Tension,1997-07-29,264506,False,6,62,2024-11-06,0.643,0.486,4,-10.443,0,0.0278,0.337,3.86e-06,0.702,0.146,138.151,3,"['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']",63,2020349
27,Redneck Woman,26bL4gSULWDgdIMX0pRFrG,Gretchen Wilson,0IdYRFTswLdsGwSnzOaGNF,Here For The Party,2004-05-11,221333,False,2,62,2024-11-06,0.499,0.825,6,-5.146,1,0.177,0.13,0.0,0.306,0.753,185.069,4,"['contemporary country', 'country', 'country dawn', 'country road']",56,938197
28,When It Rains It Pours,1mMLMZYXkMueg65jRRWG1l,Luke Combs,718COspgdWOnwOFpJHRZHS,This One's for You,2017-06-02,240760,False,8,81,2024-11-06,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,"['contemporary country', 'country']",87,11646874
29,Right Where I Need To Be,3hfMKCMfKcKctpjtH0TB76,Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Smoke Rings In The Dark (Deluxe Edition),1999-10-19,182103,False,2,59,2024-11-06,0.522,0.747,1,-4.789,1,0.0297,0.235,1.06e-05,0.0964,0.645,82.85,4,"['contemporary country', 'country', 'country road']",59,1077445
30,ROCKSTAR,5NKPbcHaLSl4K3lJCo4pJr,HARDY,5QNm7E7RU2m64l6Gliu8Oy,Quit!!,2024-07-12,194341,True,2,60,2024-11-06,0.542,0.962,0,-3.096,1,0.0911,0.000474,0.00103,0.166,0.659,150.025,4,"['contemporary country', 'modern country pop']",76,1154464
31,Real Love,3XG801WWhqC753dekEBkMt,Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,What's The 411?,1992-01-01,269973,False,3,61,2024-11-06,0.769,0.781,0,-5.472,1,0.0797,0.12,0.00037,0.0506,0.826,95.021,4,"['dance pop', 'hip pop', 'neo soul', 'r&b', 'urban contemporary']",73,3981299
32,Round Here,5T6DM9qjjngWnukcw0svkX,Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Here's To The Good Times,2012-01-01,215120,False,2,59,2024-11-06,0.523,0.954,1,-3.051,1,0.0374,0.00378,1.68e-06,0.243,0.901,141.982,4,"['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']",74,5465522
33,Where It Ends,0wXThIDxO3YRJCpPgnmbkw,Bailey Zimmerman,3win9vGIxFfBRag9S63wwf,Religiously. The Album.,2023-01-11,179294,False,12,77,2024-11-06,0.431,0.837,9,-5.067,1,0.0432,0.259,0.0,0.0879,0.648,170.041,4,"['contemporary country', 'modern country pop']",77,1402089
34,Rock The Boat,7vVJ8Wom7dKf13dgNiBYtU,Aaliyah,0urTpYCsixqZwgNTkPJOJ4,Aaliyah,2001-07-07,274733,False,3,62,2024-11-06,0.637,0.725,5,-5.073,1,0.0333,0.0702,0.00438,0.203,0.415,92.99,4,"['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']",69,4605673
35,Ride With Me,0MbcutYUIQAtgtlLRHS6Cl,Cody Johnson,6zLBxLdl60ekBLpawtT63I,A Different Day,2011-10-31,215600,False,6,59,2024-11-06,0.626,0.813,7,-4.548,1,0.0257,0.177,0.00065,0.0986,0.461,97.946,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
36,Rockin' That Shit,3RBGG1be9aBaSvjnw6ABkh,The-Dream,1W3FSF1BLpY3hlVIgvenLz,Love Vs Money,2009-01-01,221920,True,2,60,2024-11-06,0.672,0.62,8,-4.865,1,0.0442,0.124,0.0,0.364,0.626,77.993,4,"['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",65,1306877
37,Life is a Highway,5gB2IrxOCX2j9bMnHKP38i,Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Cars (Original Motion Picture Soundtrack),2006-01-01,275640,False,3,71,2024-11-06,0.562,0.934,5,-5.562,1,0.0607,0.00211,0.0,0.199,0.558,103.042,4,"['contemporary country', 'country', 'country road']",70,3595741
38,The Race Is On,3kg4W7OIAVSNTLjXArK0Kn,Sawyer Brown,50hFWG3MaUUX5phNrrVc97,The Boys Are Back,1989-09-19,173280,False,4,60,2024-11-06,0.567,0.781,4,-6.195,1,0.0588,0.241,1.6e-06,0.208,0.807,179.874,4,"['contemporary country', 'country', 'country road']",57,595903
39,Ridin’ Roads,2VPmBOuy7ZAOFSzKwW2IEt,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS,Tullahoma,2020-01-17,205426,False,4,59,2024-11-06,0.547,0.817,9,-4.255,1,0.0448,0.0986,0.0,0.136,0.592,142.118,4,"['contemporary country', 'country', 'country road', 'modern country rock']",67,2424816
40,Disturbia,2VOomzT6VavJOGBeySqaMc,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Good Girl Gone Bad: Reloaded,2008-06-02,238626,False,13,79,2024-11-06,0.707,0.814,11,-4.509,0,0.0577,0.0861,0.0,0.168,0.717,124.921,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
41,Worst Way,1osfLqL6L2iQsirRf83ded,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Way Out Here,2024-04-12,220558,False,7,76,2024-11-06,0.366,0.492,11,-7.9,1,0.0324,0.0899,0.000994,0.132,0.349,197.768,3,"['contemporary country', 'modern country pop']",77,901298
42,R e a l W o m a n,7FzUJj4UzBlswK4EmF6BDK,PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,PARTYNEXTDOOR 4 (P4),2024-04-26,194733,True,11,63,2024-11-06,0.68,0.613,6,-7.506,1,0.0544,0.554,1.29e-05,0.085,0.14,89.942,4,"['r&b', 'rap', 'urban contemporary']",84,7386330
43,Rolex® On A Redneck,1z4DZ2z4Lt5dlBcBFmtYyR,Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,So Help Me God,2022-11-10,180333,False,2,57,2024-11-06,0.651,0.8,9,-4.46,0,0.0314,0.325,0.0,0.373,0.367,130.013,4,"['contemporary country', 'country', 'country road', 'modern country rock']",67,3004085
44,Let Me Blow Ya Mind,3RmKpob8xzv1pzHEQrMJah,Eve,4d3yvTptO48nOYTPBcPFZC,Scorpion,2001-01-01,230133,True,4,73,2024-11-06,0.908,0.557,8,-4.243,0,0.107,0.242,0.0,0.0709,0.897,90.032,4,"['contemporary r&b', 'dance pop', 'hip pop', 'philly rap', 'r&b', 'urban contemporary']",69,1442705
45,Round Here Buzz,52ioLaTnO2J7BWY8UN2n9D,Eric Church,2IvkS5MXK0vPGnwyJsrEyV,Mr. Misunderstood,2015-11-11,214626,False,6,57,2024-11-06,0.638,0.441,2,-9.064,1,0.0347,0.0422,1.33e-05,0.107,0.474,76.078,4,"['contemporary country', 'country', 'country road']",73,3928681
46,Come and Get Your Love - Single Version,7GVUmCP00eSsqc4tzj1sDD,Redbone,0w7HLMvZOHatWVbAKee1zF,Come and Get Your Love,1973-11-01,205933,False,1,81,2024-11-06,0.731,0.804,11,-7.621,0,0.0473,0.172,0.00028,0.0685,0.957,107.383,4,"['native american contemporary', 'native american traditional']",68,304445
47,Pon de Replay,4TsmezEQVSZNNPv5RJ65Ov,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Music Of The Sun,2005-08-29,246960,False,1,78,2024-11-06,0.779,0.64,7,-8.415,1,0.159,0.000155,0.000766,0.101,0.499,99.017,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
48,Different 'Round Here,7HRW1XRyOITRJWrygoKL9u,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Ain't My Last Rodeo,2023-10-13,176000,False,4,69,2024-11-06,0.454,0.72,1,-5.999,1,0.0319,8.63e-05,0.000131,0.128,0.313,141.93,4,"['contemporary country', 'modern country pop']",77,901298
49,Needed Me,4pAl7FkDMNBsjykPXo91B3,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,ANTI (Deluxe),2016-01-28,191600,True,7,80,2024-11-06,0.697,0.315,5,-8.091,0,0.234,0.11,0.0,0.0825,0.298,110.872,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
50,Rather Be,2EWouyr1NipXylaziIXyye,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Don't Mind If I Do,2024-10-18,171573,False,12,57,2024-11-06,0.599,0.585,4,-4.311,1,0.0314,0.0233,7.64e-06,0.0967,0.814,153.009,4,"['contemporary country', 'modern country pop']",77,901298
51,Let It Go,2RqZFOLOnzVmHUX7ZMcaES,Keyshia Cole,1vfezMIyCr4XUdYRaKIKi3,Just Like You,2007-01-01,238333,False,1,63,2024-11-06,0.806,0.721,1,-5.167,1,0.215,0.197,0.0,0.209,0.781,94.966,4,"['hip pop', 'r&b', 'urban contemporary']",71,4019488
52,DJ Got Us Fallin' In Love (feat. Pitbull),4356Typ82hUiFAynbLYbPn,USHER,23zg3TcAtWQy7J6upgbUnj,Raymond v Raymond (Expanded Edition),2010-03-30,220800,False,16,81,2024-11-06,0.663,0.861,7,-3.398,0,0.109,0.0338,0.0,0.082,0.654,119.963,4,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",83,12333912
53,Rearview Town,3V3X4pbpA6ApGeYjKW9ZgV,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Rearview Town,2018-04-13,184173,False,8,56,2024-11-06,0.526,0.85,10,-4.47,0,0.0313,0.023,0.0,0.0948,0.337,141.97,4,"['contemporary country', 'country', 'country road', 'modern country rock']",74,6611095
54,Rain On Me,1YZBMqN8kHaaRPXpQTC3kb,Ashanti,5rkVyNGXEgeUqKkB5ccK83,Chapter II,2003-01-01,297960,False,7,59,2024-11-06,0.606,0.699,8,-3.103,0,0.0337,0.343,1.89e-06,0.0757,0.509,83.701,4,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",73,3215441
55,We Found Love,6qn9YLKt13AGvpq9jfO8py,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Talk That Talk,2011-11-18,215226,False,3,81,2024-11-06,0.735,0.766,1,-4.485,1,0.0384,0.025,0.00141,0.108,0.6,127.975,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
56,RIDIN (with Lil Wayne),1a7yPmLN7ntGAi2P6Zbtj9,Jessie Reyez,3KedxarmBCyFBevnqQHy3P,RIDIN,2024-08-23,204000,True,1,59,2024-11-06,0.633,0.694,7,-4.521,0,0.0477,0.238,0.0,0.374,0.459,82.477,4,"['canadian contemporary r&b', 'canadian pop']",67,1432139
57,Dandelions,2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Safe Haven,2017-05-05,233720,False,2,85,2024-11-06,0.609,0.692,1,-2.958,1,0.0259,0.0157,0.0,0.0864,0.454,116.959,3,"['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']",74,3794240
58,Ride,2Dp0QLXSfuGr5XVlLwzXLk,Chase Rice,6pBNfggcZZDCmb0p92OnGn,Ignite the Night (Party Edition),2014-08-19,241240,True,18,56,2024-11-06,0.666,0.721,10,-6.347,1,0.0318,0.0354,0.0,0.122,0.342,115.039,4,"['contemporary country', 'country', 'country road', 'modern country rock']",61,1196272
59,Right Here - Human Nature Radio Mix,7tUEDtHchueeUJTfEFEhii,SWV,2NmK5FyrQ18HOPXq1UBzqa,It's About Time,1992-10-27,226946,False,15,61,2024-11-06,0.615,0.72,9,-5.16,0,0.0658,0.068,0.0105,0.0889,0.696,94.002,4,"['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']",63,2020349
60,Rhythm Of The Night,5yGTQzYbEdY6B9RFZJypgt,DeBarge,6is2U7I1jlI8PjxNZOHIMV,Rhythm Of The Night,1985,229106,False,9,62,2024-11-06,0.707,0.759,11,-12.328,0,0.046,0.0769,2.84e-05,0.0775,0.955,115.142,4,"['contemporary r&b', 'funk', 'quiet storm', 'urban contemporary']",58,637368
61,Only Girl (In The World),2ENexcMEMsYk0rVJigVD3i,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Loud (Japan Version),2010-01-01,235493,False,5,82,2024-11-06,0.789,0.706,11,-4.233,0,0.0429,0.112,1.71e-05,0.0586,0.638,125.918,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
62,Dirt Road Anthem,5ZVGvay4xwgXMnQWffNYeU,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,My Kinda Party,2010-11-02,229400,False,2,69,2024-11-06,0.68,0.74,2,-5.064,1,0.0355,0.342,1.81e-06,0.117,0.644,127.024,4,"['contemporary country', 'country', 'country road', 'modern country rock']",74,6611095
63,Roller Coaster,5r00wpsojd4mBYaQFDvni7,Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Crash My Party,2013-01-01,259079,False,4,57,2024-11-06,0.603,0.79,8,-4.461,1,0.0355,0.026,7.25e-05,0.162,0.282,108.008,4,"['contemporary country', 'country', 'country road', 'modern country rock']",77,8914482
64,S&M,7ySUcLPVX7KudhnmNcgY2D,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Loud (Japan Version),2010-01-01,243600,True,1,81,2024-11-06,0.769,0.685,1,-5.019,1,0.041,0.0105,0.000124,0.0887,0.836,127.977,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
65,"One Of The Girls (with JENNIE, Lily Rose Depp)",7CyPwkp0oE8Ro9Dd5CUDjW,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,The Idol Episode 4 (Music from the HBO Original Series),2023-06-23,244684,False,1,90,2024-11-06,0.264,0.64,8,-6.221,1,0.0442,0.0393,2.31e-06,0.151,0.19,84.828,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
66,Road Less Traveled,4nxgA1nvXvTkmsBY0vJV57,Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Road Less Traveled,2017-01-27,216266,False,4,54,2024-11-06,0.611,0.886,0,-4.673,1,0.0343,0.0551,1.1e-06,0.247,0.27,112.988,4,"['contemporary country', 'country', 'country dawn', 'country road']",65,676672
67,Read Me My Rights,0CrhIYKizM7cLxJVh2AocH,Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,Just As I Am (Platinum Edition),2015-01-01,234880,False,13,55,2024-11-06,0.423,0.945,1,-4.785,1,0.0748,0.00467,0.000556,0.0806,0.58,174.039,4,"['contemporary country', 'country', 'country road', 'modern country rock']",67,3004085
68,Fall In Love,0rCFRyEy4WXjRXNpO80Dzs,Bailey Zimmerman,3win9vGIxFfBRag9S63wwf,Religiously. The Album.,2023-01-11,232058,False,6,73,2024-11-06,0.524,0.643,9,-6.055,1,0.0297,0.451,0.0,0.221,0.397,135.962,4,"['contemporary country', 'modern country pop']",77,1402089
69,Less Than Zero,2D4dV2KXDTszzJ3p3cFqhA,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Dawn FM,2022-01-06,211814,False,15,72,2024-11-06,0.535,0.791,0,-5.55,1,0.0327,0.00096,0.000155,0.0788,0.5,142.981,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
70,Ride All Night,0Ybe5BBjanCuETIeLp0isW,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Rearview Town,2018-04-13,176373,False,13,54,2024-11-06,0.676,0.719,4,-5.194,0,0.0261,0.0582,1.66e-06,0.307,0.769,124.997,4,"['contemporary country', 'country', 'country road', 'modern country rock']",74,6611095
71,Remember Me,2fUazQuDcmHbKYfPoXWpZU,Jeremih,3KV3p5EY4AvKxOlhGHORLg,Late Nights: The Album,2015-12-04,175093,True,11,56,2024-11-06,0.529,0.316,1,-8.675,0,0.0518,0.646,7.97e-05,0.106,0.0386,133.714,4,"['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",75,6744407
72,Rocky Mountain Rangers,1gD8Qmxyf11D6uhNBCzBHZ,Colter Wall,3xYXYzm9H3RzyQgBrYwIcx,Western Swing & Waltzes and Other Punchy Songs,2020-08-28,128345,False,9,55,2024-11-06,0.651,0.494,7,-12.537,1,0.0473,0.691,0.00138,0.117,0.97,122.142,4,"['canadian americana', 'canadian contemporary country', 'outlaw country', 'saskatchewan indie']",71,1405964
73,Remember Me (Dúo),3pCgIUkmRHKydu9HE03QKY,Miguel,360IAlyVv4PCEVjgyMZrxK,Coco (Original Motion Picture Soundtrack),2017-11-10,164453,False,11,59,2024-11-06,0.611,0.553,0,-6.681,1,0.0329,0.415,0.0,0.497,0.571,84.996,4,"['r&b', 'urban contemporary']",80,5369325
74,R e s e n t m e n t,4HISFDmENrT1reZ5nMUe4l,PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,R e s e n t m e n t,2023-07-07,224187,False,1,59,2024-11-06,0.505,0.227,5,-15.534,1,0.0399,0.62,0.0283,0.121,0.328,93.843,4,"['r&b', 'rap', 'urban contemporary']",84,7386330
75,Read Your Mind,6cR1U61DMpYbS2TtNTlSvo,Avant,0AunegKKH2ys98aLxq8G1A,Private Room,2003-01-01,263506,False,3,54,2024-11-06,0.755,0.381,8,-6.696,0,0.0706,0.288,5.17e-06,0.0974,0.69,73.108,4,"['contemporary r&b', 'r&b', 'urban contemporary']",57,1488256
76,Run,1EXMjx4nCIvYTaY5CZMUSl,George Strait,5vngPClqofybhPERIqQMYd,The Road Less Traveled,2001-01-01,245426,False,2,53,2024-11-06,0.544,0.57,2,-10.192,1,0.0326,0.462,0.00183,0.213,0.295,75.59,4,"['contemporary country', 'country', 'country road']",74,4570171
77,Umbrella,2yPoXCs7BSIUrucMdK5PzV,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Good Girl Gone Bad,2007-01-01,275986,False,1,70,2024-11-06,0.585,0.828,1,-4.603,1,0.124,0.00906,0.0,0.0426,0.584,174.034,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
78,Right Now,2tdDlP8w9wFp7m41KimBf1,PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,PARTYNEXTDOOR,2013-07-01,243493,True,4,59,2024-11-06,0.408,0.72,9,-3.045,1,0.137,0.0122,0.0,0.507,0.0524,83.498,4,"['r&b', 'rap', 'urban contemporary']",84,7386330
79,Reload,2g3JkYiEJ3H1ZlSrY2ShVW,Colt Ford,0OpWIlokQeE7BNQMhuu2Nx,Love Hope Faith,2017-05-05,179693,False,1,53,2024-11-06,0.631,0.805,11,-5.37,0,0.127,0.132,0.0,0.167,0.633,160.078,4,"['contemporary country', 'country', 'country rap', 'country road', 'redneck']",60,1140206
