,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
449,Unreflected,2Wy57u9egS9hpXtDGnzi8A,Mazzy Star,37w38cCSGgKLdayTRjna4W,So Tonight That I Might See,1993-10-05,222133,False,7,42,2024-11-06,0.6,0.44,7,-15.544,1,0.0358,0.333,0.00558,0.0732,0.0744,150.693,4,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
450,Our Night is Falling,4XoRDg5TV6s2j9QrskerrZ,Beach Vacation,5r5uCVk3IIzm2jdfGDpl8C,I Fell Apart,2020-11-13,152214,False,2,41,2024-11-06,0.514,0.743,4,-8.704,0,0.0289,0.02,0.938,0.294,0.509,149.001,4,"['cascadia shoegaze', 'chill dream pop', 'dreamo']",55,22458
451,Lucky Man,0bw1li9y32rw40HGodRShs,The Verve,2cGwlqi3k18jFpUyTrsR84,Urban Hymns (Remastered 2016),1997-09-29,293586,False,9,49,2024-11-06,0.407,0.663,2,-7.591,1,0.0305,0.255,0.000166,0.0913,0.211,75.989,4,"['britpop', 'permanent wave', 'rock', 'shoegaze']",68,2429363
452,Wasted,6mfeMz98JP6CUuCi4FvWg6,Mazzy Star,37w38cCSGgKLdayTRjna4W,So Tonight That I Might See,1993-10-05,331600,False,8,42,2024-11-06,0.384,0.278,0,-13.728,1,0.0387,0.108,0.416,0.0898,0.32,164.165,3,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
453,Oomingmak,7EHqFxkhFzFqS6jgQnIcWT,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Victorialand,1986-04-14,162506,False,5,41,2024-11-06,0.498,0.406,11,-13.506,0,0.0415,0.74,0.514,0.317,0.908,119.272,4,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
454,Medusa,1e9ct57zcGaqnWaehx52Iy,Clan of Xymox,1wHmR7I0UlF58WFQexCPha,Medusa,1986-11-01,353160,False,2,42,2024-11-06,0.558,0.654,10,-12.032,0,0.0291,0.00137,0.684,0.091,0.635,119.794,4,"['dark wave', 'dutch post-punk', 'dutch shoegaze', 'ethereal wave', 'gothic rock']",44,171671
455,new you,7lZIMb2AD7T09fZlqOQJ0q,my bloody valentine,3G3Gdm0ZRAOxLrbyjfhii5,m b v,2013-02-02,298946,False,6,41,2024-11-06,0.637,0.455,6,-17.131,0,0.0633,0.384,0.915,0.269,0.502,96.994,4,"['alternative rock', 'dream pop', 'irish shoegaze', 'noise pop', 'shoegaze']",58,986116
456,kisses - electronic version 3,0XdyGs9bC5keVN8P0hRAbD,Slowdive,72X6FHxaShda0XeQw3vbeF,kisses (Remixes),2024-10-04,221645,False,1,45,2024-11-06,0.662,0.543,11,-8.198,0,0.028,0.764,0.795,0.0827,0.493,127.997,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
457,Bardo,5bpNUso3XpgZ0jsFMBoYMV,trauma ray,7mhFqGccO5U4pn90mix9S1,Chameleon,2024-10-25,204283,False,4,37,2024-11-06,0.362,0.935,1,-4.195,1,0.0537,7.14e-06,0.787,0.13,0.19,87.629,4,"['american shoegaze', 'doomgaze', 'fort worth indie', 'grungegaze', 'nu gaze', 'texasgaze', 'zoomergaze']",47,43480
458,Nosferatu Man,55sPjd9D4VelNiR70Y1cCr,Slint,4IwOItqRhsIoRuD5HP4vyC,Spiderland,1991-03-15,334973,False,2,41,2024-11-06,0.496,0.536,2,-15.693,1,0.0393,0.00623,0.7,0.0613,0.423,110.895,3,"['alternative rock', 'dream pop', 'experimental rock', 'louisville underground', 'math rock', 'noise pop', 'post-hardcore', 'post-punk', 'post-rock', 'shoegaze', 'slowcore']",44,214441
459,Drain,3k8ptnrHJn8LzQnvh413c5,Softcult,13pYXGtaLO9d06VrXX4Aw0,Drain,2022-11-02,202207,False,1,40,2024-11-06,0.287,0.704,2,-6.555,0,0.04,0.000738,0.12,0.38,0.409,171.968,4,['canadian shoegaze'],45,87481
460,Ballad Of Sister Sue,1nbZgajaqXmZQG24vl9u5d,Slowdive,72X6FHxaShda0XeQw3vbeF,Just For A Day,1991,271960,False,4,42,2024-11-06,0.431,0.482,6,-7.843,0,0.0308,0.00137,0.441,0.238,0.123,128.045,3,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
461,Pumpkin,3ojxLlQYFkLh8WiYlkx2Yz,Been Stellar,3ep1YmatQ8L9UKCGYiJNBh,"Scream from New York, NY",2024-06-21,257920,False,3,42,2024-11-06,0.577,0.528,2,-9.356,1,0.0246,0.00167,0.00303,0.102,0.593,103.98,4,"['new york shoegaze', 'nyc indie rock']",41,23496
462,Machine Gun,3Md1APzDGyfBBNQ2l7O5nj,Slowdive,72X6FHxaShda0XeQw3vbeF,Souvlaki,1994-11-05,268680,False,2,42,2024-11-06,0.129,0.647,9,-9.383,1,0.0383,0.195,0.292,0.104,0.0393,154.55,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
463,Stay A While,64nwCAzwBAtzsmussUt7gj,Beach Vacation,5r5uCVk3IIzm2jdfGDpl8C,Maritime EP,2013-04-15,98403,False,3,41,2024-11-06,0.456,0.86,1,-8.757,1,0.044,0.000575,0.836,0.077,0.413,183.064,4,"['cascadia shoegaze', 'chill dream pop', 'dreamo']",55,22458
464,Taker,1RlstRnDWwqLhOWtL16Iqy,DIIV,4OrizGCKhOrW6iDDJHN9xd,Deceiver,2019-10-04,268800,False,5,41,2024-11-06,0.378,0.611,9,-6.396,1,0.0335,0.000916,0.862,0.11,0.159,139.895,4,"['brooklyn indie', 'dream pop', 'dreamo', 'indie rock', 'indie surf', 'modern dream pop', 'neo-psychedelic', 'new york shoegaze', 'nu gaze', 'shoegaze']",52,387341
465,Start Choppin',7yThIhNzpgDBIGoL2y1y6u,Dinosaur Jr.,267VY6GX5LyU5c9M85ECZQ,Where You Been,1993-02-09,340186,False,2,40,2024-11-06,0.373,0.755,2,-7.574,1,0.103,0.00411,0.000799,0.0635,0.57,111.813,4,"['alternative rock', 'lo-fi', 'noise pop', 'noise rock', 'permanent wave', 'power pop', 'shoegaze', 'slacker rock']",52,552885
466,Eyes Are Mosaics,0nh702r8bba4yTwk2U3yhj,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,The Moon and the Melodies,1986-11-10,249933,False,4,41,2024-11-06,0.443,0.441,0,-14.239,1,0.0346,0.0318,0.00286,0.0953,0.384,121.423,3,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
467,Midnight City,6uaBPdNeTvL4yH9CVJOg6K,M83,63MQldklfxkjYDoUE4Tppz,Midnight City,2011,241440,False,1,36,2024-11-06,0.526,0.712,11,-6.525,0,0.0356,0.0161,0.0,0.179,0.32,105.009,4,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",72,2446448
468,Muta,2fkILMqjHaXFdX79ozY7Cf,Whirr,1tnjjbgszXYa8BbyTzwM0w,Muta / Blue Sugar,2023-04-14,260522,False,1,38,2024-11-06,0.413,0.742,6,-9.299,1,0.0294,0.000354,0.847,0.0838,0.559,149.957,4,"['american shoegaze', 'dreamgaze', 'dreamo', 'grungegaze', 'indie shoegaze', 'nu gaze', 'shoegaze', 'zoomergaze']",56,268777
469,Harness Your Hopes - B-side,7tdRjmYFis9KM3DgnQcdpo,Pavement,3inCNiUr4R6XQ3W43s9Aqi,Spit on a Stranger,1999,206946,False,2,40,2024-11-06,0.604,0.573,2,-7.804,1,0.037,0.289,0.0406,0.133,0.581,107.862,4,"['alternative rock', 'chamber pop', 'indie rock', 'lo-fi', 'shoegaze', 'slacker rock']",60,654348
470,Sapphire,5DFnmcshyxsonqTvanqZPY,Alcest,0d5ZwMtCer8dQdOPAgWhe7,Spiritual Instinct,2019-10-25,300503,False,3,46,2024-11-06,0.402,0.76,8,-8.138,0,0.0386,1.05e-05,0.85,0.0791,0.199,74.999,4,"['atmospheric black metal', 'blackgaze', 'emotional black metal', 'french black metal', 'french metal', 'french shoegaze', 'post-black metal', 'post-metal', 'shoegaze']",48,298737
471,Don't Know Why,3X3bnDoDXEuxt5R1iNJgmV,Slowdive,72X6FHxaShda0XeQw3vbeF,Slowdive,2017-05-05,276959,False,3,43,2024-11-06,0.265,0.746,9,-6.315,1,0.0322,0.00581,0.618,0.175,0.373,177.95,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
472,Hanging By A Moment,7gwMABXj9PBmNyVIAFQZsY,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D,Hanging By A Moment,2024-04-16,218680,False,1,38,2024-11-06,0.543,0.766,5,-9.433,0,0.0422,0.00217,4.63e-06,0.159,0.231,124.015,4,"['bubblegrunge', 'chicago indie', 'countrygaze', 'midwest shoegaze', 'nu gaze']",58,197490
473,The Wishing Well,4XVrIdHZePkkgHVbas55YL,Ovlov,2Iy7tZpp5qQudlg5cbcgH8,Buds,2021-11-19,118570,False,4,38,2024-11-06,0.488,0.744,2,-8.593,1,0.0355,0.141,0.0586,0.0948,0.27,122.676,1,"['american shoegaze', 'connecticut indie', 'countrygaze', 'dreamo', 'indie punk', 'new england shoegaze', 'nu gaze', 'shoegaze']",44,67595
474,So Tonight That I Might See,6LYrGx5a39RNfXbNsaDcHq,Mazzy Star,37w38cCSGgKLdayTRjna4W,So Tonight That I Might See,1993-10-05,439306,False,10,41,2024-11-06,0.409,0.477,7,-9.237,1,0.0284,0.0767,0.813,0.11,0.375,85.943,4,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
475,Pancake,00YCRrySf0dJ6nRCKYSAkA,Swirlies,0Zk7We5BZoDR40himAI86D,Blonder Tongue Audio Baton,1993,195613,False,6,38,2024-11-06,0.173,0.811,6,-11.903,1,0.0809,0.000111,0.153,0.403,0.205,120.177,4,"['boston rock', 'new england shoegaze', 'noise pop', 'nu gaze', 'shoegaze']",36,55842
476,Waking Up,5enkqK9P5NU5SofFUOl9e6,M83,63MQldklfxkjYDoUE4Tppz,Oblivion (Original Motion Picture Soundtrack),2013-04-09,249316,False,2,46,2024-11-06,0.405,0.504,0,-13.048,0,0.0374,0.543,0.87,0.152,0.154,95.518,4,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",72,2446448
477,Souvlaki Space Station,03e9mpepwyHY6vfOuTptv8,Slowdive,72X6FHxaShda0XeQw3vbeF,Souvlaki,1994-11-05,359373,False,6,42,2024-11-06,0.36,0.618,4,-4.791,0,0.0343,0.00198,0.784,0.137,0.29,137.971,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
478,what's true?,2Sa5OLOogz1ypyE8kXZXFd,sweet93,1bZAIpozrb4BckaTTRm52y,what's true?,2024-10-03,225000,False,1,39,2024-11-06,0.457,0.522,1,-10.447,0,0.0265,0.657,0.981,0.0846,0.271,104.0,3,['new york shoegaze'],32,3912
479,Bored In Bristol,1FlbjrZ0AqdWOaqz5skg6e,Alvvays,3kzwYV3OCB010YfXMF0Avt,Blue Rev,2022-10-07,180240,False,12,37,2024-11-06,0.419,0.857,8,-5.854,1,0.0618,0.116,0.742,0.492,0.519,76.663,4,"['art pop', 'chamber pop', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'noise pop', 'shoegaze', 'toronto indie']",59,585540
480,Misery Is a Butterfly,0tm9m5pv01Toj3nt3LESdZ,Blonde Redhead,5isqImG0rLfAgBJSPMEVXF,Misery Is a Butterfly,2004-03-15,307666,False,5,43,2024-11-06,0.548,0.77,9,-6.676,0,0.026,0.193,0.286,0.291,0.41,144.242,4,"['dream pop', 'indie rock', 'nu gaze', 'shoegaze']",53,352753
481,Unfazed,0PSW8A3hUjPoUHRdsFBoWa,Beach Vacation,5r5uCVk3IIzm2jdfGDpl8C,I Fell Apart,2020-11-13,122047,False,6,41,2024-11-06,0.574,0.607,8,-9.969,0,0.034,0.0383,0.0907,0.231,0.348,150.024,4,"['cascadia shoegaze', 'chill dream pop', 'dreamo']",55,22458
482,Almost Ready,484RKkO9vsnnsPZhLoZHjh,Dinosaur Jr.,267VY6GX5LyU5c9M85ECZQ,Beyond,2007-05-01,188026,False,1,39,2024-11-06,0.177,0.968,7,-4.128,1,0.102,0.0738,0.000761,0.365,0.249,159.506,4,"['alternative rock', 'lo-fi', 'noise pop', 'noise rock', 'permanent wave', 'power pop', 'shoegaze', 'slacker rock']",52,552885
483,Grounded,6BWchF8jHCuZ1Ebk9Av4HG,Pavement,3inCNiUr4R6XQ3W43s9Aqi,Wowee Zowee,1995-04-11,254906,False,5,39,2024-11-06,0.295,0.601,9,-8.512,1,0.029,0.000551,0.129,0.108,0.316,152.286,4,"['alternative rock', 'chamber pop', 'indie rock', 'lo-fi', 'shoegaze', 'slacker rock']",60,654348
484,drive it all over me,6ruc46esqrjq8dA1PFiSjb,my bloody valentine,3G3Gdm0ZRAOxLrbyjfhii5,you made me realise,1988-08-08,186853,False,5,36,2024-11-06,0.508,0.918,7,-9.207,1,0.0451,1.45e-05,0.859,0.272,0.523,91.404,4,"['alternative rock', 'dream pop', 'irish shoegaze', 'noise pop', 'shoegaze']",58,986116
485,In a Jar,7CGCtE7X2QNH2jeBroGqDq,Dinosaur Jr.,267VY6GX5LyU5c9M85ECZQ,You're Living All Over Me,1987-12-14,208666,False,7,39,2024-11-06,0.317,0.941,2,-5.632,1,0.0729,0.000825,0.000651,0.1,0.625,157.958,4,"['alternative rock', 'lo-fi', 'noise pop', 'noise rock', 'permanent wave', 'power pop', 'shoegaze', 'slacker rock']",52,552885
486,Slowdive,7fgHvYrA6d92B3ClbjZinS,Slowdive,72X6FHxaShda0XeQw3vbeF,Just For A Day,1991,317066,False,1,41,2024-11-06,0.132,0.691,2,-8.877,1,0.0392,0.034,0.946,0.0741,0.0915,98.554,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
487,Leading Towards An End,0pRHz3Rb6UKI0iPlG4v6ts,Helvetia,2nUbg56ljfs5oXyB1UNiY8,Helvetia's Junk Shop,2009-09-13,173373,False,1,38,2024-11-06,0.39,0.699,7,-7.254,1,0.0338,0.53,0.975,0.14,0.387,140.095,4,"['dream pop', 'lo-fi', 'lo-fi indie', 'shoegaze', 'slacker rock', 'slowcore']",44,65490
488,Ivo,7anJBerQqBKIbbKvLf9eAq,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Treasure,1984-11-01,233160,False,1,42,2024-11-06,0.338,0.677,2,-11.843,1,0.0453,0.0131,0.00162,0.105,0.223,187.631,3,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
489,Blue Line Baby,4syzzi19vlAQOFDtipYyRL,Nothing,60mqEPQp1eNjuwt1Z4yL4J,Dance on the Blacktop,2018-08-24,270853,False,2,39,2024-11-06,0.248,0.687,2,-6.233,1,0.0393,0.00224,0.85,0.0639,0.17,164.622,4,"['american shoegaze', 'dreamgaze', 'dreamo', 'grungegaze', 'nu gaze', 'pennsylvania shoegaze', 'philly indie', 'shoegaze']",44,144212
490,Elephant Woman,2mweWXUplavtY2YCANfmwO,Blonde Redhead,5isqImG0rLfAgBJSPMEVXF,Misery Is a Butterfly,2004-03-15,289333,False,1,43,2024-11-06,0.445,0.829,1,-5.621,0,0.0535,0.000814,0.607,0.0729,0.486,166.869,4,"['dream pop', 'indie rock', 'nu gaze', 'shoegaze']",53,352753
491,Hole,5UEki0pjyTarz6wCRrNtf1,Horse Jumper of Love,6U1lmwvy3I9dIYu9RalJi6,Demo Anthology,2021,73791,False,3,38,2024-11-06,0.471,0.397,7,-9.292,1,0.0335,0.729,0.00201,0.103,0.199,146.544,4,"['boston indie', 'countrygaze', 'new england emo', 'new england shoegaze', 'nu gaze', 'shoegaze', 'small room']",46,82111
492,Slide,1fHPagoCoxC0kDkHRG2wtv,feeble little horse,2GJa7lPCjAB1rKXptXrfy8,Girl with Fish,2023-06-09,148039,False,7,38,2024-11-06,0.541,0.52,9,-10.339,1,0.0265,0.241,0.00611,0.147,0.216,95.972,4,"['hyper-rock', 'lo-fi indie', 'pennsylvania shoegaze']",46,56543
493,Vertigo Flowers,3xvVuLA3YYZPd5mx8NOnN6,Nothing,60mqEPQp1eNjuwt1Z4yL4J,Tired of Tomorrow (Deluxe Version),2016-05-13,204975,False,3,39,2024-11-06,0.167,0.95,4,-4.736,1,0.051,6.34e-05,0.313,0.33,0.166,151.821,4,"['american shoegaze', 'dreamgaze', 'dreamo', 'grungegaze', 'nu gaze', 'pennsylvania shoegaze', 'philly indie', 'shoegaze']",44,144212
494,(I'm) Waiting For The Sun,0DyJYeHiaHng48hWZE29la,宇宙ネコ子,3xSs5iXfAy7FPN8cUqBEfm,君のように生きれたら,2019-04-24,210733,False,5,41,2024-11-06,0.575,0.737,11,-8.195,0,0.0311,0.0284,0.202,0.282,0.336,120.041,4,"['japanese dream pop', 'japanese shoegaze']",46,132905
495,Words,01OXa5tVuCssU6j8TY7kxr,Low,0wz0jO9anccPzH04N7FLBH,I Could Live In Hope,1994-01-01,348800,False,1,42,2024-11-06,0.347,0.209,5,-15.268,1,0.0262,0.0931,0.617,0.103,0.229,80.242,4,"['chamber pop', 'dream pop', 'duluth indie', 'melancholia', 'shoegaze', 'slowcore']",47,269327
496,shanty,54WY673q0m0Keh3VH92Fz6,Slowdive,72X6FHxaShda0XeQw3vbeF,everything is alive,2023-09-01,347681,False,1,44,2024-11-06,0.441,0.849,11,-6.307,0,0.0401,0.103,0.852,0.102,0.0875,123.983,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
497,Holograms,738e4xzLmRkaY1qMDt3mh4,M83,63MQldklfxkjYDoUE4Tppz,You And The Night,2014-03-01,214903,False,9,36,2024-11-06,0.243,0.299,5,-13.986,1,0.0308,0.905,0.953,0.0798,0.0791,75.011,3,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",72,2446448
498,Sight of You,7fectUUMiPjZijOJIJaN3S,Pale Saints,0WY2ddzQUF9eh16GiqrElA,The Comforts of Madness,1990-02-12,337600,False,10,40,2024-11-06,0.459,0.465,7,-13.564,1,0.0388,0.11,0.259,0.0915,0.117,123.94,4,"['dream pop', 'dreamgaze', 'nu gaze', 'shoegaze']",44,111337
499,Quand Vas Tu Rentrer,6idZRXQ1eaoZgjyt0swyvA,Melody's Echo Chamber,1S0vL284jxZYKtZQ2jsQ2X,Melody's Echo Chamber,2013,261399,False,7,37,2024-11-06,0.293,0.573,3,-7.026,1,0.0323,0.577,0.564,0.0754,0.0789,92.985,4,"['dream pop', 'experimental pop', 'french psychedelic', 'french shoegaze', 'indie rock', 'neo-psychedelic', 'noise pop', 'nu gaze', 'shiver pop']",47,278520
