,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
215,Fantasmas,07LRjvNrvSE311BWlwRptq,Twin Tribes,7wxXs62y8Gjf6c6pxrnWIl,Ceremony,2019-12-13,190525,False,6,55,2024-11-06,0.43,0.747,7,-6.37,1,0.0314,1.05e-05,0.946,0.0882,0.535,77.45,1,"['dark post-punk', 'gothic rock']",54,139540
216,Dopamine,6iox0DMrowvaE2BwqJ0mnd,Sum 41,0qT79UgT5tY4yudH9VfsdT,Heaven :x: Hell,2024-03-29,186831,True,6,60,2024-11-06,0.427,0.877,6,-4.897,0,0.0646,0.000111,0.00011,0.0845,0.488,168.393,4,"['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'pop punk', 'post-grunge', 'punk', 'rock']",75,3993927
217,Jackie Down The Line,3ITvhrRB5TlEks19k9qy2k,Fontaines D.C.,3SXwqSqAoBz9WCI9PDQzY6,Skinty Fia,2022-04-22,241093,False,4,61,2024-11-06,0.547,0.88,7,-4.562,1,0.0442,0.0102,0.0,0.0884,0.44,134.981,4,"['crank wave', 'irish indie rock', 'irish post-punk']",71,664181
218,Eyes & Mouth,5gG5N9s0axYYfqovvKvo4M,The Smile,6styCzc1Ej4NxISL0LiigM,Cutouts,2024-10-04,239773,False,5,58,2024-11-06,0.656,0.888,5,-9.953,0,0.0343,0.00035,0.518,0.187,0.734,106.013,4,['uk post-punk revival'],62,502656
219,We're All To Blame,2cYoayTRed9m3scuQzKq8Z,Sum 41,0qT79UgT5tY4yudH9VfsdT,Chuck,2004-10-12,218946,False,3,58,2024-11-06,0.204,0.891,8,-4.958,0,0.0863,0.00173,0.0,0.0874,0.285,80.396,4,"['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'pop punk', 'post-grunge', 'punk', 'rock']",75,3993927
220,With Me,1OTvWduKQV0MQd2gnGM9He,Sum 41,0qT79UgT5tY4yudH9VfsdT,Underclass Hero,2007-01-01,291360,False,9,60,2024-11-06,0.167,0.851,4,-4.039,1,0.0421,0.0127,0.0,0.172,0.11,175.426,3,"['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'pop punk', 'post-grunge', 'punk', 'rock']",75,3993927
221,True Faith,4fpxnJGDWFxjGvLJOqPPt8,New Order,0yNLKJebCb8Aueb54LYya3,Substance,1987-08-17,355066,False,12,57,2024-11-06,0.589,0.784,0,-13.037,1,0.0312,0.175,0.0767,0.132,0.941,116.981,4,"['alternative rock', 'dance rock', 'madchester', 'new romantic', 'new wave', 'permanent wave', 'post-punk', 'synthpop', 'uk post-punk']",67,2266194
222,Halloween,3lM9UdOYvDIs5PSY8aBEl2,Siouxsie and the Banshees,1n65zfwYIj5kKEtNgxUlWb,Juju,1981,221466,False,4,51,2024-11-06,0.223,0.91,7,-7.097,1,0.0801,0.0118,0.000518,0.212,0.364,171.766,4,"['alternative rock', 'dream pop', 'new romantic', 'new wave', 'post-punk', 'punk', 'uk post-punk']",62,1185393
223,Confession,0jDgi8JLdQdyO18wXaMSSv,Silverstein,1Tsag5J854qxeOo2apszug,Confession,2024-10-17,203200,False,1,53,2024-11-06,0.521,0.767,5,-3.718,0,0.0387,0.000513,0.0,0.276,0.272,97.985,4,"['canadian post-hardcore', 'canadian rock', 'metalcore', 'neon pop punk', 'pop emo', 'pop punk', 'post-hardcore', 'screamo']",60,737459
224,Under The Knife,7lg0XrvUawyMBRv13zwALu,Rise Against,6Wr3hh341P84m3EI8qdn9O,The Sufferer & The Witness,2006-01-01,165173,False,5,50,2024-11-06,0.573,0.984,10,-3.846,0,0.0653,0.000608,2.57e-06,0.0356,0.502,104.334,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
225,Bad Mouth,1MkqBhP5byDttRYtZsDC6p,Fugazi,62sC6lUEWRjbFqXpMmOk4G,13 Songs,1989-09-01,155626,False,3,53,2024-11-06,0.456,0.649,9,-8.315,1,0.036,0.000593,0.564,0.321,0.64,91.173,4,"['alternative rock', 'dc hardcore', 'noise pop', 'noise rock', 'post-hardcore', 'post-punk', 'punk']",60,607607
226,She's Lost Control - 2007 Remaster,0rcLhYRihks3t4lFPtHhQV,Joy Division,432R46LaYsJZV2Gmc4jUV5,Unknown Pleasures (Collector's Edition),1979-06-01,237013,False,6,57,2024-11-06,0.485,0.846,11,-7.63,0,0.0528,0.0157,0.0287,0.0766,0.743,144.246,4,"['alternative rock', 'indie rock', 'madchester', 'new wave', 'post-punk', 'punk', 'rock', 'uk post-punk']",65,2550152
227,Why Can't I Be You?,3RcrFgETR1QGjzV6ZzIRBy,The Cure,7bu3H8JO7d0UbMoVzbo70s,"Kiss Me, Kiss Me, Kiss Me",1987-05-25,194133,False,5,49,2024-11-06,0.629,0.949,0,-4.664,0,0.048,0.461,8.56e-06,0.0522,0.719,107.798,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
228,Fascination Street - 2010 Remaster,23j7dlNIalftynH6fNllR9,The Cure,7bu3H8JO7d0UbMoVzbo70s,Disintegration (Deluxe Edition),1989-05-02,316173,False,7,49,2024-11-06,0.508,0.91,0,-5.743,0,0.0786,0.00134,0.465,0.15,0.491,100.058,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
229,Stop Me If You Think You've Heard This One Before - 2011 Remaster,2JN57QFclho4vExKPq6OYg,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,"Strangeways, Here We Come",1987-09-28,215573,False,5,57,2024-11-06,0.569,0.856,0,-6.668,0,0.0281,0.0048,7.33e-06,0.0873,0.66,134.181,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
230,No Reason,1lASDtTqKAfsnD6hixGKtz,Sum 41,0qT79UgT5tY4yudH9VfsdT,Chuck,2004-10-12,184866,False,2,59,2024-11-06,0.45,0.989,6,-3.234,1,0.0574,0.000275,0.0,0.872,0.455,97.968,4,"['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'pop punk', 'post-grunge', 'punk', 'rock']",75,3993927
231,You're Not Alone,7cITfGsdjGaTP0b5oiLL0z,Saosin,1NUOfvAhA9AvsF1ISMkgHX,Saosin,2006-01-01,238053,False,10,57,2024-11-06,0.458,0.845,2,-4.383,0,0.0422,0.000948,1.93e-06,0.359,0.175,119.985,4,"['neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",56,492193
232,Understanding In A Car Crash,3U5TzKrZP6sqiR43LQArV7,Thursday,61awhbNK16ku1uQyXRsQj5,Full Collapse,2001-04-10,264546,False,2,50,2024-11-06,0.401,0.907,5,-4.956,1,0.102,4.1e-05,0.000468,0.151,0.415,162.542,4,"['emo', 'new jersey hardcore', 'pop punk', 'post-hardcore', 'screamo']",47,215835
233,De Música Ligera - Remasterizado 2007,2lpIh6Gr6HYjg1CFBaucS5,Soda Stereo,7An4yvF7hDYDolN4m5zKBp,Canción Animal (Remastered),1990-10-09,212746,False,6,73,2024-11-06,0.537,0.748,2,-6.392,1,0.0282,0.000633,0.557,0.272,0.78,124.24,4,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",76,9131804
234,Monolith,3U0UXxBIfjUsJ8RtxoxUFn,Twin Tribes,7wxXs62y8Gjf6c6pxrnWIl,Monolith,2023-11-03,264656,False,1,58,2024-11-06,0.508,0.952,11,-6.445,0,0.0405,0.000409,0.756,0.114,0.799,142.013,4,"['dark post-punk', 'gothic rock']",54,139540
235,Hong Kong Garden,5bxBosfOC3upyOK9tjxZ35,Siouxsie and the Banshees,1n65zfwYIj5kKEtNgxUlWb,The Scream,1978-11-13,175906,False,11,55,2024-11-06,0.614,0.721,0,-8.962,1,0.0322,0.000642,0.0817,0.167,0.708,146.629,4,"['alternative rock', 'dream pop', 'new romantic', 'new wave', 'post-punk', 'punk', 'uk post-punk']",62,1185393
236,Persiana Americana,7JZP7kQsuFFWOrtAI7uNiW,Soda Stereo,7An4yvF7hDYDolN4m5zKBp,Originales - 20 Exitos,1983,290786,False,1,48,2024-11-06,0.582,0.915,4,-6.217,0,0.0418,0.149,0.0138,0.207,0.485,101.061,4,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",76,9131804
237,So Alive,7pfP8Z9M9KRUtzTLcnjem5,Love and Rockets,09mvgMBvJkxarNIDGdwPWg,Love and Rockets,1989-09-04,257825,False,8,52,2024-11-06,0.698,0.567,10,-13.968,1,0.0296,0.00548,0.234,0.147,0.919,118.826,4,"['gothic rock', 'new romantic', 'new wave', 'post-punk', 'uk post-punk']",44,211848
238,Cuando Pase el Temblor,2ExpCKBxiHbgzepERl1t4D,Soda Stereo,7An4yvF7hDYDolN4m5zKBp,Originales - 20 Exitos,1983,228853,False,6,48,2024-11-06,0.643,0.539,0,-10.142,1,0.0386,0.123,0.000155,0.0542,0.758,94.092,4,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",76,9131804
239,A Box Full of Sharp Objects,6IK1mlU9pJPPjkYD6jrRR5,The Used,55VydwMyCuGcavwPuhutPL,The Used,2002-06-25,176373,True,7,51,2024-11-06,0.509,0.951,1,-3.856,0,0.0827,5.41e-05,0.0,0.305,0.435,120.03,4,"['alternative metal', 'neon pop punk', 'pop emo', 'post-grunge', 'post-hardcore', 'screamo']",63,1220595
240,Half-Truism,7xm8RWCCBYvEVx1VyErDa3,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,"Rise And Fall, Rage And Grace",2008-06-17,205946,False,1,58,2024-11-06,0.431,0.918,7,-3.798,1,0.0397,0.00072,6.16e-06,0.0701,0.402,144.112,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
241,A Rush and a Push and the Land Is Ours - 2011 Remaster,6Ps04Nfh2PySU4fIPZWxrU,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,"Strangeways, Here We Come",1987-09-28,183013,False,1,59,2024-11-06,0.67,0.64,10,-9.024,1,0.0268,0.114,5.45e-06,0.259,0.633,110.14,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
242,Play for Today - 2006 Remaster,1PnQ1sK77wMXagGDhwfBdY,The Cure,7bu3H8JO7d0UbMoVzbo70s,Seventeen Seconds,1980-04-18,220640,False,2,48,2024-11-06,0.676,0.839,11,-8.775,0,0.0752,0.0364,0.0164,0.1,0.855,80.417,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
243,What It Is To Burn - New Version,2DGFNAg4pTPLFKPeQRbGDZ,Finch,528t5c0zyuG9beehtth4Za,What It Is To Burn,2002-01-01,269026,False,13,48,2024-11-06,0.258,0.735,1,-4.788,1,0.0459,2.03e-05,0.0,0.112,0.132,150.049,4,"['emo', 'pop punk', 'post-hardcore', 'screamo']",47,205672
244,My Darkest Hour,7mV7vI17u8TRVnuE9YwkuY,Scary Kids Scaring Kids,3cdos5vq3wSUR8mEvMiqq9,The City Sleeps in Flames,2005-06-28,209746,False,6,49,2024-11-06,0.566,0.931,2,-4.292,0,0.0915,0.00842,0.0,0.323,0.491,103.45,4,"['neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",46,208139
245,Blue and Yellow,32GWSQbpg1Ea1MMvl8HN23,The Used,55VydwMyCuGcavwPuhutPL,The Used,2002-06-25,201426,False,8,51,2024-11-06,0.565,0.867,2,-5.497,0,0.0333,0.0297,0.0,0.147,0.259,115.006,4,"['alternative metal', 'neon pop punk', 'pop emo', 'post-grunge', 'post-hardcore', 'screamo']",63,1220595
246,Zero Sum,7tJ2ZPwHRrPTy1OW7jais0,The Smile,6styCzc1Ej4NxISL0LiigM,Cutouts,2024-10-04,167733,True,3,57,2024-11-06,0.641,0.756,0,-8.207,1,0.0523,0.000762,0.873,0.072,0.937,130.079,4,['uk post-punk revival'],62,502656
247,Swingin Party - 2008 Remaster,14g6foD6sxO1qgkDKuPgWv,The Replacements,4WPY0N74T3KUja57xMQTZ3,Tim (Expanded),1985,233573,False,6,51,2024-11-06,0.647,0.69,6,-8.657,0,0.0454,0.0224,0.0,0.147,0.682,117.514,4,"['alternative rock', 'permanent wave', 'post-punk', 'power pop', 'punk', 'singer-songwriter']",51,302084
248,Gives You Hell,5gb9UJkh8TfrNMRYOJNbew,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT,When The World Comes Down,2008-01-01,213106,False,4,67,2024-11-06,0.718,0.691,4,-6.44,1,0.0387,0.0159,0.0,0.0627,0.552,100.008,4,"['alternative metal', 'modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",68,2705525
249,Infinite,2NUhNx2hAXw26P0THIbn1w,Silverstein,1Tsag5J854qxeOo2apszug,A Beautiful Place To Drown,2020-03-06,163720,False,4,52,2024-11-06,0.442,0.87,11,-5.544,0,0.0742,0.000123,2.85e-06,0.148,0.369,162.025,4,"['canadian post-hardcore', 'canadian rock', 'metalcore', 'neon pop punk', 'pop emo', 'pop punk', 'post-hardcore', 'screamo']",60,737459
250,"Please, Please, Please, Let Me Get What I Want - 2011 Remaster",1oA0tDRFjY5xoNDXuMBGGA,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Louder Than Bombs,1987,112706,False,21,55,2024-11-06,0.241,0.468,2,-9.579,1,0.0272,0.534,0.0,0.161,0.451,91.581,3,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
251,What's It Feel Like To Be A Ghost?,376GmAj8YF8fIJLe5IwOoH,Taking Back Sunday,24XtlMhEMNdi822vi0MhY1,Louder Now (Deluxe Edition),2006-04-25,227506,False,1,49,2024-11-06,0.456,0.875,11,-4.636,1,0.033,0.00598,3.58e-05,0.194,0.63,74.375,4,"['emo', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",63,877107
252,Burn,0tHOTQBn2M4CD2dcyHivth,The Cure,7bu3H8JO7d0UbMoVzbo70s,The Crow Original Motion Picture Soundtrack,1994-03-25,398933,False,1,54,2024-11-06,0.574,0.915,2,-9.79,0,0.0399,0.00175,0.664,0.34,0.508,104.042,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
253,That Joke Isn't Funny Anymore,48veRDsAEBOJJnVnnabV99,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Meat Is Murder,1985-02-11,297586,False,5,55,2024-11-06,0.165,0.709,1,-7.409,0,0.0564,0.0167,0.000257,0.286,0.338,57.02,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
254,"Frankly, Mr. Shankly - 2011 Remaster",1qIagqll7ZcgmiLTrtSvKc,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Queen Is Dead,1986-06-16,138813,False,2,55,2024-11-06,0.713,0.748,4,-6.53,1,0.0251,0.0709,0.000397,0.156,0.924,111.556,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
255,Leave Me Alone - 2015 Remaster,0F0imGVd7KnvQPkBmVtPo9,New Order,0yNLKJebCb8Aueb54LYya3,Power Corruption and Lies,1983-05-02,281773,False,8,53,2024-11-06,0.537,0.862,7,-7.648,1,0.028,0.0489,0.505,0.1,0.879,134.831,4,"['alternative rock', 'dance rock', 'madchester', 'new romantic', 'new wave', 'permanent wave', 'post-punk', 'synthpop', 'uk post-punk']",67,2266194
256,Happy House,09LikVa6VgPYcsChqn1N0U,Siouxsie and the Banshees,1n65zfwYIj5kKEtNgxUlWb,Kaleidoscope (Remastered & Expanded),1980-08-01,231706,False,1,55,2024-11-06,0.543,0.705,7,-8.062,1,0.0465,0.0111,0.188,0.237,0.334,119.252,4,"['alternative rock', 'dream pop', 'new romantic', 'new wave', 'post-punk', 'punk', 'uk post-punk']",62,1185393
257,You've Got Everything Now - 2011 Remaster,2DYCM1sNmGliRszlzPkMiG,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Smiths,1984-02-20,239800,False,2,54,2024-11-06,0.514,0.792,9,-7.732,1,0.0354,0.00186,4.5e-05,0.108,0.835,149.127,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
258,Castaway,33oseVSdiC8Og5jByjwP5d,Of Mice & Men,4tususHNaR68xdgLstlGBA,Tether,2023-10-06,211000,False,7,53,2024-11-06,0.399,0.983,0,-4.371,1,0.118,2.58e-05,5.39e-05,0.14,0.44,75.399,4,"['alternative metal', 'melodic metalcore', 'metalcore', 'pop punk', 'post-grunge']",62,1314761
259,Let's Go To Bed,1KjMhke2ildiZGnjmnVVlh,The Cure,7bu3H8JO7d0UbMoVzbo70s,Japanese Whispers,1983-12-16,214160,False,1,48,2024-11-06,0.8,0.767,0,-13.147,0,0.103,0.52,0.333,0.312,0.737,128.176,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
260,Let The Bad Times Roll,0O2UONKvVfdwDyefKh5Yo1,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Let The Bad Times Roll (Deluxe Edition),2021-08-20,198546,True,2,59,2024-11-06,0.495,0.976,6,-0.91,1,0.0792,0.00233,0.0,0.0668,0.603,159.01,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
261,At Your Funeral,3UBDdFbJw8h0zLMaXGftE6,Saves The Day,5gWhlJBlLQGLOgYWO8lwCU,Stay What You Are,2001-07-10,189693,False,1,47,2024-11-06,0.258,0.936,2,-6.131,1,0.358,0.00238,0.0,0.14,0.377,197.944,4,"['emo', 'new jersey hardcore', 'pop punk', 'post-hardcore']",47,159998
262,Hand in Glove - 2011 Remaster,2JZu2ny6Et9wFic99sMF7x,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Smiths,1984-02-20,202586,False,8,55,2024-11-06,0.445,0.89,0,-7.242,0,0.0354,8.97e-05,0.000176,0.284,0.915,141.802,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
263,The Headmaster Ritual - 2011 Remaster,4tFGNFIIZ9ANSewxGZyiDD,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Meat Is Murder,1985-02-11,295440,False,1,54,2024-11-06,0.388,0.955,9,-6.184,1,0.0411,0.00201,0.0366,0.146,0.693,150.352,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
264,Charlotte Sometimes - Single Version,1rs7lqaXBlcw1N9wuHiQyJ,The Cure,7bu3H8JO7d0UbMoVzbo70s,Faith (Deluxe Edition),1981-04-10,253333,False,24,48,2024-11-06,0.503,0.923,9,-5.526,0,0.0685,0.000471,6.21e-05,0.104,0.559,124.157,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
265,Making Plans For Nigel,1XT5kxg6Tk0ukCO2vBQN4v,XTC,2qT62DYO8Ajb276vUJmvhz,Drums And Wires,1979-08-17,253800,False,1,55,2024-11-06,0.632,0.893,7,-6.04,1,0.0455,0.0143,5.24e-06,0.0741,0.773,149.97,4,"['alternative rock', 'art punk', 'art rock', 'beatlesque', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'power pop', 'uk post-punk', 'zolo']",51,340333
266,The Boy Who Blocked His Own Shot,3vucm39uVyuvpUWW8EFXD8,Brand New,168dgYui7ExaU612eooDF1,Deja Entendu,2003-06-17,279200,False,6,49,2024-11-06,0.402,0.5,6,-8.186,1,0.0329,0.079,0.0,0.117,0.265,177.854,4,"['emo', 'pop punk', 'post-hardcore', 'screamo']",59,725347
267,New Noise,35iLpqqQg4KrfYAzbvN1vH,Refused,5sdxGvwxI1TkTA6Pu2jnTb,The Shape Of Punk To Come (Deluxe Edition),1998,310200,False,6,55,2024-11-06,0.686,0.667,9,-10.263,1,0.0587,0.00752,0.00664,0.405,0.332,105.917,4,"['hardcore punk', 'post-hardcore', 'swedish hardcore', 'swedish post-hardcore', 'umea hardcore', 'vegan straight edge']",54,253434
268,Last Night I Dreamt That Somebody Loved Me - 2011 Remaster,17zN523CEjJWBGXrUb3xex,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,"Strangeways, Here We Come",1987-09-28,305600,False,6,55,2024-11-06,0.132,0.435,2,-9.381,0,0.0291,0.0249,0.00598,0.111,0.0679,201.493,3,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
269,Make It Stop (September's Children),0wHNrrefyaeVewm4NxjxrX,Rise Against,6Wr3hh341P84m3EI8qdn9O,Endgame,2011-01-01,234786,False,3,55,2024-11-06,0.407,0.975,1,-3.176,1,0.0779,0.000578,1.42e-05,0.112,0.564,154.486,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
270,Romance,4DE8iIHNUYpAmilzPdAGoT,Fontaines D.C.,3SXwqSqAoBz9WCI9PDQzY6,Romance,2024-08-23,153692,False,1,62,2024-11-06,0.459,0.285,5,-10.204,1,0.0307,0.448,0.000157,0.335,0.0877,138.129,4,"['crank wave', 'irish indie rock', 'irish post-punk']",71,664181
271,The Days Of The Phoenix,7oSQG8KgYbrcR2kgwUD9SU,AFI,19I4tYiChJoxEO5EuviXpz,The Art Of Drowning,2000-01-01,207693,False,9,50,2024-11-06,0.396,0.986,11,-4.467,0,0.0574,0.000981,0.000409,0.23,0.546,110.72,4,"['alternative metal', 'nu metal', 'pop punk', 'post-grunge', 'punk', 'screamo']",62,936375
272,"William, It Was Really Nothing - 2011 Remaster",6SwqPZs0XuSnyqkbnkkAjQ,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Hatful of Hollow,1984,131600,False,1,55,2024-11-06,0.517,0.939,2,-4.929,1,0.0441,0.0482,0.000574,0.334,0.487,130.661,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
273,I Won't Share You - 2011 Remaster,3kLE2Jsxeb3W2bhx82bPlb,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,"Strangeways, Here We Come",1987-09-28,173560,False,10,54,2024-11-06,0.515,0.378,7,-11.032,1,0.0277,0.22,0.0,0.0404,0.436,92.228,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
274,Disintegration - 2010 Remaster,0zY8t5dC1KQXcPUKByWMJM,The Cure,7bu3H8JO7d0UbMoVzbo70s,Disintegration (Deluxe Edition),1989-05-02,499973,False,10,47,2024-11-06,0.593,0.943,2,-5.948,1,0.0568,0.308,0.0284,0.366,0.125,122.02,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
275,"Rum Is for Drinking, Not for Burning",0vMvw4gKlM59AGO61KRnT7,Senses Fail,591yCCsZCLXvaJ0Rg38vLZ,Let It Enfold You,2004-09-07,163253,False,6,48,2024-11-06,0.513,0.958,2,-4.56,0,0.161,0.000254,0.0,0.653,0.379,100.893,4,"['emo', 'metalcore', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",57,459601
276,Shadowplay - 2007 Remaster,4ZuC5MfGjRQs3pZtPxqMYP,Joy Division,432R46LaYsJZV2Gmc4jUV5,Unknown Pleasures (Collector's Edition),1979-06-01,233719,False,7,55,2024-11-06,0.433,0.756,9,-7.855,1,0.0565,0.000997,0.761,0.124,0.117,145.443,4,"['alternative rock', 'indie rock', 'madchester', 'new wave', 'post-punk', 'punk', 'rock', 'uk post-punk']",65,2550152
277,Dark Void,76DODhl0vwR4CpWKexVF4U,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Where Do We Go From Here?,2023-08-25,232258,False,5,53,2024-11-06,0.424,0.967,5,-4.298,0,0.226,0.000951,0.0,0.094,0.261,155.02,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
278,The Afterglow,7c4vXxglI2zKzs99geaEuh,Silverstein,1Tsag5J854qxeOo2apszug,Dead Reflection,2017-07-14,188885,False,8,50,2024-11-06,0.476,0.964,8,-4.683,1,0.127,0.00556,0.0,0.268,0.724,167.112,4,"['canadian post-hardcore', 'canadian rock', 'metalcore', 'neon pop punk', 'pop emo', 'pop punk', 'post-hardcore', 'screamo']",60,737459
279,The Webs We Weave,4HEsfjwdNYA1rVNRuvQQaK,Escape the Fate,5ojhEavq6altxW8fWIlLum,Dying Is Your Latest Fashion,2006-10-03,173733,False,1,50,2024-11-06,0.488,0.954,5,-3.784,1,0.123,0.00243,0.0,0.235,0.568,105.356,4,"['alternative metal', 'metalcore', 'neon pop punk', 'pixie', 'pop punk', 'post-grunge', 'screamo']",63,1358614
280,Death Kink,02Gry0RACPHWE7266Lfr7X,Fontaines D.C.,3SXwqSqAoBz9WCI9PDQzY6,Romance,2024-08-23,143414,True,10,61,2024-11-06,0.532,0.851,0,-4.498,1,0.0304,0.0048,0.0,0.136,0.763,98.999,1,"['crank wave', 'irish indie rock', 'irish post-punk']",71,664181
281,The Violence,12C6ufD5zOWsQGHQY7aXRM,Rise Against,6Wr3hh341P84m3EI8qdn9O,Wolves,2017-06-09,228720,False,3,53,2024-11-06,0.294,0.92,10,-2.471,0,0.0635,4.11e-05,0.000232,0.0804,0.582,184.007,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
282,Behind Closed Doors,3wuJOi4N0Dd0QtBW0wZUwJ,Rise Against,6Wr3hh341P84m3EI8qdn9O,The Sufferer & The Witness,2006-01-01,195120,False,10,48,2024-11-06,0.329,0.98,1,-3.563,1,0.0907,0.000658,0.000121,0.196,0.542,195.165,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
283,Psycho,2oeD1y0HnIBhHW5pPtyE0w,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Where Do We Go From Here?,2023-08-25,236953,True,4,52,2024-11-06,0.581,0.94,7,-5.491,0,0.0646,0.00099,1.8e-05,0.384,0.329,125.015,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
284,Jude Law And A Semester Abroad,4w7hIjpuEfvMPiyEgdqlf6,Brand New,168dgYui7ExaU612eooDF1,Your Favorite Weapon,2001,222080,False,2,48,2024-11-06,0.432,0.939,8,-3.369,1,0.18,0.0104,0.0,0.227,0.522,177.863,4,"['emo', 'pop punk', 'post-hardcore', 'screamo']",59,725347
285,They Don't Want What We Want (And They Don't Care),2uzfmwy3syDgMVW1HEkS1i,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Like A House On Fire,2020-05-15,195390,True,2,51,2024-11-06,0.558,0.903,2,-4.521,0,0.0448,0.000282,0.00243,0.101,0.575,160.071,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
286,Instant Psalm,0k0FmesIdOCMHjw115NS2Q,The Smile,6styCzc1Ej4NxISL0LiigM,Cutouts,2024-10-04,258653,False,2,56,2024-11-06,0.374,0.435,7,-9.25,1,0.0281,0.148,0.514,0.0957,0.0649,139.275,4,['uk post-punk revival'],62,502656
287,High,2iVtt0mYIL26IGAgRkhHT5,The Cure,7bu3H8JO7d0UbMoVzbo70s,Wish,1992-04-21,213333,False,2,47,2024-11-06,0.618,0.717,9,-12.107,1,0.03,0.0164,0.000339,0.0594,0.761,114.802,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
