,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
645,Jesus Saves,6Jp2r3WXDaQ61f1ydATsVS,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Way Out Here,2024-04-12,232138,False,1,63,2024-11-06,0.464,0.298,3,-9.868,1,0.0278,0.827,0.0,0.115,0.354,77.2,4,"['contemporary country', 'modern country pop']",77,901298
646,180 (Lifestyle),4Q6LSSmQwn94hioXfvzdbU,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,One Thing At A Time,2023-03-03,189157,False,31,64,2024-11-06,0.654,0.9,11,-4.522,1,0.04,0.125,1.48e-05,0.187,0.728,83.982,4,['contemporary country'],91,11032894
647,Drowning,5vsaspF6wIZOPWNCdHUFLP,The Red Clay Strays,6IKlXZEFOvk9itrP1s0knJ,Made by These Moments,2024-07-26,288121,False,6,63,2024-11-06,0.516,0.646,0,-5.569,0,0.0313,0.322,0.0569,0.0964,0.36,139.927,4,['modern country pop'],72,525823
648,Red Solo Cup,4YKAOXyqkKZ5gOZR0AmVMN,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Clancy's Tavern,2011-10-21,223386,False,10,63,2024-11-06,0.535,0.56,4,-6.586,1,0.0901,0.287,0.0,0.209,0.785,164.17,4,"['classic oklahoma country', 'contemporary country', 'country', 'country road']",72,2608261
649,Son Of The Dirty South,6WaPKTy7RYb21gs8PasOPL,Brantley Gilbert,5q8HGNo0BjLWaTAhRtbwxa,So Help Me God,2022-11-10,179253,True,6,63,2024-11-06,0.579,0.874,11,-3.511,1,0.0686,0.0269,0.0,0.393,0.379,138.972,4,"['contemporary country', 'country', 'country road', 'modern country rock']",67,3004085
650,Talladega,1TKlBK9cSrM5u4CiL4SETS,Eric Church,2IvkS5MXK0vPGnwyJsrEyV,The Outsiders,2014-01-01,262280,False,5,63,2024-11-06,0.587,0.674,1,-8.345,1,0.0294,0.0439,0.0916,0.0884,0.567,144.001,4,"['contemporary country', 'country', 'country road']",73,3928681
651,Double Down,3I495a3KsX85NgC4a7RgtJ,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Leather Deluxe Edition,2024-11-01,189440,False,2,46,2024-11-06,0.624,0.563,1,-5.045,1,0.0359,0.0473,1.58e-06,0.106,0.231,148.173,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
652,God's Gonna Cut You Down,6jXPZid0KLorvgIDP6TiSo,Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,American V: A Hundred Highways,2006-01-01,158573,False,2,66,2024-11-06,0.618,0.484,5,-8.229,0,0.127,0.875,4.31e-05,0.115,0.834,82.317,4,"['arkansas country', 'outlaw country', 'rock']",76,6472785
653,Watching My Old Flame,5v6hEFCiYupwIQzXz35ZCe,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Leather Deluxe Edition,2024-11-01,205840,False,3,46,2024-11-06,0.459,0.518,0,-6.419,1,0.0277,0.233,6.19e-06,0.103,0.238,149.882,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
654,Strawberry Wine,5Pgwi0iizu96RHxJ4xL3SH,Deana Carter,0aqrM7Fo3Ml66Kc5JAzmjt,Did I Shave My Legs For This?,1996-01-01,291533,False,8,63,2024-11-06,0.572,0.449,1,-6.566,1,0.0264,0.318,0.0,0.0301,0.206,122.635,3,"['country', 'country dawn', 'country road']",53,539739
655,If You're Going Through Hell (Before The Devil Even Knows),7vSn3VNbzOtPebdj6ZSebj,Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,If You're Going Through Hell,2006-07-18,216773,False,10,63,2024-11-06,0.566,0.898,9,-3.659,1,0.0634,0.0613,0.0,0.126,0.791,115.954,4,"['contemporary country', 'country', 'country road']",67,1920106
656,Cowboys Cry Too (with Noah Kahan),5UMZQjj4BDBojOEnUZFM8B,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF,PATTERNS,2024-10-25,231066,True,12,59,2024-11-06,0.434,0.584,11,-6.497,1,0.0299,0.613,0.0,0.138,0.491,86.775,4,"['contemporary country', 'country']",74,1219129
657,The Bones,7yFhA2fUsL2oIMWlw5DaHQ,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,GIRL,2019-03-08,197293,False,12,64,2024-11-06,0.612,0.57,11,-6.642,0,0.0347,0.278,0.0,0.0963,0.334,77.004,4,"['classic texas country', 'contemporary country']",71,831691
658,That's Texas,6hyTnK4mLlKdQgLpfpAhdg,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Leather Deluxe Edition,2024-11-01,163133,False,4,45,2024-11-06,0.689,0.886,1,-4.097,1,0.0406,0.00361,0.0,0.0864,0.721,100.041,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
659,Highway Boys,1kga1HtTWs6Jv6kTKieN6m,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,2022-05-20,220035,False,17,63,2024-11-06,0.484,0.362,0,-8.989,1,0.05,0.125,1.39e-05,0.103,0.299,153.911,4,['classic oklahoma country'],91,5437996
660,Simulation Swarm,2FwDApgXk91kXvqy2oB7dz,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ,Dragon New Warm Mountain I Believe In You,2022-02-11,252733,False,17,66,2024-11-06,0.703,0.578,1,-9.103,1,0.0728,0.446,0.0024,0.102,0.67,105.204,4,"['art pop', 'brooklyn indie', 'chamber pop', 'countrygaze', 'indie pop', 'indie rock', 'pov: indie', 'small room']",71,962288
661,Can't Have Mine (Find You A Girl),3jfywRZH6cB2iLyKqo4EZd,Dylan Scott,78YqeIji3mgAS2K1Maca6x,Livin' My Best Life,2022-08-05,183087,False,3,64,2024-11-06,0.663,0.502,5,-7.07,1,0.0285,0.791,0.0,0.105,0.371,143.969,4,"['contemporary country', 'country road', 'modern country rock']",72,1747588
662,Somebody Like You,0b9djfiuDIMw1zKH6gV74g,Keith Urban,0u2FHSq3ln94y5Q57xazwf,Golden Road,2002-01-01,323040,False,1,66,2024-11-06,0.625,0.84,4,-5.768,1,0.0337,0.109,0.000555,0.144,0.656,111.02,4,"['contemporary country', 'country', 'country road']",70,5181946
663,Called Crazy,4SrGX1rwNtpiTx5BLQpggt,Kassi Ashton,1LCsAfmP4l13EYtzDaLMAg,Called Crazy,2024-03-01,199728,False,1,63,2024-11-06,0.515,0.844,10,-3.062,1,0.0447,0.258,0.0,0.0918,0.382,145.864,4,['country pop'],52,32850
664,Still Goin Down,2Qz8kpCjxulML39zB6gQxY,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Dangerous: The Double Album,2021-01-08,186293,False,1,63,2024-11-06,0.58,0.752,7,-5.078,1,0.0267,0.49,0.0,0.277,0.72,148.108,4,['contemporary country'],91,11032894
665,Jesus Loves You,27NXhaWf7hbPnGof1Egxjj,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Leather Deluxe Edition,2024-11-01,291360,False,6,45,2024-11-06,0.543,0.787,7,-5.381,1,0.0403,0.0164,0.0,0.0974,0.285,139.98,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
666,Dirt Cheap,2F29EJlx5Ge6wxMpYrxe9b,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Leather Deluxe Edition,2024-11-01,239346,False,5,45,2024-11-06,0.62,0.507,1,-5.891,1,0.0307,0.111,0.0,0.101,0.266,120.065,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
667,Gettin' You Home,28Sc21lrWcZD9Ov4rRkPJq,Chris Young,4BYxqVkZyFjtik7crYLg5Q,The Man I Want To Be,2009-09-01,212133,False,4,62,2024-11-06,0.639,0.678,7,-5.02,1,0.0278,0.44,1.45e-06,0.221,0.531,106.966,4,"['contemporary country', 'country', 'country road']",66,2811748
668,Whiskey Bent (feat. Jelly Roll),191wlr8apkjYn5HKPPOkNz,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Leather Deluxe Edition,2024-11-01,196053,False,7,44,2024-11-06,0.557,0.35,4,-8.082,1,0.0294,0.421,0.0,0.229,0.167,79.908,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
669,Leather,6mzCCcw6OXXvxYPxVXzevL,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Leather Deluxe Edition,2024-11-01,193986,False,8,44,2024-11-06,0.49,0.594,5,-6.282,1,0.0256,0.112,0.000131,0.269,0.44,159.981,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
670,Rainbow,79qxwHypONUt3AFq0WPpT9,Kacey Musgraves,70kkdajctXSbqSMJbQO424,Golden Hour,2018-03-30,214293,False,13,64,2024-11-06,0.581,0.197,3,-7.697,1,0.0329,0.88,0.0,0.107,0.349,130.367,4,"['classic texas country', 'contemporary country', 'country dawn']",77,1493662
671,People In The Back,6fQHICXixvSUwYptHI2Iar,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Leather Deluxe Edition,2024-11-01,159000,False,9,43,2024-11-06,0.519,0.846,4,-3.864,1,0.0808,0.101,0.0,0.0478,0.691,169.942,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
672,Long Live Country Music (feat. Brooks & Dunn),2wjkLPAb3eiUiQEqKsgxLQ,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Leather Deluxe Edition,2024-11-01,204333,False,10,43,2024-11-06,0.564,0.863,7,-3.499,1,0.0381,0.00745,0.0,0.259,0.348,133.978,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
673,Hurricane,3s5NrHgyTkuinl0TgHCHeK,The Band Of Heathens,5K4gVy6DhNd39mSjuK95Y7,Top Hat Crown & the Clapmaster's Son,2016-01-01,319227,False,9,62,2024-11-06,0.362,0.421,7,-8.824,1,0.0437,0.39,0.0,0.0971,0.356,64.763,4,"['austin americana', 'classic texas country', 'modern southern rock']",51,128301
674,Still The Same,1Ryxsiacu8pUXIMCVnIQ8J,Bob Seger,485uL27bPomh29R4JmQehQ,Stranger In Town,1978-05-05,203546,False,2,65,2024-11-06,0.709,0.767,0,-6.732,1,0.0283,0.405,0.000172,0.0592,0.557,115.64,4,"['album rock', 'classic rock', 'country rock', 'detroit rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",70,2547181
675,All I See Is You,46fHLVEQBcyC8VjnmdDF3q,Shane Smith & the Saints,4pLxUMyDrijXynrUP59whJ,Geronimo,2015-09-11,257413,False,2,64,2024-11-06,0.391,0.789,2,-6.166,1,0.0436,0.0224,9.95e-06,0.143,0.338,126.544,4,"['classic texas country', 'red dirt']",57,173611
676,The Painter,0LYwkhtBj21AI8Ra0hSD8B,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Leather Deluxe Edition,2024-11-01,211413,False,11,43,2024-11-06,0.512,0.709,2,-5.767,1,0.0327,0.0423,4.3e-06,0.107,0.261,97.971,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
677,Dixieland Delight,0bM1z18RQpr61UuI1LemIK,Alabama,6rJqqRce0Kvo2dJUXoHleC,The Closer You Get...,1983,322093,False,6,63,2024-11-06,0.444,0.414,2,-15.04,1,0.0325,0.163,2.07e-05,0.053,0.573,95.73,4,"['contemporary country', 'country', 'country road', 'country rock']",67,1473009
678,Make Me A Mop,6Jp1yzDbTIqWxnZUiGduHZ,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Leather Deluxe Edition,2024-11-01,196120,False,12,42,2024-11-06,0.655,0.184,2,-14.188,1,0.0352,0.908,0.0,0.109,0.541,135.948,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
679,Bones,58VwVmMvmGTd2Zj5oDlIAA,Russell Dickerson,1E2AEtxaFaJtH0lO7kgNKw,Bones,2024-07-12,173061,False,1,63,2024-11-06,0.564,0.639,0,-4.379,1,0.0301,0.147,0.0,0.101,0.395,130.02,4,"['contemporary country', 'country', 'country road', 'modern country rock']",62,513832
680,Hotel Key,33471tzU1VghDg9zNgGRpz,Old Dominion,6y8XlgIV8BLlIg1tT1R10i,Happy Endings,2017-08-25,166573,False,4,63,2024-11-06,0.758,0.867,11,-5.087,1,0.0475,0.152,0.0,0.308,0.964,102.018,4,"['contemporary country', 'country', 'country road', 'modern country rock']",71,1584269
681,Strangers,5Cc0Pe8p7c2OJxMj07ywvc,Ethel Cain,0avMDS4HyoCEP6RqZJWpY2,Preacher’s Daughter,2022-05-12,344344,False,13,67,2024-11-06,0.373,0.321,0,-8.932,1,0.0289,0.3,2.03e-05,0.0816,0.181,102.03,4,"['countrygaze', 'indie pop', 'modern dream pop']",69,730992
682,Butterflies,30VHURM5NOfoZmqp2iKawS,Kacey Musgraves,70kkdajctXSbqSMJbQO424,Golden Hour,2018-03-30,219053,False,3,63,2024-11-06,0.689,0.614,4,-6.137,0,0.0306,0.252,1.95e-05,0.178,0.411,141.97,4,"['classic texas country', 'contemporary country', 'country dawn']",77,1493662
683,Pretty Good At Drinkin' Beer,7zKlSAsmB3p5959tsmLeqn,Billy Currington,1By9QBFnjZAoI83BZppHlt,Enjoy Yourself,2010-01-01,179906,False,3,62,2024-11-06,0.769,0.678,5,-3.725,1,0.0315,0.427,8.04e-06,0.0939,0.581,106.953,4,"['contemporary country', 'country', 'country road']",66,2622806
684,REDNECKER,6LLe2s3JrbawMkHzgyYeek,HARDY,5QNm7E7RU2m64l6Gliu8Oy,THIS OLE BOY,2018-10-19,201832,False,2,63,2024-11-06,0.536,0.751,7,-5.472,1,0.0342,0.0506,9.63e-05,0.1,0.51,143.977,4,"['contemporary country', 'modern country pop']",76,1154464
685,Bury Me With Bourbon,0wBLVgwVRCRUr4YKf126Ou,Jay Webb,74a1KhMBkw4iweAtpbjuHk,Bury Me With Bourbon,2023-08-18,168000,True,1,63,2024-11-06,0.742,0.628,0,-4.244,0,0.0356,0.227,0.0,0.0601,0.583,140.032,4,['modern country pop'],63,149708
686,Livin’ The Dream,3O9lWje3TSupR4vObAg9Yu,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Dangerous: The Double Album,2021-01-08,239120,True,14,63,2024-11-06,0.621,0.753,7,-5.904,0,0.0271,0.581,0.00605,0.215,0.438,127.035,4,['contemporary country'],91,11032894
687,H.O.L.Y.,0BCy325UZyR9z0t0uxwn2N,Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Dig Your Roots,2016-08-26,194186,False,4,64,2024-11-06,0.523,0.666,7,-4.081,0,0.0327,0.401,0.0,0.0728,0.564,78.077,4,"['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']",74,5465522
688,This Kiss,5EYWGM3Ns3iYew8ws0FatB,Faith Hill,25NQNriVT2YbSW80ILRWJa,Faith,1998-04-10,194306,False,1,66,2024-11-06,0.398,0.804,11,-5.559,1,0.0451,0.175,0.0,0.181,0.709,186.752,4,"['contemporary country', 'country', 'country dawn', 'country road']",63,1874769
689,"February 28, 2016",2WZTzjYMHYmadyQjSZ6Vj4,Koe Wetzel,1Tie3AZgLQZqYEp8Fv4zOZ,Noise Complaint,2016-08-17,233685,False,9,61,2024-11-06,0.268,0.564,7,-6.652,1,0.0348,0.0749,0.0,0.413,0.312,82.499,4,"['classic texas country', 'modern country pop']",74,835795
690,Kate McCannon,6mTXRpSJcuVt5e46bylLec,Colter Wall,3xYXYzm9H3RzyQgBrYwIcx,Colter Wall,2017-05-12,274080,False,5,64,2024-11-06,0.616,0.188,7,-15.766,1,0.0312,0.912,0.243,0.109,0.332,142.807,4,"['canadian americana', 'canadian contemporary country', 'outlaw country', 'saskatchewan indie']",71,1405964
691,Sleep on My Side,0qOdElKqdDKN58aKCo3yHS,Megan Moroney,5Ppie0uPnbnvGBYRwYmlt0,Lucky,2023-05-05,188931,False,11,62,2024-11-06,0.457,0.677,9,-5.333,1,0.032,0.0181,0.0,0.0912,0.507,77.014,4,"['contemporary country', 'modern country pop']",77,551066
692,Fly over States,0dUsJqLL2gVO9SOQXtgCMd,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,My Kinda Party,2010-11-02,218200,False,6,62,2024-11-06,0.487,0.736,7,-3.269,1,0.0327,0.069,0.0,0.114,0.184,81.577,4,"['contemporary country', 'country', 'country road', 'modern country rock']",74,6611095
693,I Walk The Line - Single Version,6uya0AiJA1Avd4DY2XFlVm,Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,With His Hot and Blue Guitar,1957-01-01,163045,False,9,66,2024-11-06,0.862,0.484,10,-11.183,1,0.0421,0.798,0.00105,0.105,0.787,105.834,4,"['arkansas country', 'outlaw country', 'rock']",76,6472785
694,Summertime Blues,0qoSVsQJOTINFkkux2lbJj,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Summertime Blues,2022-07-07,181239,False,1,64,2024-11-06,0.552,0.411,1,-7.946,1,0.0434,0.794,3.5e-06,0.248,0.501,78.095,4,['classic oklahoma country'],91,5437996
695,Annie's Song,4J0DbyODwZJcmIAiTSJfMF,John Denver,7EK1bQADBoqbYXnT4Cqv9w,Back Home Again,1974-06-15,180693,False,7,70,2024-11-06,0.304,0.305,2,-10.879,1,0.0298,0.871,0.00368,0.367,0.464,146.066,3,"['classic country pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",71,2297739
696,Crash and Burn,2Fk0WwAqTBesLtKg97nojy,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Tangled Up,2015-01-01,190733,False,2,62,2024-11-06,0.69,0.782,5,-5.101,0,0.0306,0.0874,2.06e-06,0.164,0.841,130.021,4,"['contemporary country', 'country', 'country road', 'modern country rock']",75,4767509
697,10-90,25p3vqBNZMrDqAEaJZw2EL,Muscadine Bloodline,0EyZDKtc41e4A3a3v69MxD,10-90,2024-06-07,201400,False,1,63,2024-11-06,0.629,0.382,0,-7.282,1,0.0268,0.679,0.0,0.113,0.223,131.892,4,['modern country pop'],66,307930
698,The Painter,6UoKX6uLJwhsnyTp5k5StP,Cody Johnson,6zLBxLdl60ekBLpawtT63I,The Painter,2023-08-11,211413,False,1,65,2024-11-06,0.512,0.709,2,-5.766,1,0.0329,0.0415,4.25e-06,0.107,0.261,97.981,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
699,God's Country,4TCeFZNjGNQIpCuZmJkkE2,Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Fully Loaded: God's Country,2019-12-13,204800,False,1,64,2024-11-06,0.536,0.754,10,-5.102,1,0.0399,0.0597,4.92e-06,0.118,0.212,139.988,4,"['classic oklahoma country', 'contemporary country', 'country', 'country road']",73,7278523
700,Like A Wrecking Ball,6hr4weuSidHy2LNMw8UVJ2,Eric Church,2IvkS5MXK0vPGnwyJsrEyV,The Outsiders,2014-01-01,198906,False,7,62,2024-11-06,0.693,0.336,0,-10.863,1,0.0395,0.338,0.000552,0.118,0.624,136.067,4,"['contemporary country', 'country', 'country road']",73,3928681
701,Mamaw's House,3eNOyXmzuA46bUvi8FkIoW,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Mamaw's House,2023-09-28,187269,False,1,64,2024-11-06,0.559,0.704,2,-7.686,1,0.0338,0.0177,0.0,0.0821,0.422,89.985,4,"['contemporary country', 'country', 'country road', 'modern country rock']",75,4767509
702,Tennessee Orange,3fl4zil6HJ0N1FL3YIRwdC,Megan Moroney,5Ppie0uPnbnvGBYRwYmlt0,Tennessee Orange,2022-09-02,223119,False,1,64,2024-11-06,0.38,0.488,9,-6.637,1,0.029,0.126,7.23e-06,0.115,0.268,156.031,3,"['contemporary country', 'modern country pop']",77,551066
703,5 Foot 9,6AqwH2Y9FJwhUE2dCSkw1u,Tyler Hubbard,3BEV5FcxOtkQJ7lLRKMh3V,5 Foot 9,2022-05-20,189780,False,1,64,2024-11-06,0.602,0.796,5,-5.609,1,0.0465,0.146,0.0,0.125,0.53,106.005,4,"['contemporary country', 'modern country pop']",66,226594
704,Gunpowder & Lead,3z1PqYwMtct2Dm4R9lhWnT,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Crazy Ex-Girlfriend,2007-05-01,191693,False,1,62,2024-11-06,0.333,0.907,0,-3.191,1,0.0959,0.153,0.0,0.395,0.353,187.826,4,"['contemporary country', 'country', 'country dawn', 'country road']",70,3618436
705,I Can Feel It,2eGvz6O6tVnh9nKiitDEhZ,Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,I Can Feel It,2023-09-21,163600,False,1,65,2024-11-06,0.529,0.866,3,-5.816,0,0.0452,0.00281,0.00526,0.0287,0.55,116.004,4,"['black americana', 'contemporary country', 'country', 'country road']",76,5548174
706,Sam,1kKDVYavcoEH5N6R6ezM6T,Sturgill Simpson,3vDpQbGnzRbRVirXlfQagB,The Ballad of Dood & Juanita,2021-08-20,72976,False,6,62,2024-11-06,0.713,0.185,0,-11.256,1,0.0974,0.97,0.0,0.166,0.645,100.997,4,"['alternative americana', 'kentucky roots', 'nashville singer-songwriter', 'new americana', 'outlaw country']",67,918939
707,Don't Mind If I Do,1FHIZknONrV2c20w0x5AVG,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Don't Mind If I Do,2024-10-18,218946,False,17,62,2024-11-06,0.411,0.369,5,-9.579,1,0.031,0.686,0.0,0.157,0.214,87.548,4,"['contemporary country', 'modern country pop']",77,901298
708,Neon Star (Country Boy Lullaby),1GiwvmI57OTGcKGNigZFJb,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,One Thing At A Time,2023-03-03,171495,False,19,62,2024-11-06,0.705,0.671,5,-6.128,1,0.0293,0.494,3.75e-06,0.117,0.712,92.021,4,['contemporary country'],91,11032894
709,Slow Hand,2h1Xj6D76ygKS3tu9DgIY5,Conway Twitty,7gi3jmwpUpNWdswT8eEprF,Southern Comfort,1982,174640,False,1,61,2024-11-06,0.796,0.337,5,-18.041,1,0.0334,0.22,0.0,0.115,0.858,106.923,4,"['arkansas country', 'classic country pop', 'country', 'country rock']",62,928858
710,More Than The Shine,7lCunNFGAmsaYUWIQR53G2,Bryan Martin,0ChjBYedhZTQnWZWQYg15U,Self Inflicted Scars,2022-04-29,176274,False,4,63,2024-11-06,0.55,0.91,1,-4.24,1,0.116,0.0364,0.00593,0.104,0.639,159.952,4,['modern country pop'],70,192492
711,Kick The Dust Up,5g15o2Sm55Hn9ShK5yEXgp,Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Kill The Lights (Deluxe),2015-08-07,190586,False,1,63,2024-11-06,0.597,0.86,1,-2.315,1,0.0461,0.196,0.0,0.087,0.818,172.064,4,"['contemporary country', 'country', 'country road', 'modern country rock']",77,8914482
712,Ol' Red,5wane5dFpp8xgriui6y0c7,Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Blake Shelton,2001-07-31,221266,False,5,62,2024-11-06,0.664,0.556,10,-7.713,1,0.0365,0.146,3.91e-06,0.113,0.494,75.049,4,"['classic oklahoma country', 'contemporary country', 'country', 'country road']",73,7278523
713,Eyes On You,4w95iGC6NrxZJ5o3D7bWyV,Chase Rice,6pBNfggcZZDCmb0p92OnGn,Lambs & Lions,2017-11-17,182493,False,4,63,2024-11-06,0.34,0.652,9,-6.982,1,0.0427,0.323,0.0,0.201,0.464,88.783,4,"['contemporary country', 'country', 'country road', 'modern country rock']",61,1196272
714,Spin You Around,1yj1ZztSGITJ5Nf4mfH92c,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Stand Alone - EP,2015-08-24,212850,False,1,63,2024-11-06,0.517,0.877,4,-3.621,1,0.0297,0.00147,0.0,0.208,0.616,150.004,4,['contemporary country'],91,11032894
715,Bigger Houses,7dyjQ4rUIHw3OI8Nl3kdJk,Dan + Shay,7z5WFjZAIYejWy0NI5lv4T,Bigger Houses,2023-09-15,197066,False,12,63,2024-11-06,0.631,0.513,7,-6.426,1,0.025,0.546,0.0,0.125,0.559,139.862,4,"['contemporary country', 'country', 'country road']",70,3188317
716,Did You Make It Home? (outro),3TUSb3YaSkh0zXQ7SaPey7,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF,PATTERNS,2024-10-25,59573,False,15,57,2024-11-06,0.679,0.131,11,-15.304,1,0.0396,0.927,2.89e-05,0.11,0.596,138.05,4,"['contemporary country', 'country']",74,1219129
717,All My Ex's Live In Texas,5QxFcHmC8KjEyTqihiZokY,George Strait,5vngPClqofybhPERIqQMYd,Ocean Front Property,1987-01-01,200840,False,1,63,2024-11-06,0.764,0.336,9,-16.024,1,0.0302,0.241,9.29e-06,0.118,0.697,130.565,4,"['contemporary country', 'country', 'country road']",74,4570171
718,The House That Built Me,02eD9ymfJOJOhM97HYp5R9,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Revolution,2009-09-24,236626,False,10,62,2024-11-06,0.525,0.3,5,-8.005,1,0.0286,0.578,8.3e-06,0.116,0.206,80.993,4,"['contemporary country', 'country', 'country dawn', 'country road']",70,3618436
719,I'm Comin' Over,0H04yVa3DJxoXbLBpAb7iV,Chris Young,4BYxqVkZyFjtik7crYLg5Q,I'm Comin' Over,2015-11-13,197280,False,2,62,2024-11-06,0.575,0.845,10,-3.838,1,0.035,0.0282,0.0,0.0814,0.376,127.997,4,"['contemporary country', 'country', 'country road']",66,2811748
720,Mamaw's House,4HeViKsdSOLkOvwfcRVkK8,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,20 Number Ones (Bonus Version),2023-09-29,187269,False,22,63,2024-11-06,0.559,0.704,2,-7.686,1,0.0338,0.0177,0.0,0.0821,0.422,89.985,4,"['contemporary country', 'country', 'country road', 'modern country rock']",75,4767509
721,Famous Friends,00KyYtT6NaXwbPecina5Pj,Chris Young,4BYxqVkZyFjtik7crYLg5Q,Famous Friends,2021-08-06,166506,False,2,63,2024-11-06,0.535,0.859,6,-2.922,1,0.0344,0.0528,0.0,0.32,0.698,102.008,4,"['contemporary country', 'country', 'country road']",66,2811748
722,Life Ain't Fair and the World Is Mean,3M97fwKZfzvQ8xppMoQ7a0,Sturgill Simpson,3vDpQbGnzRbRVirXlfQagB,High Top Mountain,2013-06-11,126466,False,1,61,2024-11-06,0.637,0.821,11,-5.065,0,0.0342,0.142,0.0349,0.261,0.734,104.34,4,"['alternative americana', 'kentucky roots', 'nashville singer-songwriter', 'new americana', 'outlaw country']",67,918939
723,Milwaukee,5x1KVuScXh34bgvaywZOdO,Wyatt Flores,46lEQmDJLJeyltECJYJv1Y,Half Life,2024-04-19,179829,False,4,62,2024-11-06,0.529,0.749,11,-4.598,0,0.0415,0.279,0.000232,0.185,0.495,83.541,4,"['modern country pop', 'oklahoma country']",70,306770
724,Made For You,3iqKk5wUb8RNSV9zHqq0RG,Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Greetings From...Jake,2019-03-29,238400,False,12,63,2024-11-06,0.581,0.438,1,-6.829,1,0.0269,0.769,2.94e-05,0.116,0.331,82.005,4,"['contemporary country', 'country', 'country road']",65,1929380
725,She Thinks My Tractor's Sexy,3QV7NYkrmV0Q0IHdFJw9hO,Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Everywhere We Go,1999-02-26,248066,False,7,62,2024-11-06,0.689,0.886,10,-7.066,0,0.0382,0.0664,0.0,0.278,0.906,122.07,4,"['contemporary country', 'country', 'country road']",72,4568680
726,I Love This Bar,32jHB7W9b08OTorAqR0cJo,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Shock 'N Y'all,2003-11-04,335333,False,1,63,2024-11-06,0.608,0.824,2,-6.303,1,0.0419,0.0246,0.00648,0.346,0.451,115.049,4,"['classic oklahoma country', 'contemporary country', 'country', 'country road']",72,2608261
