,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
467,You & I,1sGjD8RciSe0iLniYxLogk,Sterkøl,0d5lSp7AtxdIQ9De6xmazL,Upbeat House Classics,2018-05-22,262766,False,1,0,2024-11-06,0.614,0.877,1,-3.489,0,0.0448,0.000529,0.00224,0.0935,0.491,127.956,4,['deep tropical house'],36,9246
468,Sweet Goodbye,2U2UvNafILz7rtfE8hhYVk,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,January House Vibes,2023-12-23,157619,True,36,0,2024-11-06,0.65,0.746,6,-7.55,1,0.0359,0.0213,0.0116,0.182,0.385,125.998,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
469,Free - Radio Edit,4BKSivYQnXPRXH6np40M5A,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Planet House (Compiled By Jon Thomas),2016-07-08,190000,False,6,0,2024-11-06,0.543,0.878,3,-4.902,0,0.042,0.0013,0.0152,0.343,0.0859,125.962,4,['tropical house'],32,3233
470,Drifting Away,2JPZV1diHuulRV7Om2XOba,Autograf,0FVj4JuzTyudaXAwfqDQ20,Deep House Hits 2022,2022-01-14,134126,False,12,0,2024-11-06,0.734,0.699,11,-5.26,0,0.0573,0.0227,2.74e-06,0.105,0.118,123.929,4,"['deep tropical house', 'pop edm', 'vapor soul', 'vapor twitch']",50,120541
471,Sweet Goodbye,312hU2kp2aNMY16FA3HyLi,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Música House 2023,2023-06-23,157619,True,4,1,2024-11-06,0.65,0.746,6,-7.55,1,0.0359,0.0213,0.0116,0.182,0.385,125.998,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
472,Feelings,0dl9dtPi6IAzMwp6Vfp5mX,Deep Chills,12rBrcOPP50qIan8ew4iTP,"Tropical House, Vol. 2",2020-05-22,163738,False,10,1,2024-11-06,0.818,0.575,6,-8.454,1,0.0457,0.394,2.3e-05,0.118,0.384,107.041,4,['tropical house'],61,111622
473,Remember Us - Re-Edit,6BPcVuza3WEXFGygKXmgaN,Embody,0e7jcv95x5MTycydtfg6wv,Deep House Hits - Summer 2021,2021-06-18,150850,False,25,0,2024-11-06,0.531,0.744,11,-4.367,0,0.182,0.128,0.0,0.235,0.333,125.28,4,"['deep tropical house', 'pop edm']",51,19345
474,Fuchur - Radio Mix,63P30uVLIBnEmtFpsA6GVk,Sons Of Maria,2SfhiNVhk8w8xCQ89P3NPU,"Deep House Essentials, Vol. 5",2016-03-07,209752,False,7,0,2024-11-06,0.801,0.722,9,-5.463,0,0.0611,0.0703,0.765,0.111,0.282,121.007,4,"['deep tropical house', 'tropical house']",46,59039
475,The Night,3HpLcy7EMOpBuHlR0j6WNS,Hogland,5s21IKPvmxRf9WxpO8H5UB,"Tropical House Deluxe, Vol. 1",2015-11-10,230018,False,1,0,2024-11-06,0.644,0.588,6,-7.196,1,0.0335,0.0549,0.000376,0.0932,0.277,102.033,4,"['deep pop edm', 'swedish tropical house']",50,80196
476,Invincible,45HDquJNRJHiwpxWRQodYU,Daïtshi,6dYujIzzHgSWODbmPYoJVC,Fresh House Jams,2018-04-16,202541,False,7,0,2024-11-06,0.769,0.755,11,-6.346,0,0.0544,0.0161,0.686,0.103,0.366,128.009,4,['deep tropical house'],34,1540
477,Space,2uu7clHnNFEYKfvhqglEzh,Autograf,0FVj4JuzTyudaXAwfqDQ20,Deep House Hits - Summer 2020,2020-07-10,181951,False,16,0,2024-11-06,0.856,0.737,4,-5.975,0,0.112,0.0155,0.00691,0.107,0.474,123.026,4,"['deep tropical house', 'pop edm', 'vapor soul', 'vapor twitch']",50,120541
478,Let Me Go,3MRTInMkNErJG1bm2ppQKG,Nate VanDeusen,125PCXGTE6sFhvG8w0EnvU,Tropical House (vol. 3),2020-06-12,166400,False,6,3,2024-11-06,0.703,0.723,7,-7.408,0,0.0611,0.229,3.02e-06,0.0885,0.877,150.004,4,"['chill house', 'tropical house']",60,8514
479,Weightless,6SBGmqIFyRlf6K5F43P1Zd,Eklo,3TlZLU8gQBrjTGJlLLDruk,2017's House,2021-02-24,233009,False,1,0,2024-11-06,0.793,0.637,0,-7.815,1,0.0856,0.438,0.0,0.0906,0.77,102.999,4,['deep tropical house'],36,24400
480,You - Jon Thomas Sunshine Mix,5YrI87xdVOoycpaBXrqpqK,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Tropical House Party 2019,2019-04-01,288387,False,13,0,2024-11-06,0.843,0.49,5,-6.867,1,0.0459,0.019,0.0221,0.0476,0.649,124.002,4,['tropical house'],32,3233
481,Under The Bridge,2tGlXxqGvYP2xIcfbcgdv4,Saxity,1jG8sNQCiRuv1Nz1GiFlax,Sax House Electro,2021-05-21,193730,False,10,0,2024-11-06,0.681,0.693,11,-7.29,1,0.0292,0.0484,0.000403,0.122,0.46,98.97,4,"['deep tropical house', 'saxophone house']",45,16130
482,Like I Love You,7FibkDYbWcMtuY2dUCWJbP,Lost Frequencies,7f5Zgnp2spUuuzKplmRkt7,Deep House Hits: Winter 2018 – Armada Music,2018-11-02,190173,False,3,0,2024-11-06,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,"['belgian edm', 'edm', 'pop dance', 'tropical house']",81,2925094
483,All This Love,0wssdb5XxFvs6eKyvM9wit,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Nu House Sensations,2022-10-28,164797,False,3,0,2024-11-06,0.474,0.8,5,-5.637,1,0.0823,0.0715,0.0,0.49,0.414,124.028,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
484,Surrender - Radio Mix,61VpjwkjjbAR8CUv34wj96,Sons Of Maria,2SfhiNVhk8w8xCQ89P3NPU,"Deep House Essentials, Vol. 3",2015-06-22,240143,False,12,1,2024-11-06,0.707,0.773,5,-5.075,0,0.0514,0.185,0.516,0.355,0.113,122.009,4,"['deep tropical house', 'tropical house']",46,59039
485,Wasted,6K5UNQbthQAwK4PeTvO1yX,De Hofnar,1LFGVkNRmXz8jIkyPjaGNL,Deep House Hits: Winter 2018 – Armada Music,2018-11-02,184391,False,17,0,2024-11-06,0.638,0.828,7,-4.827,0,0.0433,0.0975,0.0,0.211,0.557,119.901,4,"['deep tropical house', 'tropical house']",55,63452
486,Black & Blue - Lost Frequencies Sunrise Club Mix,7vNDkVp3Tm7q34GDPbd89L,Lost Frequencies,7f5Zgnp2spUuuzKplmRkt7,Deep House Hits 2020,2020-01-31,271079,False,2,0,2024-11-06,0.557,0.809,2,-8.645,0,0.0332,0.0813,0.756,0.113,0.132,125.005,4,"['belgian edm', 'edm', 'pop dance', 'tropical house']",81,2925094
487,Live It Up,30V1si6F0qBYc8OOylu4WY,Nito,3jBJp0ZqRnwgrdVsn05QEc,Deep House Hits 2022,2022-06-10,164694,False,11,0,2024-11-06,0.676,0.83,10,-6.365,0,0.0733,0.0138,0.0,0.0917,0.219,105.028,4,['tropical house'],19,374
488,Sugar (feat. Fransesco Yates),27Osii330RdUQqFQzmoCla,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Beach House Mixes - Mallorca - Ibiza,2024-03-15,219043,False,11,0,2024-11-06,0.635,0.813,5,-5.098,0,0.0578,0.0187,0.0,0.163,0.641,123.065,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
489,Pop Pills - Extended Mix,0zNBM1m6gWqxdyASKjIFNB,KLYMVX,68PsxdwOmePEmaNZJgKBU3,"Bass House Inferno: Massive Drops, Vol.01",2024-08-16,192000,False,4,0,2024-11-06,0.846,0.681,1,-8.25,1,0.131,0.000384,0.11,0.178,0.486,125.041,4,['deep tropical house'],28,8048
490,Give Me Your Love,40gFcBtaL2cM1hocx8xkIv,Sterkøl,0d5lSp7AtxdIQ9De6xmazL,2018's House Music,2018-08-29,174930,False,2,0,2024-11-06,0.637,0.752,7,-4.981,1,0.0783,0.122,0.000171,0.434,0.586,106.041,4,['deep tropical house'],36,9246
491,Backfire,08VaPKZVtTo4rIaTu8HJqN,Deep Chills,12rBrcOPP50qIan8ew4iTP,Tropical House (vol. 3),2020-06-12,184800,False,1,3,2024-11-06,0.806,0.491,11,-7.053,1,0.0479,0.323,4.07e-06,0.189,0.847,100.001,4,['tropical house'],61,111622
492,Only U,5Xl9BA37vTEBvIbuhxcpb7,Barkley,2Qq2om7IMPNoVg8bMfz9II,"Global House Masters, Vol. 2",2021-06-07,175081,False,13,0,2024-11-06,0.66,0.904,9,-4.116,0,0.0332,0.0197,0.419,0.301,0.393,122.025,4,['deep tropical house'],25,1280
493,With You - Radio Mix,0g5G6SlJkWxnGb0DGpjj9K,Barkley,2Qq2om7IMPNoVg8bMfz9II,Sirup House Anthems London 2018,2018-08-24,178560,False,22,0,2024-11-06,0.766,0.821,3,-5.09,0,0.0407,0.00509,0.00016,0.066,0.321,125.02,4,['deep tropical house'],25,1280
494,Just Fine!,5Lywi20niDtcP6MEWqhKDD,Isaac Elton,0mxa4JzMvYVnNjxdqk4tsj,Swedish House Kaviar,2019-05-08,186465,False,10,0,2024-11-06,0.71,0.875,1,-10.135,0,0.0376,0.0011,0.354,0.205,0.357,116.017,4,['swedish tropical house'],20,2099
495,Glitters - N-Armi Remix,4b0Kutg7C57L68etdGBW5k,Kav Verhouzer,1yYBD4cVxCxXQXi4QGZfSo,"Sexy House Sounds, Vol. 8",2012-11-15,349000,False,8,0,2024-11-06,0.481,0.568,9,-12.347,0,0.0323,0.0198,0.813,0.365,0.155,128.04,4,['deep tropical house'],48,26348
496,Get Around,34zQKTB4O2DNAHPTiGTM8r,Aslove,1EnscKRqKyq19bQ2bl642c,Hippie House Vol. 1,2023-04-14,170880,False,2,0,2024-11-06,0.779,0.858,7,-6.567,0,0.057,0.17,0.789,0.127,0.456,124.994,4,['deep tropical house'],30,5291
497,You Found Me,5r4ZI53U6x5wggf4CvEfOU,Saxity,1jG8sNQCiRuv1Nz1GiFlax,Soft House,2020-10-05,200388,False,24,2,2024-11-06,0.638,0.758,10,-6.851,1,0.0401,0.328,8.11e-05,0.101,0.51,102.956,4,"['deep tropical house', 'saxophone house']",45,16130
498,Sunday Morning,6bFD7OVzmrkAQYrriyp5YU,Matoma,4YXycRbyyAE0wozTk7QMEq,Nu House Bangers,2024-06-01,186774,False,12,0,2024-11-06,0.629,0.722,6,-5.694,1,0.0506,0.113,0.0,0.208,0.43,123.993,4,"['pop dance', 'tropical house']",63,712591
499,No Other,6LiHlJ8xL65G5bL2BpjBIc,Koni,3BETdCqKlraxPwjzH4JUIB,Soft House,2020-10-05,199320,False,3,2,2024-11-06,0.729,0.728,5,-5.626,1,0.0865,0.129,5.88e-05,0.149,0.404,92.931,4,['deep tropical house'],39,32227
