,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
266,My Ivory Fairy,7j2D9JHgaQKek6s6Ioie7I,Elane,0zXNXbtI67aDGrEgFdTuEk,Arcane (Music Inspired by the Works of Kai Meyer),2011,226866,False,8,31,2024-11-06,0.414,0.374,9,-11.793,0,0.0276,0.684,1.01e-06,0.12,0.11,146.008,3,"['fantasy', 'medieval folk', 'rune folk']",35,32415
267,Twisted,4ElF5b4QV6ho7xwc97AD2Z,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Queen of Thorns,2014-10-30,174000,False,16,27,2024-11-06,0.716,0.328,3,-17.335,1,0.0438,0.448,0.941,0.102,0.303,119.994,4,"['dungeon synth', 'medieval folk']",50,162810
268,Laudes seu Acclamationes,2wzEHVlyIydeNyBdvsAxMX,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,The World of Gregorian Chant,1961-01-01,188266,False,5,29,2024-11-06,0.271,0.228,2,-16.668,1,0.0425,0.993,0.0,0.385,0.21,94.645,4,['medieval'],60,26561
269,Nocturne,5DgstcK6DUXv4I1Pykp2lA,Hexperos,5wtcfpKrb4no7xivzYRfXG,The Veil of Queen Mab,2010-12-01,154533,False,9,30,2024-11-06,0.183,0.294,0,-14.118,0,0.034,0.845,0.978,0.0971,0.039,140.11,3,"['medieval folk', 'neoclassical darkwave', 'rune folk']",36,13792
270,Lupercalia,1m0aFDOAFljAGqYol9seZ1,Faun,2wPOgnQ6eW3X73uIJZ4YFE,Eden,2011-06-24,195133,False,1,33,2024-11-06,0.466,0.648,4,-8.979,0,0.0446,0.493,0.00748,0.0952,0.192,126.97,4,"['hurdy-gurdy', 'medieval folk', 'medieval rock']",54,387417
271,Trotto,3HrHnWMrA0CIjwQ12MkbuA,Estampie,0VzFYfDDwb79K5TVr5z0JZ,Signum,2005-05-10,223800,False,3,30,2024-11-06,0.601,0.554,2,-7.325,1,0.0288,0.389,0.815,0.0704,0.165,105.035,3,"['medieval ensemble', 'medieval folk', 'rune folk']",28,15041
272,Tout par compas suy composés,7pwd4GXi4szGLhNPFSRfSW,Baude Cordier,4ZyE3ibPD6GNIdtSXEBEdE,Figures of Harmony: Songs of Codex Chantilly c. 1390,1995,131039,False,3,29,2024-11-06,0.242,0.0456,4,-24.398,0,0.0383,0.985,0.82,0.118,0.33,90.379,3,"['ars subtilior', 'french renaissance', 'medieval']",19,438
273,Valhalla Calling,5ULNyb9NYPPpja33Z8o5vn,Feuerschwanz,2Ct54gNxKnYLnXk9HhviMI,Warriors,2024-05-03,228351,False,12,41,2024-11-06,0.306,0.978,5,-5.667,0,0.132,0.00011,0.00233,0.263,0.115,196.081,4,['medieval rock'],53,201804
274,Intemerata Dei mater,13dTXGC6c4t9XPMaAzumtU,Johannes Ockeghem,5bk4CYx5KyU34CeJmoJEaO,Renaissance Masterpieces,1994-05-27,490426,False,1,29,2024-11-06,0.0744,0.0769,2,-27.616,0,0.0476,0.992,0.0837,0.0811,0.0375,79.054,5,"['classical', 'early music', 'franco-flemish school', 'medieval', 'renaissance']",30,10008
275,Diamonds and Rust,5T7PAdJQDsPO28kcHYPROt,Blackmore's Night,5BnNG7QQQDTNd43ozx5y13,Ghost of a Rose,2003,294306,False,3,23,2024-11-06,0.468,0.478,3,-8.637,0,0.0268,0.0549,0.0,0.111,0.0753,136.933,4,"['geek folk', 'medieval folk', 'neo-pagan', 'neoclassical darkwave']",47,177734
276,Branle des souris,7xYNhiyv1aSaHoorJpWQnt,Die Irrlichter,1uSDesfigqsIhp7a0pknON,Elfenhain,2004-04-14,242000,False,7,32,2024-11-06,0.684,0.551,0,-6.758,1,0.0329,0.123,0.115,0.165,0.531,146.198,4,"['balfolk', 'medieval folk', 'medieval rock', 'rune folk']",29,16650
277,Gröne Lunden,28KfOiSzbCuchoyCqg0sLT,OMNIA,6frUTw3CamrF5NAGaQchBS,Musick and Poëtree,2011-08-05,226803,False,1,30,2024-11-06,0.71,0.378,9,-11.355,0,0.0297,0.978,0.259,0.111,0.343,110.043,3,"['hurdy-gurdy', 'medieval folk', 'rune folk']",42,180559
278,O Euchari in leta via,21aOLjTFH10qpcgy6vvvXP,Hildegard von Bingen,2xt1t3lfZ5FGaEKrs0jp0d,Hildegard Von Bingen: Heavenly Revelations,1995-04-24,537120,False,1,31,2024-11-06,0.219,0.0122,0,-32.101,1,0.0526,0.994,0.181,0.0593,0.0612,100.464,1,"['classical', 'early music', 'medieval']",47,93627
279,Wytches' Brew,4uPT39qmM6i6QrR08ltXkq,OMNIA,6frUTw3CamrF5NAGaQchBS,Alive!,2007-08-03,248045,False,1,30,2024-11-06,0.444,0.829,0,-7.284,0,0.199,0.0142,0.00195,0.385,0.546,155.931,3,"['hurdy-gurdy', 'medieval folk', 'rune folk']",42,180559
280,Ave Maria - Antiphona in Honorem Beatae Mariae Virginis,31gtPVRzvFcMUoS48oWWz3,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant,1960-01-01,67013,False,11,28,2024-11-06,0.217,0.123,2,-20.575,1,0.0364,0.993,0.0014,0.103,0.0768,130.066,3,['medieval'],60,26561
281,The Lonely Road,6xvOyyx9c8RZnztvyLMbzN,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Fable,2019-02-02,301149,False,18,28,2024-11-06,0.399,0.084,2,-21.64,0,0.0374,0.982,0.947,0.137,0.0594,80.038,3,"['dungeon synth', 'medieval folk']",50,162810
282,Trink mein Freund,28Vkrw3Ga5gUsahPXlRDxA,dArtagnan,7Lj8CmxeAuJ2c2I6YxA6AJ,Felsenfest,2022-10-28,171813,False,6,44,2024-11-06,0.385,0.965,7,-4.213,0,0.0437,0.000385,1.66e-06,0.142,0.785,167.195,4,['medieval rock'],52,123939
283,Hey Brother,1Cd9XcbVLnxFhac1q3R4Oa,dArtagnan,7Lj8CmxeAuJ2c2I6YxA6AJ,Hey Brother,2023-09-22,224466,False,1,37,2024-11-06,0.397,0.925,7,-6.771,0,0.0863,0.000411,0.000362,0.26,0.399,142.053,4,['medieval rock'],52,123939
284,Puer qui natus est nobis - Introitus/In Nativitate Domini ad Missam in die,0NpZGSN8ThdgItSL3eDBUE,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant: Hymns and Vespers for the Feast of the Nativity,1986-01-01,174000,False,2,32,2024-11-06,0.237,0.0253,7,-29.595,1,0.0592,0.988,0.132,0.0967,0.0609,86.521,4,['medieval'],60,26561
285,Burning Pipers Hut,23v0qubT2YfaD2GD3QKr6H,Beltaine,3rwE7hh0DnwpsapVBpzofH,Rockhill,2015-06-05,288992,False,2,31,2024-11-06,0.351,0.841,4,-4.743,0,0.0336,0.328,0.351,0.309,0.916,138.917,4,"['medieval folk', 'polish folk']",34,23568
286,Bad Habits,7d8PKITX9GUs6h4zlqEy58,Patty Gurdy,4LmjMMv69tN9V7ggJpva6r,Bad Habits,2021-10-30,227655,False,1,29,2024-11-06,0.704,0.82,11,-7.18,0,0.0301,0.0526,1.66e-05,0.0825,0.805,125.99,4,"['hurdy-gurdy', 'medieval rock']",49,102354
287,Ancient Storm,0sCX9VFiDvDbVzGR28qtDa,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,The Celtic Collection II,2014-08-08,288000,False,2,30,2024-11-06,0.322,0.395,3,-16.487,0,0.0398,0.0339,0.961,0.113,0.121,79.997,4,"['dungeon synth', 'medieval folk']",50,162810
288,La cantata del diablo (Missit me dominus),1LCbqLPZbcsR5vGrDxQMc2,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Gaia II (Edicion lujo),2005-12-13,1269640,False,8,43,2024-11-06,0.315,0.785,0,-5.794,1,0.105,0.0276,0.00101,0.141,0.272,148.283,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
289,"Heile, heile Segen",2gG925Bhy1ZW4bjXEM2ZnQ,Mono Inc.,1189BemPY7h2lgaH1pkzGX,Nimmermehr,2013-08-09,230306,False,1,42,2024-11-06,0.521,0.833,2,-5.395,0,0.0323,0.000179,2.47e-06,0.234,0.615,134.964,4,"['dark rock', 'german alternative rock', 'medieval rock', 'neue deutsche harte']",50,138142
290,Les ballets du roi: Gavotte en rondeau (arr. for violin and piano),6JKdeK9ohYGYzIPYgdla11,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Takako Nishizaki Plays Suzuki Evergreens, Vol. 1",2010-05-25,103733,False,37,29,2024-11-06,0.452,0.134,9,-15.992,0,0.0646,0.983,0.00113,0.0812,0.799,81.269,4,['medieval'],60,26561
291,Adoro te devote - Hymnus in Honorem SS. Sacramenti,4rGFDHorMQvDeqdqWGU0o7,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant,1960-01-01,264000,False,5,28,2024-11-06,0.216,0.111,2,-20.956,1,0.0383,0.986,0.00262,0.0978,0.042,129.01,4,['medieval'],60,26561
292,"Tenebrae Responsories, Feria quinta: II. Tristis est anima mea",4P8V3vCiUiL6DVSH6ggk8a,Carlo Gesualdo,7wi1x9DxLtqnhzJIQa7JQF,Gesualdo: Responsoria 1611,2013-10-07,274978,False,2,30,2024-11-06,0.11,0.0847,2,-22.649,0,0.0519,0.993,6.22e-05,0.0884,0.0346,170.996,4,"['classical', 'early music', 'italian renaissance', 'madrigal', 'medieval', 'renaissance']",30,16869
293,"Veni, Creator Spiritus - Hymnus (tonus monasticus) in Festo Pentecostes",518YU2E0ipqutCm0Rcpd7h,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant,1960-01-01,213986,False,17,28,2024-11-06,0.126,0.135,10,-20.782,1,0.0453,0.988,0.000413,0.0792,0.135,71.068,4,['medieval'],60,26561
294,Vision (O Euchari In Leta Via),17zgDzEjXZD8jeS61s1l99,Hildegard von Bingen,2xt1t3lfZ5FGaEKrs0jp0d,Vision / The Music Of Hildegard Von Bingen,1994-01-01,219506,False,3,31,2024-11-06,0.35,0.327,0,-14.405,1,0.0352,0.929,0.00891,0.105,0.191,107.988,4,"['classical', 'early music', 'medieval']",47,93627
295,O sacrum convivium - Antiphona (tonus monasticus) in Honorem SS. Sacramenti,7eU6TdPiFKVGtKHnzFf0a0,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant,1960-01-01,76950,False,6,27,2024-11-06,0.245,0.177,1,-19.114,1,0.0342,0.992,0.022,0.0929,0.0735,128.774,4,['medieval'],60,26561
296,"Antiphon, O quam mirabilis est",00YwKTnP2LKlNPa8Pe1jz2,Hildegard von Bingen,2xt1t3lfZ5FGaEKrs0jp0d,The Origin of Fire - Music and Visions of Hildegard von Bingen,2005,211707,False,3,28,2024-11-06,0.24,0.0309,9,-27.569,1,0.0578,0.991,0.00052,0.0691,0.0395,83.457,4,"['classical', 'early music', 'medieval']",47,93627
297,Fires at Midnight,0CDAchVcPzFN2tc9hPntbg,Blackmore's Night,5BnNG7QQQDTNd43ozx5y13,Fires at Midnight,2001,456026,False,7,22,2024-11-06,0.296,0.682,11,-6.271,0,0.0389,0.0442,0.000378,0.128,0.197,116.83,4,"['geek folk', 'medieval folk', 'neo-pagan', 'neoclassical darkwave']",47,177734
298,"Moment Musical in F Minor, Op. 94, No. 3, D. 780 (arr. for chamber ensemble)",0m03OzJrU5NVLeH1CJE8c9,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Classic Moods - Bach, J.S. / Gounod, C.-F. / Beethoven, L. Van / Schubert, F. / Wieniawski, H. / Dvorak, A. / Bruch, M. / Grieg, E.",2004-01-01,102973,False,3,34,2024-11-06,0.451,0.0192,5,-27.234,0,0.0452,0.974,0.894,0.0997,0.172,101.464,4,['medieval'],60,26561
299,Stabat Mater - Sequentia in Festo Septem Dolorum B.M.V.,1lYOEcHTz4iZcuJozuUxLi,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant,1960-01-01,307013,False,2,28,2024-11-06,0.241,0.0596,7,-23.98,1,0.0479,0.993,0.00134,0.322,0.0619,137.081,5,['medieval'],60,26561
300,A Celtic Lore,6fulFqLwsC7JBJZQ4Z8Dnx,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Celtic Guitar: Dance with the Strings,2017-08-08,187809,False,5,26,2024-11-06,0.486,0.339,2,-15.207,0,0.0458,0.986,0.876,0.113,0.557,113.966,4,"['dungeon synth', 'medieval folk']",50,162810
301,Ave generosa,6QRu2XN9CfaKtuvpOt3H4w,Hildegard von Bingen,2xt1t3lfZ5FGaEKrs0jp0d,Hildegard Von Bingen: Heavenly Revelations,1995-04-24,392400,False,3,29,2024-11-06,0.261,0.0161,9,-28.465,0,0.0541,0.995,0.012,0.0812,0.0603,134.096,5,"['classical', 'early music', 'medieval']",47,93627
302,"Le Chant des Templiers: VI. Kyrie ""eleïson""",5q1m3oxf8m2xhFWLLN62ky,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Le chant des Templiers,2006,445346,False,6,30,2024-11-06,0.114,0.279,2,-16.34,1,0.0344,0.801,0.00961,0.161,0.123,77.129,4,['medieval'],60,26561
303,Ave verum Corpus - Sequentia in Honorem SS. Sacramenti,0GRotRDnIoEuPzDh8X7hEV,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant,1960-01-01,94000,False,7,27,2024-11-06,0.237,0.0233,7,-26.729,1,0.0431,0.992,0.133,0.108,0.0961,124.34,3,['medieval'],60,26561
304,La Venganza De Gaia,4HWc7OjThp9V6kfdlXvGPd,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Gaia,2003,663486,False,12,41,2024-11-06,0.313,0.902,2,-6.553,0,0.167,0.00178,2.23e-05,0.276,0.275,110.181,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
305,Douce dame jolie,16EFosNh2wJGWP6KotAsK8,Guillaume de Machaut,26CZyrNgtF9nzfUE8C8LFd,A Meeting Place: Medieval & Renaissance Music for Lute & Ud,2011-05-03,211346,False,13,30,2024-11-06,0.622,0.121,9,-20.827,0,0.0957,0.982,0.83,0.106,0.486,122.727,4,"['classical', 'early music', 'medieval', 'renaissance']",33,15233
306,Salve Regina - Antiphona (tonus monasticus) in Honorem Beatae Mariae Virginis,0MPgdqjhnWdBmdmHCfCEzZ,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant,1960-01-01,172942,False,10,27,2024-11-06,0.196,0.114,9,-21.126,0,0.0426,0.993,0.0182,0.356,0.0396,101.744,3,['medieval'],60,26561
307,Spanish Romance,15z1sLendMW8qQCk2LYc7I,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Soul of Spanish Guitar,2020-11-20,214693,False,2,31,2024-11-06,0.365,0.197,4,-16.603,0,0.0693,0.986,0.94,0.104,0.0938,117.439,3,['medieval'],60,26561
308,Battlement,3LWjFZb0rsf80KfmFOnuHZ,Curta'n Wall,7G03rJcqNOoJHSMU3655Ve,Crocodile Moat​!​!​!​!​!​!​!,2023-02-03,156840,False,2,32,2024-11-06,0.6,0.901,7,-5.77,1,0.0531,0.0888,0.626,0.141,0.364,125.186,4,['medieval black metal'],47,60775
309,"Le Chant des Templiers: II. Responsorium ""Benedicat nos Deus""",03WN9osf1xCjtaWltffowc,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Le chant des Templiers,2006,372493,False,2,31,2024-11-06,0.21,0.18,0,-18.597,1,0.0365,0.901,0.00154,0.126,0.084,114.362,3,['medieval'],60,26561
310,Queen of the Gaels,4gFtxaSeK8JwF1RKubJBia,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,The Celtic Collection II,2014-08-08,142200,False,11,30,2024-11-06,0.293,0.192,7,-16.894,1,0.0344,0.805,0.725,0.0903,0.0742,149.97,3,"['dungeon synth', 'medieval folk']",50,162810
311,Dance With the Trees,4oqjfOnX9VYd82ly3OZgKb,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,The Celtic Collection,2012-12-12,193155,False,3,30,2024-11-06,0.642,0.455,11,-14.941,0,0.0305,0.406,0.979,0.111,0.538,124.952,3,"['dungeon synth', 'medieval folk']",50,162810
312,Mosqueteros,16SS90teS8PE6FHcXCJRFE,dArtagnan,7Lj8CmxeAuJ2c2I6YxA6AJ,Mosqueteros,2024-06-28,195416,False,1,41,2024-11-06,0.309,0.951,7,-5.802,1,0.113,0.000295,0.0,0.0492,0.216,175.944,4,['medieval rock'],52,123939
313,Dance With the Trees,68aaAx2ELXnZyPzMbXBf3U,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Spellbound,2012-03-03,193155,False,5,29,2024-11-06,0.642,0.455,11,-14.941,0,0.0305,0.406,0.979,0.111,0.538,124.952,3,"['dungeon synth', 'medieval folk']",50,162810
314,Unnr | MINDBEACH,38oAbSWuIpMZB7Ny0Z42zC,Kati Ran,6Ug5CwD7oxSB5WNQH69NUJ,Unnr | MINDBEACH,2020-11-20,576250,False,1,29,2024-11-06,0.412,0.402,9,-11.421,0,0.0335,0.795,0.365,0.089,0.0362,121.076,4,"['medieval folk', 'nordic folk']",37,28051
315,Le Lacrime Di Proserpina,1UJUn4IrYrwXsFJIIiwb9X,Hexperos,5wtcfpKrb4no7xivzYRfXG,The Veil of Queen Mab,2010-12-01,137506,False,10,30,2024-11-06,0.169,0.212,9,-17.912,0,0.0318,0.77,0.791,0.0864,0.0378,81.36,4,"['medieval folk', 'neoclassical darkwave', 'rune folk']",36,13792
316,Ockeghem: Missa pro defunctis: I. Requiem aeternam,4oGx9In9x67C8cFvL96WO6,Johannes Ockeghem,5bk4CYx5KyU34CeJmoJEaO,"Ockeghem : Requiem, Missa ""Mi-Mi"", Missa Prolationum",2010-04-19,337080,False,1,29,2024-11-06,0.083,0.0307,5,-30.814,1,0.0494,0.992,0.507,0.108,0.0356,83.336,3,"['classical', 'early music', 'franco-flemish school', 'medieval', 'renaissance']",30,10008
317,Oath,68gKWpW9iDovx9We6cs0SX,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Queen of Thorns,2014-10-30,167625,False,3,27,2024-11-06,0.132,0.177,8,-17.189,1,0.0312,0.82,0.854,0.119,0.0553,79.935,3,"['dungeon synth', 'medieval folk']",50,162810
318,Galdra,0EIR7jP0Lqb6urEpGD3xic,Faun,2wPOgnQ6eW3X73uIJZ4YFE,Pagan,2022-04-22,370107,False,1,33,2024-11-06,0.533,0.602,7,-8.294,1,0.0293,0.00598,0.752,0.206,0.27,115.501,4,"['hurdy-gurdy', 'medieval folk', 'medieval rock']",54,387417
319,Beata viscera (monophonic conductus),1gB7qtssuV9OCnlUnqhoYh,Pérotin,2xeXoF8arRZILlw5MKR2f2,Leonin / Perotin: Sacred Music From Notre-Dame Cathedral,2005-07-01,374000,False,1,32,2024-11-06,0.263,0.0733,1,-24.833,0,0.0438,0.993,0.123,0.285,0.0349,103.947,4,"['early music', 'medieval', 'renaissance']",27,7049
320,"Le Chant des Templiers: V. Antiphona ""Media vita in morte sumus"" - ""Nunc dimittis""",2V8uAQhqfm8KR5Hv42X7SV,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Le chant des Templiers,2006,635306,False,5,30,2024-11-06,0.11,0.133,7,-20.855,0,0.039,0.932,1.87e-06,0.0931,0.0723,83.662,4,['medieval'],60,26561
321,Es regnet Bier,6jeM1OMTY7FpJd6RVqL6kp,Hämatom,6vg9BW5gHSjidGbypXQku2,Lang lebe der Hass,2022-11-04,190223,False,1,49,2024-11-06,0.628,0.973,7,-3.911,1,0.0542,0.000938,0.0,0.079,0.677,140.011,4,"['medieval rock', 'neue deutsche harte']",53,143385
322,"Kyrie V - Kyrie magnae Deus potentiae, Vat. V/In Nativitate Domini ad Missam in die",1E18kjyw5o9uaqiYZi2LCP,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant: Hymns and Vespers for the Feast of the Nativity,1986-01-01,109000,False,3,32,2024-11-06,0.217,0.0373,4,-26.7,0,0.0701,0.992,0.815,0.132,0.0389,74.52,4,['medieval'],60,26561
323,Guiding Star,2u98usTD0UNbzaRE8HKsGr,Elane,0zXNXbtI67aDGrEgFdTuEk,Legends of Andor (Original Board Game Soundtrack),2019-10-11,81853,False,1,29,2024-11-06,0.177,0.162,0,-20.981,1,0.0336,0.961,0.936,0.126,0.0319,85.984,3,"['fantasy', 'medieval folk', 'rune folk']",35,32415
324,Rosenrot,7jIHmay1tPGdoNIb8Rh8LD,Faun,2wPOgnQ6eW3X73uIJZ4YFE,Märchen & Mythen,2019-11-15,214743,False,2,35,2024-11-06,0.604,0.695,4,-5.825,0,0.0286,0.00506,0.0,0.413,0.319,111.991,4,"['hurdy-gurdy', 'medieval folk', 'medieval rock']",54,387417
325,"Le Chant des Templiers: III. Responsorium ""Honor virtus et potestas""",5ho8DPhlbnzYGQC26y5Jzx,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Le chant des Templiers,2006,347000,False,3,31,2024-11-06,0.175,0.0643,0,-25.678,1,0.0415,0.976,0.273,0.121,0.0453,124.36,5,['medieval'],60,26561
326,Ftf,4cqiff6Ff3BfHtWXWwSmdv,The Sidh,3boYI1yAlZAm5NmtCitCFj,Follow the Flow,2012-10-11,230653,False,4,26,2024-11-06,0.516,0.898,7,-5.074,1,0.0381,0.00541,0.631,0.101,0.641,174.01,4,['medieval rock'],48,70823
327,Petit Papa (arr. for piano),7mH6k6zf1bPDzAU2gVmIhv,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Piano Favourites for Young People, Vol. 2",2012-12-11,45786,False,16,28,2024-11-06,0.519,0.116,2,-23.818,0,0.113,0.995,0.819,0.0768,0.712,139.839,4,['medieval'],60,26561
328,"Violin Concerto in A Minor, Op. 3, No. 6, RV 356: III. Presto (arr. for violin and piano)",12zE9k7kvHNx69d3xmLzD8,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Takako Nishizaki Plays Suzuki Evergreens, Vol. 3",2010-05-25,164453,False,13,25,2024-11-06,0.555,0.315,9,-14.188,0,0.0526,0.978,0.145,0.0906,0.719,109.351,4,['medieval'],60,26561
329,O salutaris Hostia - Hymnus (tonus monasticus) in Honorem SS. Sacramenti,2MYuzL3zdUX2BqvXPpidau,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant,1960-01-01,81013,False,9,26,2024-11-06,0.12,0.0716,9,-25.301,0,0.0361,0.987,0.000247,0.0776,0.158,77.423,5,['medieval'],60,26561
330,Moonlight Shadow,5yXWHRL42gZmfpLnz51mXP,Patty Gurdy,4LmjMMv69tN9V7ggJpva6r,Pest & Power,2019-09-27,199853,False,8,30,2024-11-06,0.644,0.718,9,-5.015,1,0.0414,0.193,0.0,0.383,0.675,123.935,3,"['hurdy-gurdy', 'medieval rock']",49,102354
331,Unda,1BHoOKGIjiypUsdU7pyqJV,Faun,2wPOgnQ6eW3X73uIJZ4YFE,Licht,2003-01-01,309613,False,3,31,2024-11-06,0.571,0.653,7,-8.252,1,0.0289,0.00387,0.0989,0.168,0.0945,121.977,4,"['hurdy-gurdy', 'medieval folk', 'medieval rock']",54,387417
332,Los Renglones Torcidos de Dios,0YwD4rQzZMv9tfIjedz9Xu,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Finisterra,2000,392045,False,3,41,2024-11-06,0.224,0.938,2,-5.137,0,0.289,0.00412,0.000583,0.0828,0.103,76.056,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
333,Dypt Inne I Skogen,7LUOeqUkDBn5QEeSJZqOaq,Vàli,4R5FNY5clRc9Fukue1WzRB,Forlatt,2013-08-30,184906,False,2,28,2024-11-06,0.499,0.0732,11,-26.025,1,0.0508,0.902,0.91,0.128,0.0834,119.904,4,"['dark folk', 'medieval folk']",30,33347
334,Musette,3DhoxurRgzK4H4cfGsrBUC,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Piano Favourites for Young People, Vol. 1",2012-12-11,70613,False,2,29,2024-11-06,0.461,0.0389,2,-27.672,0,0.099,0.992,0.834,0.0747,0.455,145.602,4,['medieval'],60,26561
335,Go tell Aunt Rhody (arr. for piano),6zyd9Vmqb1m25s72Z5VsQH,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Piano Favourites for Young People, Vol. 2",2012-12-11,35293,False,11,28,2024-11-06,0.414,0.0974,5,-23.761,1,0.0537,0.995,0.591,0.0947,0.971,186.184,4,['medieval'],60,26561
336,Moriré siendo de ti,2IlaR8EtCsn2NAybedSy1M,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Ilussia,2014-10-21,253320,False,13,39,2024-11-06,0.52,0.3,6,-10.369,0,0.0283,0.921,0.00323,0.091,0.287,109.976,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
337,The Twelve Days Of Christmas,6Jq7zpnDBUQGktEz0hHfzE,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Christmas at St. John's,1974-12-03,247160,False,4,26,2024-11-06,0.409,0.22,6,-15.398,1,0.0369,0.949,0.0,0.167,0.35,121.387,3,['medieval'],60,26561
338,Catherine Howard's Fate,4xgwUeaCwRdVW47bxY1pXG,Blackmore's Night,5BnNG7QQQDTNd43ozx5y13,Under a Violet Moon,1999,154200,False,12,21,2024-11-06,0.599,0.245,0,-12.546,0,0.048,0.976,3.73e-06,0.129,0.423,100.802,4,"['geek folk', 'medieval folk', 'neo-pagan', 'neoclassical darkwave']",47,177734
339,Andro,5XSDEsaSSr94oREoi7dp4B,Faun,2wPOgnQ6eW3X73uIJZ4YFE,Licht,2003-01-01,224573,False,2,32,2024-11-06,0.404,0.835,9,-6.895,1,0.039,1.5e-06,0.854,0.0736,0.162,102.651,4,"['hurdy-gurdy', 'medieval folk', 'medieval rock']",54,387417
340,Frigg's Blessing,1c41h1XTBpTkeBvPIWtx5B,Helisir,06PE0H14KHqMtERxX1IBaw,Ravn,2015-01-01,143543,False,6,29,2024-11-06,0.173,0.127,4,-13.542,0,0.0389,0.995,0.0415,0.14,0.08,79.671,3,"['medieval folk', 'nordic folk']",34,16783
341,Alvae,0niV0WxpX1qOtz357ddKvM,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,The Celtic Collection II,2014-08-08,291000,False,10,28,2024-11-06,0.317,0.0958,5,-21.804,1,0.0325,0.948,0.974,0.13,0.0395,99.997,3,"['dungeon synth', 'medieval folk']",50,162810
342,"Flute Sonata in G Major, Op. 1, No. 5, HWV 363b: IV. Bourree (arr. for violin and piano)",6cXnwEcZOwuZroc7SvVQtM,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Takako Nishizaki Plays Suzuki Evergreens, Vol. 1",2010-05-25,101240,False,32,26,2024-11-06,0.351,0.162,7,-15.98,1,0.0426,0.985,0.03,0.153,0.64,126.529,3,['medieval'],60,26561
343,The Dragonborn Comes,6Z0UvPBRY2yO8qaN2oGYFq,Saltatio Mortis,09Z51O0q4AwHl7FjUUlFKw,The Dragonborn Comes,2022-02-10,201693,False,1,42,2024-11-06,0.487,0.878,9,-3.808,0,0.0502,0.00247,0.0,0.128,0.301,91.971,3,"['german metal', 'hurdy-gurdy', 'medieval rock', 'neue deutsche harte']",57,261495
