,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
483,Dubplate - Sound In Noise 97 Flex,32Y4QVz4xw61Pl3EobgUZG,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,20 Years of Technique - Remix LP,2019-11-04,289655,False,20,0,2024-11-06,0.498,0.944,11,-0.479,0,0.0704,0.0121,0.315,0.448,0.162,173.944,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
484,Steal My Heart - Tearout Mix,6sCYj9ziXEJ4bnGcf2zhM7,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Dubplate Killaz 2,2006-07-03,378038,False,1,0,2024-11-06,0.355,0.796,11,-10.844,1,0.0299,4.57e-05,0.0469,0.0864,0.203,173.965,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
485,Daylight - Maddslinky Remix,1gQVXvzrXIOzbm3t32SW1p,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Daylight,2012-11-11,300583,False,4,0,2024-11-06,0.664,0.675,10,-6.647,0,0.0315,0.0445,0.128,0.376,0.351,127.785,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
486,Primitive,6mQ8l1Bgm9LKmpa7T0RnV6,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,15 Years of Technique: Summer Selection,2015-08-21,297931,False,23,0,2024-11-06,0.488,0.973,5,-2.907,0,0.0731,0.00138,0.286,0.947,0.323,173.933,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
487,Daylight - South Central Remix,4aIXcb4vuel0HJ2czsBZ7p,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Daylight (feat. Hadouken!),2012-11-11,337862,False,5,0,2024-11-06,0.254,0.878,5,-3.295,0,0.0643,0.000371,0.115,0.203,0.0832,127.959,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
488,One in a Million - Northern Lights Remix,5HbrKCBmlpjb1vhdRT79B3,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,One in a Million,2013-05-05,341142,False,5,0,2024-11-06,0.47,0.82,6,-4.673,1,0.0358,0.000194,0.929,0.447,0.139,140.045,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
489,Annihilate,1XYS3IpBVqghUp1HMpg3iw,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Annihilate / Ant's Nest,2002,419613,False,1,0,2024-11-06,0.568,0.941,7,-10.853,1,0.0591,0.000251,0.908,0.296,0.756,175.135,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
490,Tijuana,3hVoWLdKD9yXj22yhZ2Nwl,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Stay Loose (Tear Drop) / Tijuana,2008-05-26,321160,False,2,0,2024-11-06,0.398,0.888,4,-4.428,0,0.0274,0.000183,0.87,0.215,0.162,174.002,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
491,Back to Life,0Xnx4vBrhM7ZwVqOaiQC5z,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Wall of Sound,2013-07-14,160667,False,14,1,2024-11-06,0.539,0.879,7,-4.91,0,0.0339,0.00541,1.01e-05,0.148,0.186,141.999,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
492,Stigmata,4lbWl0NOfCvmyfMTPPkTIX,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Stigmata / Time,2002,404240,False,1,0,2024-11-06,0.58,0.952,7,-9.556,1,0.091,5.7e-05,0.927,0.0657,0.35,173.051,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
493,Kilimanjaro - Aries & Nicky Blackmarket Remix,56yO5vIxDtfejRWdgIhE2N,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,20 Years of Technique - Remix LP,2019-11-04,252342,False,15,0,2024-11-06,0.542,0.946,1,-0.355,1,0.117,0.0297,0.565,0.49,0.0738,174.978,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
494,Tinman,2vpP08lX5QHuUJvihYu9vO,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Tinman / Palomino,2004,380053,False,1,0,2024-11-06,0.46,0.894,7,-11.464,1,0.0619,4.95e-05,0.935,0.0731,0.544,173.105,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
495,Clap Your Hands - House Mix Radio Edit,3HtKohkyY8eOXHzUtJ3ap3,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Clap Your Hands,2010-04-12,137000,False,2,0,2024-11-06,0.574,0.949,1,-3.434,1,0.153,0.000314,0.000414,0.0505,0.253,128.065,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
496,The Nine,3SR1Kj2twLyep8w6SxYuGr,Bad Company UK,4AAf6BI1IJxvkqv98mDHin,Drum and Bass / The Collection,2018-10-12,572923,False,8,4,2024-11-06,0.654,0.705,2,-10.809,1,0.0436,0.000395,0.883,0.362,0.0536,128.673,4,"['drum and bass', 'jump up', 'neurofunk', 'uk dnb']",28,34117
497,Fire,1tSfbnQ5Qf9tLrMK8NUIw6,Digital,44uXkGzSX98fieUV6b8pvv,Synthesis,2016-04-08,253793,False,9,0,2024-11-06,0.505,0.987,0,-3.624,1,0.102,5.48e-05,0.486,0.97,0.113,86.962,4,"['drum and bass', 'drumfunk', 'jungle', 'neurofunk']",25,10350
498,Basse Cuite,7EuGCGTpNIULlhDUO0leYT,Kenny Clarke,7xwlN7fhoOwNgDmRTwYZOa,The Golden Eight,2021-02-05,188320,False,10,0,2024-11-06,0.628,0.565,7,-9.817,0,0.0449,0.217,0.00224,0.0663,0.558,106.506,4,['jazz drums'],33,13286
499,Windows of Time,4I2CWiEIuhwi8tRYUYdguf,Technical Itch,0KRqdhJSmE5uVSJ2SyDpRZ,Ultimate Drum and Bass!,2015-01-12,458778,False,2,0,2024-11-06,0.547,0.898,1,-3.331,1,0.0577,0.000618,0.922,0.0874,0.0689,175.988,4,"['darkstep', 'drum and bass', 'jungle', 'neurofunk']",28,16992
