,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
548,Tu Me Enamoraste - Remix,7b6QP0Pz2sqyW7yyXodpm6,Lary Over,1jSjfSgDjedJdi5MoyRu78,Tu Me Enamoraste (Remix),2016-04-02,341134,True,1,68,2024-11-06,0.689,0.536,8,-8.861,1,0.174,0.25,0.0,0.169,0.349,119.967,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",68,5272811
549,5 Letras,0tDSgSmZsbxCkdkfUPjg59,Alexis y Fido,7tU1VKOuxiNZwBZC6RHidA,Sobrenatural,2007-09-28,195573,False,2,68,2024-11-06,0.82,0.788,6,-5.478,0,0.191,0.272,1.65e-06,0.0404,0.648,93.961,4,"['latin hip hop', 'reggaeton', 'urbano latino']",67,5267015
550,Desconocidos,56f5qnyAlZdlz8wrUDA50h,Mau y Ricky,2wkoKEfS6dXwThbyTnZWFU,Para Aventuras y Curiosidades,2019-05-03,204563,True,12,70,2024-11-06,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",69,6728234
551,Sun Is Shining,2pZJhvpin385eqAFRp3ASJ,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Kaya,1978,298506,False,4,64,2024-11-06,0.785,0.561,10,-7.783,0,0.0523,0.00527,8.78e-05,0.0456,0.614,129.027,4,"['reggae', 'roots reggae']",81,12777076
552,TE DESEO LO MEJOR,23XjN1s3DZC8Q9ZwuorYY4,Bad Bunny,4q3ewBCX7sLwd24euuV69X,EL ÚLTIMO TOUR DEL MUNDO,2020-11-27,139576,True,6,66,2024-11-06,0.763,0.597,1,-5.054,1,0.0416,0.158,1.83e-05,0.111,0.194,126.054,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
553,Is This Love,2sevvnMrqH607r5lwk3kFT,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Legend - The Best Of Bob Marley And The Wailers,2002-01-01,230733,False,1,64,2024-11-06,0.775,0.559,6,-8.377,0,0.088,0.108,0.0,0.0945,0.804,122.238,4,"['reggae', 'roots reggae']",81,12777076
554,Tokyo,1gYipuSzUpI6BENbGrgeid,JHAYCO,6nVcHLIgY5pE2YCl8ubca1,Timelezz,2021-09-03,202160,False,2,70,2024-11-06,0.654,0.696,9,-7.902,0,0.134,0.282,1.07e-05,0.0575,0.274,120.106,4,"['reggaeton', 'trap latino', 'urbano latino']",85,8167132
555,CANCIÓN CON YANDEL,3pm4XtcsRIFFtH2UErk62R,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,LAS QUE NO IBAN A SALIR,2020-05-10,209180,True,4,66,2024-11-06,0.75,0.741,9,-4.43,1,0.402,0.447,0.0,0.121,0.495,79.968,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",81,8043904
556,El Amante,3umS4y3uQDkqekNjVpiRUs,Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Fénix,2017-01-20,219506,False,5,67,2024-11-06,0.683,0.691,8,-5.533,1,0.0432,0.241,0.0,0.14,0.732,179.909,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",82,19109524
557,Gatita,4MFpFnhirNfY968H72VLpg,Bellakath,4yjm4SvYqC5FFuLbB6TyHr,Kittyponeo,2023-10-05,153062,True,18,64,2024-11-06,0.895,0.847,7,-5.25,1,0.0519,0.16,0.223,0.338,0.735,101.006,4,"['reggaeton mexicano', 'urbano latino']",75,1438586
558,Azul,2lCkncy6bIB0LTMT7kvrD1,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Colores,2020-03-19,205933,False,2,66,2024-11-06,0.843,0.836,11,-2.474,0,0.0694,0.0816,0.0014,0.0532,0.651,94.018,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
559,Amigos Con Derechos,4yVO0wOhXsZC1RuPgHP524,Reik,0vR2qb8m9WHeZ5ByCbimq2,Ahora,2019-05-31,227480,False,2,69,2024-11-06,0.678,0.806,1,-3.334,1,0.0648,0.0464,0.0,0.0673,0.614,183.984,4,"['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton', 'urbano latino']",79,9093497
560,BABY HELLO,21N77gfWYoQDvrLvaeiQgi,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,PLAYA SATURNO,2023-07-07,222461,True,14,66,2024-11-06,0.773,0.893,1,-3.733,0,0.0483,0.164,3.01e-06,0.429,0.842,130.013,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
561,Easy Runaway,7E0CCie7empmlbOH4Vh4BI,Stick Figure,5SXEylV07TC57eanSxxg4R,World on Fire,2019-08-30,225195,False,9,55,2024-11-06,0.867,0.547,11,-7.069,0,0.153,0.345,0.0019,0.0809,0.51,140.016,4,"['reggae fusion', 'reggae rock']",69,743593
562,Jordan,6y8z28epOv5FlaxDv1Lo5B,Ryan Castro,7j6DKwmjbxvpQO8h914uEz,Jordan,2022-05-24,176142,False,1,68,2024-11-06,0.796,0.68,10,-5.555,0,0.37,0.0575,0.000683,0.103,0.71,179.923,4,"['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']",79,3149976
563,AM Remix,05bfbizlM5AX6Mf1RRyMho,Nio Garcia,5hdhHgpxyniooUiQVaPxQ0,AM Remix,2021-06-24,261334,True,1,67,2024-11-06,0.743,0.655,6,-5.015,0,0.159,0.114,0.0,0.0764,0.785,172.031,4,"['reggaeton', 'trap latino', 'urbano latino']",71,5341698
564,Pass The Dutchie,1BkY0N8ChFk2mdLbAUu8ZK,Musical Youth,2CuzDPkRD6BJBvdWqCrt2I,Anthology,1994-02-28,205426,False,1,62,2024-11-06,0.805,0.418,7,-14.374,1,0.0978,0.459,0.0,0.288,0.966,149.737,4,['uk reggae'],52,90198
565,Jamming,4aUCPal9bxTnQkEfdIY6sG,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Legend - The Best Of Bob Marley And The Wailers,2002-01-01,211426,False,15,63,2024-11-06,0.941,0.462,11,-11.029,0,0.282,0.129,9.91e-05,0.114,0.758,123.674,4,"['reggae', 'roots reggae']",81,12777076
566,Aparentemente,1wYFvhxzKJ8W3B8TM0Ag2k,Yaga & Mackie,16Juw2gfa9IxEL3Vu69cH7,La Reunión,2007-01-01,303640,False,2,60,2024-11-06,0.86,0.692,1,-6.293,0,0.112,0.0736,0.00247,0.182,0.85,93.992,4,['reggaeton'],61,560955
567,¿Por Qué Les Mientes?,5G9apJpojORVj2gwLgmSrD,"Tito ""El Bambino""",5fJsY7afrbsyzJj9wdzJMh,Invicto (El Patrón),2017-04-10,213306,True,1,67,2024-11-06,0.689,0.787,11,-5.097,1,0.217,0.175,0.0,0.0559,0.831,109.956,4,"['latin hip hop', 'reggaeton', 'urbano latino']",70,4045751
568,There I Go,5maLNTxNa29qrB1qpBoh6y,Common Kings,4j0qbafzqnGf4ARF8tY4VL,There I Go,2020-05-21,202172,False,1,55,2024-11-06,0.823,0.687,7,-7.284,1,0.0811,0.0909,0.000248,0.145,0.592,87.011,4,['reggae rock'],57,291345
569,PASIEMPRE,3KEtYxU8b1gZMbsY9Jlpqd,Tainy,0GM7qgcRCORpGnfcN2tCiB,DATA,2023-06-29,355795,True,2,67,2024-11-06,0.687,0.839,0,-3.434,1,0.111,0.0424,0.0,0.656,0.537,162.994,4,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",79,2434080
570,Solos,0WKd91LoIHCFIhDmgewjhy,Tony Dize,3LKXWvXFWrkwUzJWxzwVpW,"La Melodia de la Calle ""Updated""",2009-11-17,188826,False,15,53,2024-11-06,0.73,0.706,9,-5.274,0,0.0802,0.518,0.0,0.361,0.935,83.962,4,"['reggaeton', 'urbano latino']",73,3809178
571,EL RITMO QUE NOS UNE - feat. Selección Colombia,79IBoMfFn67UI15YkP1FSp,Ryan Castro,7j6DKwmjbxvpQO8h914uEz,EL RITMO QUE NOS UNE (feat. Selección Colombia),2024-06-08,189795,False,1,67,2024-11-06,0.78,0.825,9,-6.066,1,0.0833,0.0578,0.0,0.0878,0.777,98.04,4,"['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']",79,3149976
572,VOU 787,0rDQZJtSGgsB2rdkObpdFa,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,123643,True,7,64,2024-11-06,0.834,0.555,5,-7.902,0,0.197,0.0488,0.0,0.265,0.563,125.015,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
573,BATICANO,5qzLdvRViHUrRNdkpakG7C,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,256000,True,15,63,2024-11-06,0.785,0.6,3,-7.793,0,0.0656,0.455,6.76e-06,0.131,0.431,105.009,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
574,AL CALLAO',110wwp2SRousmXjvx8zIoI,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,PLAYA SATURNO,2023-07-07,242819,True,3,64,2024-11-06,0.704,0.681,1,-3.524,1,0.226,0.211,2.74e-05,0.102,0.67,104.983,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
575,Got Me On The Run (with Stick Figure and Pepper),39KOFS51LBiUeAEle7utOX,Slightly Stoopid,6MxlVTY6PmY8Nyn16fvxtb,Got Me On The Run (with Stick Figure and Pepper),2023-11-10,274498,False,1,55,2024-11-06,0.673,0.702,9,-6.702,1,0.035,0.0399,0.00044,0.305,0.59,76.983,4,"['reggae fusion', 'reggae rock']",64,752271
576,ACHO PR,1C7lXfx4Y5maVl4AgUVlHA,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,359647,True,21,66,2024-11-06,0.541,0.796,7,-5.177,1,0.347,0.317,0.0,0.193,0.469,85.205,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
577,UNA NOCHE EN MEDELLÍN - REMIX,6ejks4eS7DOoYW8hrpRcDV,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO (BICHOTA SEASON),2023-08-11,205144,True,6,66,2024-11-06,0.846,0.765,10,-2.461,0,0.0761,0.0346,0.0,0.0451,0.887,96.042,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
578,Gardenia (with Stick Figure),0OcIijvgNNIotHuvGTwDBT,The Elovaters,2bBTnfGpjGCTRozyAodDa3,Castles,2021-06-25,233314,False,12,54,2024-11-06,0.795,0.636,0,-7.28,0,0.0328,0.122,0.0892,0.384,0.556,140.908,4,"['modern reggae', 'reggae rock']",57,78830
579,6 AM,3uvypVUsiIr1B0BccIcsEh,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,La Familia,2013-09-29,243226,False,5,69,2024-11-06,0.746,0.746,5,-5.046,0,0.102,0.152,0.0,0.274,0.733,175.965,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
580,Toda - Remix,5kCoykriGdZhWMlm9vrtQI,Alex Rose,2DspEsT7UXGKd2VaaedgG4,ENR,2022-06-09,368453,False,20,69,2024-11-06,0.512,0.45,5,-7.366,0,0.103,0.162,0.0,0.0681,0.417,79.994,4,"['reggaeton', 'trap latino', 'urbano latino']",72,4032503
581,Jungle,0Lpk5WlrFnM0Igck2PH12t,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf,Jungle,2016-12-19,315598,False,1,54,2024-11-06,0.589,0.697,1,-5.877,0,0.0294,0.269,9.89e-05,0.0881,0.497,145.984,4,['australian reggae fusion'],62,1701364
582,BUBALU,62xla8336vUnmxTWNzCfRt,Feid,2LRoIwlKmHjgvigdNGBHNo,"MOR, No Le Temas a La Oscuridad",2023-09-29,228186,False,7,66,2024-11-06,0.786,0.803,6,-5.232,0,0.072,0.135,4.11e-06,0.11,0.722,112.007,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
583,Sin Pijama,62vDrkBEyJYEOFj1ScBqM7,Becky G,4obzFoKoKRHIphyHzJ35G3,MALA SANTA,2019-10-18,190160,False,15,64,2024-11-06,0.788,0.745,11,-4.417,0,0.0447,0.352,4e-05,0.0973,0.79,94.002,4,"['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",79,15255964
584,Me Niegas,1o6DL0otgQMsUebziSC7kA,Baby Rasta & Gringo,3IEvQoAohcGX7CdrbtIle7,Los Cotizados,2015-08-21,201946,False,14,69,2024-11-06,0.679,0.713,8,-6.625,1,0.0499,0.0226,0.17,0.239,0.882,173.995,4,"['reggaeton', 'salsa choke', 'urbano latino']",64,3384826
585,Niña Bonita,4VPoFy002PwspvctfYP6zx,Feid,2LRoIwlKmHjgvigdNGBHNo,"MOR, No Le Temas a La Oscuridad",2023-09-29,187240,False,4,67,2024-11-06,0.811,0.615,4,-4.198,0,0.182,0.0996,0.0,0.1,0.474,91.123,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
586,Dura,6KuqAtoeVzxAYOaMveLNpH,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Dura,2018-01-18,200480,False,1,67,2024-11-06,0.783,0.84,1,-3.416,1,0.051,0.174,0.0,0.412,0.839,95.001,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
587,Imaginaste,6MvqgVj98rzMGuxdpIyzeh,JHAYCO,6nVcHLIgY5pE2YCl8ubca1,Famouz,2019-05-24,198613,False,8,66,2024-11-06,0.778,0.658,6,-5.808,1,0.237,0.111,0.0,0.295,0.578,179.966,4,"['reggaeton', 'trap latino', 'urbano latino']",85,8167132
588,CASI ALGO,6tuLAQURf4P97dD750iTaJ,Blessd,1TA5sGRlKUJXBN4ZyJuDIX,CASI ALGO,2024-09-05,163979,True,1,67,2024-11-06,0.682,0.827,7,-4.898,1,0.0636,0.511,1.11e-05,0.416,0.471,91.027,4,"['reggaeton', 'urbano latino']",82,5298188
589,Verte Ir,4lzxJ4jCuFDXXGkE1LmpKR,DJ Luian,64aJYyrXljOodnUG6jvhRD,Verte Ir,2019-03-28,267500,False,1,68,2024-11-06,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",77,2210259
590,"April 29, 1992 (Miami)",2CLSHTGF4jYXx2RCz1h0dS,Sublime,0EdvGhlC1FkGItLOWQzG4J,Sublime,1996-07-30,233266,True,5,54,2024-11-06,0.746,0.665,2,-6.106,1,0.0963,0.00532,0.000804,0.155,0.751,79.022,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
591,Wade In Your Water,6DoYk3QIvkDs60S1d01vbx,Common Kings,4j0qbafzqnGf4ARF8tY4VL,Summer Anthems,2013-08-13,184013,False,3,57,2024-11-06,0.598,0.687,7,-9.021,1,0.0955,0.26,0.0,0.112,0.626,75.169,4,['reggae rock'],57,291345
592,In Da Getto,1q0PYXTbDsirp2l74ng6pn,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,JOSE,2021-09-10,130666,False,4,65,2024-11-06,0.924,0.723,8,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
593,La Pregunta,2Ob4mHihtOGbx6jnCredFX,J Alvarez,6XFITTl7cFTdopDY3lUdlY,Timeless,2011,269591,False,1,70,2024-11-06,0.739,0.643,8,-6.348,0,0.151,0.0706,0.0,0.0789,0.831,172.048,4,"['reggaeton', 'urbano latino']",71,5588498
594,BESTIES,7eTv2OTr3aY5iKtFdBusoA,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO,2023-02-24,162146,True,4,64,2024-11-06,0.779,0.825,1,-3.366,0,0.304,0.145,0.0,0.0988,0.651,171.947,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
595,Llamé Pa' Verte (Bailando Sexy),5SgN4mSGVEZ8TZQ5YSsKKb,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Pa'l Mundo,2005-01-01,194733,False,3,64,2024-11-06,0.842,0.823,7,-5.136,0,0.0791,0.072,1.23e-06,0.0865,0.634,95.017,4,"['electro latino', 'reggaeton', 'trap latino', 'urbano latino']",81,7843806
596,Pasarela,1MfqPCs3Y722VK6zkWZ98Z,Ñejo & Dalmata,1ykothWH0xl8drRyJWuw7I,Broke & Famous,2007-01-01,227466,False,20,70,2024-11-06,0.798,0.821,7,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.525,95.004,4,"['reggaeton', 'urbano latino']",65,1939329
597,PLIS,2uei5EK0iBwbjEKwoX6j5p,Camilo,28gNT5KBp7IjEOQoevXf9N,cuatro,2024-05-23,222800,False,3,68,2024-11-06,0.642,0.632,1,-5.361,1,0.043,0.575,5.45e-06,0.0883,0.749,169.813,4,"['colombian pop', 'latin pop', 'latin viral pop', 'reggaeton colombiano', 'urbano latino']",81,19386773
598,Si Te La Encuentras Por Ahí,2vsoD8S1OyrWSVIA43hjaU,Feid,2LRoIwlKmHjgvigdNGBHNo,FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM,2022-09-14,191506,False,13,68,2024-11-06,0.736,0.569,8,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
599,Te Amo,2RVrdr062uLFxXwIxwdXPH,Piso 21,4bw2Am3p9ji3mYsXNXtQcd,Te Amo,2018-03-15,201122,False,1,73,2024-11-06,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",77,9185323
600,Baby Demon,1PGXHcJVqYWVMVkMLIDGZV,Anuel AA,2R21vXR83lH98kGeO99Y66,Baby Demon,2024-07-11,311254,True,1,64,2024-11-06,0.693,0.492,0,-5.424,1,0.452,0.734,0.0,0.12,0.452,85.281,4,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",88,38624958
601,Besos Mojados,0fZq7eIpfg7GHi9UOeRaaB,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Revolucion (Deluxe),2009-01-01,264680,False,14,61,2024-11-06,0.646,0.811,2,-6.482,1,0.141,0.0958,2.53e-05,0.266,0.36,95.985,4,"['electro latino', 'reggaeton', 'trap latino', 'urbano latino']",81,7843806
602,No Entiendo,6VuCXhevMLsLMCrCPTVWWF,JHAYCO,6nVcHLIgY5pE2YCl8ubca1,Le Clique: Vida Rockstar (X),2024-09-06,244293,True,2,63,2024-11-06,0.727,0.584,7,-6.599,0,0.0911,0.18,0.0,0.153,0.255,99.757,4,"['reggaeton', 'trap latino', 'urbano latino']",85,8167132
603,Aullando,7BuHdm4lQqcyG3qTwdkxus,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,"Los Campeones del Pueblo ""The Big Leagues""",2018-12-14,226200,False,4,65,2024-11-06,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,"['electro latino', 'reggaeton', 'trap latino', 'urbano latino']",81,7843806
604,El Señor de la Noche,7o5V0BUS9x8zdXMb2CiGpi,Don Omar,33ScadVnbm2X8kkUqOkC6Z,El Señor de la Noche,2006-11-21,204174,False,1,68,2024-11-06,0.725,0.88,10,-3.74,1,0.118,0.066,0.0,0.156,0.683,95.965,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
605,SORRY PAPI,5jZ32WOU7sqzDYbzINwMUk,Bad Bunny,4q3ewBCX7sLwd24euuV69X,EL ÚLTIMO TOUR DEL MUNDO,2020-11-27,163053,True,13,67,2024-11-06,0.612,0.561,1,-6.054,1,0.0851,0.0601,0.0,0.145,0.393,191.911,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
606,Baila Baila Baila,5PXsZaT8cOxb4mXrA20PMQ,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,Nibiru,2019-11-29,158760,False,17,66,2024-11-06,0.837,0.626,11,-5.674,0,0.152,0.0588,0.0,0.252,0.592,99.987,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
607,Culpables,6q8Lb50EtqNeeJXXe8mMAH,KAROL G,790FomKkXshlbRYZFtlgla,Culpables,2018-09-14,226626,False,1,65,2024-11-06,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
608,TBC (KARMA),5PDXWKryvv1SRcmSozUdTZ,KEVIN ROLDAN,1RBzGO6Nm3uyhUSxP7EDWO,TBC (KARMA),2024-10-03,144466,False,1,66,2024-11-06,0.677,0.695,4,-8.404,1,0.381,0.136,0.0,0.669,0.176,103.848,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",72,5620963
609,Hace Mucho Tiempo,5Y0ZwhwMEQ7NIb5PeAp0YI,Arcángel,4SsVbpTthjScTS7U2hmr1X,"Sentimiento, Elegancia y Maldad",2013-11-19,171333,False,2,63,2024-11-06,0.687,0.782,8,-5.571,0,0.072,0.629,3.15e-05,0.106,0.72,89.978,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84,15572974
610,HUMO,29esa7lQvzn8Yf8eBYAm4Z,Chencho Corleone,37230BxxYs9ksS7OkZw3IU,SOLO,2024-09-13,194293,False,15,62,2024-11-06,0.823,0.816,10,-2.916,0,0.085,0.0391,8.56e-06,0.108,0.665,178.047,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",80,1257363
611,Ay Mi Dios,4L4MttVsY1WaxSDzFiQefU,IAmChino,0b2GL7Y02vu50qieoQmw1w,Ay Mi Dios,2016-02-22,252003,False,1,68,2024-11-06,0.761,0.829,0,-3.203,0,0.0682,0.169,0.0,0.189,0.814,92.034,4,"['cubaton', 'reggaeton']",56,113044
612,La Nota,7ndTONDDRFGiPnnhOzOXxq,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,La Nota,2020-10-08,216107,False,1,67,2024-11-06,0.736,0.632,11,-4.939,0,0.0648,0.18,0.0,0.349,0.503,92.03,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",84,14181710
613,DM,0YwxZXiwZDJbWhfQJMIn8u,Mueka,3dRWpmlPfc18U3up8MYCKX,DM,2016-06-30,248186,True,1,66,2024-11-06,0.845,0.524,11,-9.318,0,0.208,0.174,0.0,0.0965,0.194,124.973,4,['reggaeton flow'],55,92653
614,Sigue Bailandome,0GmiGIxXDNrePrHBpijYDp,Yannc,3rqKgkODmiyDdimpz5D3y1,Sigue Bailandome,2018-10-19,352441,False,1,71,2024-11-06,0.799,0.69,7,-7.252,1,0.1,0.282,0.001,0.143,0.682,106.034,4,['reggaeton flow'],59,96561
615,Solida,1mpyzZYsTIlRar5s0CxsC5,Almighty,6P6GTRTigHBp8ZesNtpCKH,Solida,2023-12-29,153500,True,1,72,2024-11-06,0.691,0.862,10,-5.26,0,0.0424,0.00484,0.0,0.103,0.398,97.006,4,"['reggaeton flow', 'trap latino', 'urbano latino']",76,1157991
616,COLMILLO,15U5RHzuLMPNFThQqfKL0U,Tainy,0GM7qgcRCORpGnfcN2tCiB,DATA,2023-06-29,265999,True,10,64,2024-11-06,0.564,0.874,1,-1.353,0,0.105,0.119,3.9e-05,0.24,0.809,121.001,4,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",79,2434080
617,Inolvidable,0OTtnwUO8natNWSwdZvXVF,Ovy On The Drums,3m5qlPf2OkihLz3dRYnkPA,Inolvidable,2020-01-15,225812,False,1,70,2024-11-06,0.84,0.543,0,-4.941,1,0.0568,0.678,0.0,0.128,0.74,139.929,4,"['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",79,495153
618,BUBALU,36FTXlmbiV2diZdZukzLDm,Feid,2LRoIwlKmHjgvigdNGBHNo,BUBALU,2023-09-22,228253,False,1,68,2024-11-06,0.781,0.786,6,-5.211,0,0.0885,0.115,5.88e-06,0.107,0.759,111.989,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
619,Relación - Remix,35UUpTmrcFXNIVIN26ujXl,Sech,77ziqFxp5gaInVrF2lj4ht,Relación (Remix),2020-09-04,247308,False,1,65,2024-11-06,0.793,0.771,5,-3.417,1,0.0959,0.0337,1.51e-06,0.284,0.835,171.943,4,"['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']",80,12093005
620,Beach In Hawaii,4jKapTvg2oCpikdt0oFqf6,Ziggy Marley,0o0rlxlC3ApLWsxFkUjMXc,Love Is My Religion,2006-07-02,224413,False,6,53,2024-11-06,0.81,0.476,9,-8.933,0,0.0372,0.206,9.16e-06,0.0837,0.88,98.981,4,"['reggae', 'roots reggae']",57,1243203
621,Le Pido a DIOS,4TFNKnMWjcMWzpkSwQrrcu,Feid,2LRoIwlKmHjgvigdNGBHNo,SIXDO,2022-12-02,165880,True,6,69,2024-11-06,0.626,0.597,3,-5.094,0,0.0991,0.0167,6.2e-06,0.109,0.883,174.958,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
622,Mi Gente (feat. Beyoncé),0GzmMQizDeA2NVMUaZksv0,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Mi Gente (feat. Beyoncé),2017-09-28,209733,False,1,52,2024-11-06,0.759,0.716,11,-6.36,0,0.0818,0.0223,0.0,0.231,0.469,105.009,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
623,Cuando Te Besé,74wEiOpnvCe1tCTWKGSYta,Becky G,4obzFoKoKRHIphyHzJ35G3,MALA SANTA,2019-10-18,256519,False,14,68,2024-11-06,0.78,0.731,9,-4.003,0,0.162,0.3,2.56e-06,0.0981,0.338,100.045,4,"['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",79,15255964
624,Habit,359uDQWA7BYzVEIpBJ7TFI,The Movement,1qwdTaVUdjYJLLoxtFmsqr,Set Sail,2008-10-25,251088,False,6,53,2024-11-06,0.688,0.664,2,-5.621,1,0.131,0.13,0.0,0.16,0.655,81.031,4,"['east coast reggae', 'reggae fusion', 'reggae rock']",55,133656
625,BABY HELLO,2SOvWt6igzXViIjIiWNWEP,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,BABY HELLO,2023-06-23,222461,True,1,68,2024-11-06,0.773,0.892,1,-3.732,0,0.0483,0.166,3.1e-06,0.429,0.842,130.007,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
626,Síguelo Bailando,5Y9fnynLlIvqtM710MHzfz,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,Odisea,2017-08-25,226800,False,11,67,2024-11-06,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
