,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
234,Got Me Walking the Floor,48Spbjo7V7BWzLAvkYLVLA,Jamie Bergeron & The Kickin' Cajuns,4QLh4tPzUrgKErf04gCC5q,I Know Dat's Right!!!,2009-03-25,263666,False,12,8,2024-11-06,0.431,0.428,0,-9.523,1,0.0268,0.633,0.000276,0.102,0.525,109.142,4,"['cajun', 'swamp pop', 'zydeco']",24,4167
235,Belizaire Waltz,5FhXQQ34yUTbrjq0PFiyll,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Zydecajun,1985-01-01,175449,False,3,8,2024-11-06,0.62,0.551,7,-10.611,1,0.0346,0.328,0.000921,0.182,0.812,117.024,3,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
236,Cajun from Church Point,2cvJ5pmvNkR3WknMdbN3Fg,Pine Leaf Boys,786IOgcZbyqrWKQRyc4PIV,Back Home,2010-10-05,228853,False,7,9,2024-11-06,0.695,0.911,7,-7.173,1,0.0517,0.283,0.0087,0.11,0.796,101.276,4,"['cajun', 'swamp pop', 'zydeco']",18,4270
237,Jogue au plombeau,1SccvgDzd60HdiiU2Hnw0l,"Alphonse ""Bois Sec"" Ardoin",6BDdPtl0z7HbCflKs7dxbh,Louisiana Cajun and Creole Music: The Newport Field Recordings,2010-01-01,151280,False,19,9,2024-11-06,0.456,0.3,0,-14.657,1,0.0602,0.885,6.49e-06,0.291,0.769,122.471,4,"['cajun', 'zydeco']",7,545
238,Moi L'aime Une Petite Fille,0cMi5QiCxGHxbcSE0y8pVo,Bonsoir Catin,1TO8Vv48OEKCJguW18HaAt,Light the Stars,2014-04-29,233306,False,1,9,2024-11-06,0.415,0.61,0,-7.747,1,0.0328,0.000643,0.00142,0.167,0.748,124.278,4,"['cajun', 'swamp pop', 'zydeco']",11,1585
239,Jolie Petite Blonde,6YvzmVu192IivXLBzyIchw,Nathan Abshire,1sxDvTbZi7VqX2S7s5kuCx,"J'ai Été Au Bal: I Went to the Dance, Vol. 1",1990-01-01,151000,False,15,9,2024-11-06,0.645,0.287,7,-14.284,1,0.269,0.877,0.213,0.14,0.863,135.385,4,"['cajun', 'louisiana blues', 'swamp blues', 'swamp pop', 'zydeco']",16,1841
240,Take My Hand,4GCb6TtqU8LPAX95bakwvw,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Best of Wayne Toups,1999-11-02,268386,False,7,8,2024-11-06,0.605,0.492,11,-9.044,1,0.0316,0.0718,0.0,0.143,0.496,142.631,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
241,Japalena Lena,1VJD9Kb5WKNQ1SqVnqIYhZ,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Johnnie Can't Dance,1990-01-01,195604,False,1,7,2024-11-06,0.363,0.742,11,-11.419,0,0.0327,0.00439,0.013,0.0526,0.934,184.519,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
242,Katrina,0YznZ3nQKbSO0JH9F85MUs,Red Stick Ramblers,46VwPy2jAcvREVgBw2ojtX,Made In The Shade,2007-01-01,188773,False,5,9,2024-11-06,0.647,0.617,7,-9.226,0,0.0364,0.535,0.0884,0.0954,0.887,113.823,4,['cajun'],19,3819
243,Maymel - Live At Slim's Y-Ki-Ki,0oWrdrUVxZnuR6EQLcWwgD,Keith Frank & The Soileau Zydeco Band,02tyD6uuhrGHotsQDbmoW2,Live At Slim's Y-Ki-Ki,2006-05-22,199066,False,10,8,2024-11-06,0.601,0.699,10,-9.168,1,0.151,0.00418,0.00386,0.0671,0.963,162.576,4,"['cajun', 'swamp pop', 'zydeco']",24,8931
244,Hot Chili Mama,3Qv9JDjU4zxhT4sLnl4dmZ,Michael Doucet,52j11xMvBi0yiQB1uPdbRO,Hot Chili Mama,1993-01-01,219693,False,8,10,2024-11-06,0.388,0.807,11,-11.325,0,0.0683,0.595,0.0,0.0672,0.873,194.626,4,"['cajun', 'zydeco']",13,1775
245,Another Lonely Night,21QXjJhovidv8Di6HoSfru,Belton Richard,2m15lUMs1PkjiIcQ3V8LKE,"J'ai Été Au Bal: I Went to the Dance, Vol. 2",1990-01-01,163933,False,8,8,2024-11-06,0.59,0.319,7,-14.398,1,0.0593,0.145,1.02e-06,0.21,0.758,131.189,3,"['cajun', 'swamp pop', 'zydeco']",19,2169
246,Les clos de coton (The Cotton Fields),2CFhWyS8dnrjhY5tOHYd2h,Magnolia Sisters,4fgtVkEKSow3SmEqYr1wgW,Love's Lies,2014-04-22,169053,False,6,10,2024-11-06,0.599,0.447,7,-8.326,1,0.0281,0.65,0.0,0.0708,0.861,156.817,4,"['cajun', 'zydeco']",7,1184
247,Chere Alice,55LIqmpfFuMTL6Dn3bO0lB,Jo-El Sonnier,6TdaDpGBUyjeHtwQfMNoOF,Cajun Life,1980-01-01,221666,False,8,9,2024-11-06,0.527,0.319,7,-11.721,1,0.0294,0.701,0.000169,0.136,0.588,110.337,3,"['cajun', 'swamp pop', 'zydeco']",21,4173
248,Man In The Mirror,7KBYtKs1U71Tdc3CRoys88,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Whoever Said It Was Easy,2004-05-25,305146,False,5,8,2024-11-06,0.476,0.401,0,-10.708,1,0.0262,0.823,1.82e-05,0.206,0.372,166.026,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
249,Jole Blon,7JkeltBWddbUiqCQV7BQgJ,Harry Choates,6l4QK1xUyUtRWGeBPee1bC,Jole Blon: The Original Cajun Fiddle of Harry Choates,2009-08-18,165026,False,1,10,2024-11-06,0.546,0.437,9,-10.289,1,0.0546,0.886,0.481,0.327,0.898,142.946,3,"['cajun', 'country boogie']",16,875
250,A Secret Love,4ac1HzjrFcoD3moQve46dz,Zydecajun,5Qb9Imdm56SW3Y2wcI94K5,Johnnie Can't Dance,1990-01-01,157493,False,3,8,2024-11-06,0.712,0.598,7,-11.647,1,0.0362,0.129,0.00992,0.0364,0.961,124.481,3,"['cajun', 'swamp pop', 'zydeco']",31,1877
251,Jambalaya,79JkyPMNgW27MgrjObBIeG,Waylon Thibodeaux,7bnCFBoA4ZVWfHX4DA139K,Like a Real Cajun,2008-01-08,248226,False,3,9,2024-11-06,0.723,0.749,2,-12.28,1,0.0389,0.276,0.000173,0.0732,0.751,96.424,4,"['cajun', 'swamp pop', 'zydeco']",13,1386
252,Bring Your Drunk A*s Home,3ucigRFUykENvakbX2bhB3,Travis Matte,4aUJc6oHyFlp40LvYJS4U1,Hip Hop Zyderock,2008-03-12,189280,False,13,8,2024-11-06,0.408,0.836,2,-4.369,1,0.0678,0.312,0.0,0.0815,0.929,169.529,4,"['cajun', 'swamp pop', 'zydeco']",7,1481
253,I Can't Stop Loving You,1uYk3lDqR5Jy4acfEW4RLD,Belton Richard,2m15lUMs1PkjiIcQ3V8LKE,"The Older the Wine, The Finer the Taste!",2003-10-06,223444,False,1,8,2024-11-06,0.489,0.559,0,-8.058,1,0.0307,0.0243,1.16e-06,0.0959,0.432,87.099,4,"['cajun', 'swamp pop', 'zydeco']",19,2169
254,Do for Love / Angel with an Attitude (Live),0h8rvKmI1KkF3m2BrqMlOM,Keith Frank & The Soileau Zydeco Band,02tyD6uuhrGHotsQDbmoW2,"Live from Mamou, Vol. 1",2020-08-04,362985,False,3,7,2024-11-06,0.668,0.853,6,-6.678,0,0.0835,0.0438,0.0,0.208,0.761,76.416,4,"['cajun', 'swamp pop', 'zydeco']",24,8931
255,Choosey Lover (Live),1Wz8B5ikV7dOX8bdQ3nTGi,Keith Frank & The Soileau Zydeco Band,02tyD6uuhrGHotsQDbmoW2,"Live from Mamou, Vol. 1",2020-08-04,149638,False,12,8,2024-11-06,0.628,0.714,6,-9.159,0,0.0501,0.00152,0.00281,0.137,0.743,77.183,4,"['cajun', 'swamp pop', 'zydeco']",24,8931
256,That's What I Love About My Baby,6chViEGl5sJoGd8f0izAp8,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Best of Wayne Toups,1999-11-02,253653,False,2,7,2024-11-06,0.516,0.352,11,-9.881,1,0.0355,0.202,1.52e-05,0.0612,0.426,205.196,3,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
257,Some Of Your Love Tonight,0d35vjAdWrk2VIO5lSL0zg,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Little Wooden Box,2000-04-11,252440,False,9,8,2024-11-06,0.645,0.49,9,-7.185,1,0.0339,0.0438,0.0,0.0978,0.436,133.822,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
258,Freetown Breakdown,7dzZAjbzOyT3BuMxxSiXRa,Bonsoir Catin,1TO8Vv48OEKCJguW18HaAt,Light the Stars,2014-04-29,180920,False,10,9,2024-11-06,0.447,0.936,2,-6.423,1,0.0457,0.54,0.288,0.205,0.842,168.648,4,"['cajun', 'swamp pop', 'zydeco']",11,1585
259,One Heart Beating,5YfuILU1igiHgm6vERkGUd,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Fish Out Of Water,1991-01-01,204426,False,7,8,2024-11-06,0.498,0.949,11,-9.407,1,0.0575,0.146,0.00443,0.104,0.871,189.437,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
260,Lizzette La Douce,559RjM51aU9pwD1H6uxWhu,BeauSoleil,2NBfhrFJmF7o35vK2pndvo,L'echo,1994,169800,False,6,9,2024-11-06,0.687,0.68,7,-12.802,1,0.0352,0.787,0.0189,0.142,0.967,119.565,4,"['cajun', 'zydeco']",22,8843
261,Chère Chérie,0CNmZKRrhdFgST5aPQy0bm,Pine Leaf Boys,786IOgcZbyqrWKQRyc4PIV,Back Home,2010-10-05,208173,False,2,8,2024-11-06,0.556,0.53,1,-5.943,1,0.0279,0.509,0.000222,0.0939,0.483,114.842,3,"['cajun', 'swamp pop', 'zydeco']",18,4270
262,Bosco Stomp,1zCMhXEZ6Wbdw7lZXlPCWR,Belton Richard,2m15lUMs1PkjiIcQ3V8LKE,"Modern Sounds in Cajun Music, Vol. 1",1967-01-01,140453,False,1,8,2024-11-06,0.541,0.797,5,-8.452,0,0.078,0.00946,0.0129,0.0464,0.965,110.97,4,"['cajun', 'swamp pop', 'zydeco']",19,2169
263,The Cowboy Song,6CS6sDB9gcPd75R1bdKEzq,Red Stick Ramblers,46VwPy2jAcvREVgBw2ojtX,Made In The Shade,2007-01-01,206146,False,4,8,2024-11-06,0.611,0.341,0,-9.665,1,0.0391,0.538,6.4e-06,0.269,0.619,86.418,4,['cajun'],19,3819
264,An American Cajun,7lZvCvc1jqSRbrD1T0j2jE,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,American Cajun,1998-03-27,178186,False,11,7,2024-11-06,0.566,0.601,10,-6.688,1,0.0257,0.405,0.0,0.0922,0.836,87.739,4,"['cajun', 'swamp pop']",24,2054
265,"J'Ai Vu Le Loup, Le Renard Et La Belette",45A8ZHK5o5EReX0MHV1uyV,The Balfa Brothers,3oXyi8Qg1omMK96jXg8Wic,"J'Ai Vu Le Loup, Le Renard Et La Belette",1976-01-01,204200,False,1,11,2024-11-06,0.632,0.438,7,-9.332,1,0.0343,0.548,0.0,0.18,0.776,105.677,4,"['cajun', 'zydeco']",26,5809
266,Bebe,0PSgrAw3tayZjrNMdrfnub,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,American Cajun,1998-03-27,149160,False,9,7,2024-11-06,0.497,0.499,0,-4.83,1,0.0316,0.473,0.0,0.122,0.541,118.509,3,"['cajun', 'swamp pop']",24,2054
267,Assi Dans La Fenetre De Ma Chambre,150KZIPl1KmLQ9JtuplQpc,Blind Uncle Gaspard,1qSgSbyEDFifxc8FobpxM0,Early American Cajun Music: Classic Recordings From the 1920's,1999-01-19,175893,False,8,10,2024-11-06,0.438,0.224,3,-12.814,1,0.0297,0.971,0.0,0.152,0.81,170.844,4,"['cajun', 'traditional folk']",11,1078
268,Tous Les Temps En Temps (Every Now And Then),5o9XquOf9mVA2fKrijQUp0,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Little Wooden Box,2000-04-11,200200,False,4,8,2024-11-06,0.61,0.956,0,-4.944,1,0.0314,0.0109,0.0107,0.0811,0.974,141.846,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
269,That's What I Like About the South,3EyPZcgHF2poVH1TQLvOjv,Red Stick Ramblers,46VwPy2jAcvREVgBw2ojtX,"Right Key, Wrong Keyhole",2005-04-26,205613,False,1,9,2024-11-06,0.658,0.51,5,-9.703,1,0.0351,0.376,0.0161,0.469,0.931,94.801,4,['cajun'],19,3819
270,La valse de Balfa,6oUV1LYkv2vW6cUvsX2rj5,The Balfa Brothers,3oXyi8Qg1omMK96jXg8Wic,"The Balfa Brothers Play Traditional Cajun Music, Vol. 1 & 2",1990-07-18,147466,False,22,9,2024-11-06,0.592,0.266,7,-11.946,1,0.032,0.763,8.38e-05,0.251,0.362,125.017,3,"['cajun', 'zydeco']",26,5809
271,Tupelo Honey - Live,5kmDnkWoSXOy9wXPPEcbpK,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Live 2009,2009-10-20,386146,False,9,8,2024-11-06,0.538,0.756,9,-3.151,1,0.0285,0.408,6.9e-05,0.836,0.522,111.007,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
272,I Like Cajun French Music,3mzPNBfCqTZ4H2jfLLto9v,Belton Richard,2m15lUMs1PkjiIcQ3V8LKE,At His Best,1981-01-01,174949,False,8,7,2024-11-06,0.612,0.726,0,-7.23,1,0.0516,0.577,0.000952,0.167,0.807,152.341,4,"['cajun', 'swamp pop', 'zydeco']",19,2169
273,Je me suis marillie,5Cah45Pbmll1lecEvtFtWN,The Balfa Brothers,3oXyi8Qg1omMK96jXg8Wic,"The Balfa Brothers Play Traditional Cajun Music, Vol. 1 & 2",1990-07-18,116333,False,6,10,2024-11-06,0.489,0.0857,4,-18.382,1,0.0468,0.93,0.0,0.0964,0.381,122.386,4,"['cajun', 'zydeco']",26,5809
274,Blue Moon Special,4WqBwJScVYLiiZjyLeOppv,Lost Bayou Ramblers,0zbxehhl5wjxmgJcS4StQh,Bayou Perdu,2005-09-20,271520,False,11,9,2024-11-06,0.628,0.878,9,-4.644,1,0.0574,0.389,0.0,0.0742,0.623,190.032,4,"['cajun', 'zydeco']",19,8069
275,D'La Bonne Musique,1pv76C6LvqM1n8NCAfqSU4,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,American Cajun,1998-03-27,139426,False,6,8,2024-11-06,0.528,0.622,5,-6.249,1,0.0293,0.599,0.0,0.104,0.83,165.251,4,"['cajun', 'swamp pop']",24,2054
276,You're Drivin' Me Crazy,1GIirGwhlXaBjedMi9qQNy,Jamie Bergeron & The Kickin' Cajuns,4QLh4tPzUrgKErf04gCC5q,Your New CD!,2010-10-04,186160,False,1,7,2024-11-06,0.6,0.814,4,-7.525,1,0.13,0.0278,0.0295,0.142,0.782,165.128,4,"['cajun', 'swamp pop', 'zydeco']",24,4167
277,Mamou Two-Step,0AlOHFOPEbQyvd7TQUYb0j,Cajun All-Stars,6hYBRdkCPCCkOC1LreY3wb,Chez Les Cajuns,1999-01-01,180106,False,11,9,2024-11-06,0.627,0.826,7,-9.58,1,0.0351,0.121,0.561,0.156,0.95,92.615,4,"['cajun', 'zydeco']",8,1337
278,J'va Tout'l Temp T'aime,1w3MgUWesu0Uu2xYDz31JA,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,American Cajun,1998-03-27,163066,False,2,7,2024-11-06,0.464,0.513,7,-5.633,1,0.0315,0.252,0.0,0.0844,0.525,118.634,3,"['cajun', 'swamp pop']",24,2054
279,Big Daddy Pimpin,0VWGJUjg5GYz7KHXAkE1TS,Travis Matte And The Zydeco Kingpins,5JtwIud6tl836KLWsNNkkL,Booty Zydeco,2007-01-16,161760,False,1,7,2024-11-06,0.706,0.849,5,-7.274,1,0.0799,0.0291,0.0,0.29,0.891,78.389,4,"['cajun', 'swamp pop', 'zydeco']",23,3809
280,Pa Janvier,1NtuwqwzQknenx6qi1Gw0y,Cedric Watson & Bijou Creole,53O5F8dshr3cHzxQUIcuQH,Creole Moon: Live from the Blue Moon Saloon,2010-10-05,277706,False,4,13,2024-11-06,0.46,0.458,5,-7.458,1,0.0282,0.406,1.2e-05,0.82,0.346,98.121,3,"['cajun', 'zydeco']",5,960
281,Walker Special,3QpgWGDhlj03HJSdd0zKyB,Lost Bayou Ramblers,0zbxehhl5wjxmgJcS4StQh,Vermilionaire,2009-02-09,187213,False,2,9,2024-11-06,0.485,0.9,2,-6.757,1,0.0937,0.566,0.0013,0.0842,0.661,192.432,4,"['cajun', 'zydeco']",19,8069
282,Allons Danser,62aoT2IROaRl0JLDAeoyXV,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,American Cajun,1998-03-27,177026,False,3,8,2024-11-06,0.414,0.694,0,-5.04,1,0.0298,0.397,8.14e-06,0.231,0.933,193.321,4,"['cajun', 'swamp pop']",24,2054
283,Boozoo's Blues,4SIwtJFjszqQPGW2oS5VuE,Steve Riley & The Mamou Playboys,1HjxUk6Ft80a9G7KtpS2j8,Voyageurs,2015-05-12,349573,False,8,7,2024-11-06,0.534,0.793,5,-4.979,1,0.0305,0.195,0.00375,0.297,0.79,116.351,4,"['cajun', 'swamp pop', 'zydeco']",22,4353
284,La Vieille Chanson De Mardi Gras,7kD2QyrOq6tdExf3dqA1XG,Cedric Watson,2a8PsBPX3LvG671uuQGDpq,Cedric Watson,2008-03-25,222320,False,12,9,2024-11-06,0.65,0.835,7,-9.84,0,0.0329,0.202,0.000735,0.368,0.782,99.735,4,"['cajun', 'zydeco']",12,4193
285,Les Veuves De La Coulée,0cFeqQsL9RTDQbdrv8NdyO,The Balfa Brothers,3oXyi8Qg1omMK96jXg8Wic,"J'Ai Vu Le Loup, Le Renard Et La Belette",1976-01-01,158400,False,4,9,2024-11-06,0.522,0.455,7,-9.365,1,0.0317,0.0351,0.000132,0.0583,0.891,103.43,4,"['cajun', 'zydeco']",26,5809
286,Havin' Fun,1rvrJpBqQaEdkL8gmDPHCq,Jamie Bergeron & The Kickin' Cajuns,4QLh4tPzUrgKErf04gCC5q,18 Years & Counting: A 20 Song Best of Retrospect,2018-07-13,286880,False,16,7,2024-11-06,0.525,0.745,2,-5.042,0,0.0302,0.359,0.0049,0.2,0.943,122.599,4,"['cajun', 'swamp pop', 'zydeco']",24,4167
287,Somebody To Love,3NVOAWTba7IOsEwpI2OizG,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Toups: The New Blues Sessions,1997-10-14,195840,False,7,8,2024-11-06,0.743,0.488,7,-10.186,1,0.0309,0.523,0.0,0.101,0.6,123.876,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
288,Enterre moi pas,4oCTtgTqRfJgUkYwwhq4VR,The Balfa Brothers,3oXyi8Qg1omMK96jXg8Wic,"The Balfa Brothers Play Traditional Cajun Music, Vol. 1 & 2",1990-07-18,128066,False,7,10,2024-11-06,0.627,0.607,0,-11.588,1,0.0371,0.894,0.00137,0.0607,0.864,104.186,4,"['cajun', 'zydeco']",26,5809
289,Madeleine,3viSC2iVrLwYoppmopnReA,The Balfa Brothers,3oXyi8Qg1omMK96jXg8Wic,"The Balfa Brothers Play Traditional Cajun Music, Vol. 1 & 2",1990-07-18,173000,False,12,10,2024-11-06,0.284,0.492,7,-16.318,1,0.0391,0.755,0.938,0.389,0.97,199.017,4,"['cajun', 'zydeco']",26,5809
290,Parlez-Nous A Boire (Speak to Us of Drinking),2ZiMkQj43tB7xaUhcicy4f,Michael Doucet,52j11xMvBi0yiQB1uPdbRO,Parlez-Nous a Boire & More,1990-01-01,220093,False,13,9,2024-11-06,0.51,0.62,0,-9.764,1,0.0351,0.0709,0.0,0.0721,0.821,96.374,4,"['cajun', 'zydeco']",13,1775
291,Les flammes d'enfer (The Flames of Hell),2VLnCNIyqlATGZAJJnvi8q,Kevin Naquin,2ZHC08JFaz72MhfsTEorhv,Never Satisfied (Jamais Satisfait),2004-10-12,244620,False,13,8,2024-11-06,0.565,0.954,0,-4.413,1,0.0505,0.0192,0.682,0.311,0.792,93.579,4,"['cajun', 'swamp pop', 'zydeco']",13,1293
292,Cajun Two-Step,3aLLIXid317mFYvtOI52M9,Cajun All-Stars,6hYBRdkCPCCkOC1LreY3wb,Chez Les Cajuns,1999-01-01,214840,False,6,8,2024-11-06,0.461,0.834,2,-8.668,1,0.0589,0.143,0.000295,0.0789,0.865,192.502,4,"['cajun', 'zydeco']",8,1337
293,The Twist,6slHjuNvVZNuPFeJMBn3Qc,Travis Matte And The Zydeco Kingpins,5JtwIud6tl836KLWsNNkkL,Zydeco Train,2005,143360,False,14,7,2024-11-06,0.406,0.923,7,-4.26,0,0.0985,0.215,0.0,0.365,0.847,165.723,4,"['cajun', 'swamp pop', 'zydeco']",23,3809
294,One Shot (Live),439hpS0aA9eQZ31yz9kjSf,Keith Frank & The Soileau Zydeco Band,02tyD6uuhrGHotsQDbmoW2,"Live from Mamou, Vol. 1",2020-08-04,113372,False,8,7,2024-11-06,0.692,0.759,7,-6.653,1,0.116,0.000495,3.42e-05,0.194,0.926,75.656,4,"['cajun', 'swamp pop', 'zydeco']",24,8931
295,I'll Always Love You,1COqnDsKNP1vXFiVe5OClZ,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,"16th Ave Country Classics, Vol. 2",2020-03-11,163066,False,2,6,2024-11-06,0.464,0.513,7,-5.633,1,0.0315,0.252,0.0,0.0844,0.525,118.634,3,"['cajun', 'swamp pop']",24,2054
296,My Friend,3keWOlGSIMJFkGZAsIeTcV,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Zydecajun,1985-01-01,171906,False,1,7,2024-11-06,0.626,0.567,0,-9.418,1,0.0342,0.4,3.15e-05,0.14,0.887,124.959,3,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
297,Paper in My Shoe,3bu0MuU2N2uAZX7mcMKb53,Boozoo Chavis,0gU00e6HDaZ3hxlR3pZrU0,Festival Stage 1989 - Festivals Acadiens Et Créoles,2013-11-12,237533,False,13,7,2024-11-06,0.737,0.798,0,-6.501,1,0.0383,0.715,0.0,0.548,0.967,118.899,4,"['cajun', 'swamp pop', 'zydeco']",20,4378
298,Lafayette Breakdown,06zpPPB2r731vZHQBPhXN3,The Cajun Playboys,3T4iiRYpO7mGUJhk0kHO37,Pure Cajun,2008-01-15,192426,False,1,7,2024-11-06,0.585,0.88,0,-10.462,1,0.0521,0.498,0.635,0.275,0.968,199.62,4,"['cajun', 'swamp pop', 'zydeco']",15,2416
299,Ma Bell 'Tite Femme Est Gone,5H8oJtfeF3sayyPjI6Nl9Q,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,American Cajun,1998-03-27,163733,False,1,7,2024-11-06,0.536,0.831,2,-6.509,1,0.0291,0.348,0.0,0.0703,0.962,165.977,4,"['cajun', 'swamp pop']",24,2054
300,Indian on a Stump,1WP61zZd1zHN4vJKwN2OfY,The Balfa Brothers,3oXyi8Qg1omMK96jXg8Wic,"The Balfa Brothers Play Traditional Cajun Music, Vol. 1 & 2",1990-07-18,151933,False,19,9,2024-11-06,0.514,0.599,1,-11.182,0,0.0382,0.737,0.003,0.0359,0.942,105.987,4,"['cajun', 'zydeco']",26,5809
301,Chere bassette,0azTKAPdENtB4TiRXuhg94,The Balfa Brothers,3oXyi8Qg1omMK96jXg8Wic,"The Balfa Brothers Play Traditional Cajun Music, Vol. 1 & 2",1990-07-18,231666,False,9,9,2024-11-06,0.593,0.325,5,-13.671,1,0.0347,0.455,1.49e-05,0.318,0.679,124.37,3,"['cajun', 'zydeco']",26,5809
302,Blue Cajun,37uidgwwq1t7whyHXEgRwt,Cajun All-Stars,6hYBRdkCPCCkOC1LreY3wb,Chez Les Cajuns,1999-01-01,154877,False,3,9,2024-11-06,0.635,0.644,7,-9.065,1,0.0361,0.308,0.333,0.372,0.838,121.038,4,"['cajun', 'zydeco']",8,1337
303,Ma Bell 'Tite Femme Est Gone,5H8oJtfeF3sayyPjI6Nl9Q,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,American Cajun,1998-03-27,163733,False,1,7,2024-11-06,0.536,0.831,2,-6.509,1,0.0291,0.348,0.0,0.0703,0.962,165.977,4,"['cajun', 'swamp pop']",24,2054
304,Tout'l Temps Des Ouragans Dan Ma Vie,5lbtSRuVdpwtcyu1NLG58U,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,American Cajun,1998-03-27,165000,False,7,7,2024-11-06,0.549,0.516,4,-6.573,1,0.027,0.312,0.0,0.134,0.45,131.311,4,"['cajun', 'swamp pop']",24,2054
305,One Shot (Live),439hpS0aA9eQZ31yz9kjSf,Keith Frank & The Soileau Zydeco Band,02tyD6uuhrGHotsQDbmoW2,"Live from Mamou, Vol. 1",2020-08-04,113372,False,8,7,2024-11-06,0.692,0.759,7,-6.653,1,0.116,0.000495,3.42e-05,0.194,0.926,75.656,4,"['cajun', 'swamp pop', 'zydeco']",24,8931
306,Bon Temps Rouler,6aLNc0MuT1l6LXEsJLwCmW,BeauSoleil,2NBfhrFJmF7o35vK2pndvo,Bayou Cadillac,1989-06-20,229333,False,1,8,2024-11-06,0.653,0.61,0,-14.79,1,0.0472,0.569,0.00232,0.0562,0.961,151.748,4,"['cajun', 'zydeco']",22,8843
307,La Danse De Mardi Gras,2NfGwj6eBhVVhum5N19GtQ,Dewey Balfa,4HNzfw32MdPySNZHapfWgK,Cajun Saturday Night,1988-10-11,143133,False,11,10,2024-11-06,0.573,0.276,2,-16.304,1,0.0335,0.647,0.0,0.438,0.924,90.835,4,"['cajun', 'zydeco']",17,1814
308,Si t'as fini avec moi,4gffPq5Dk4Z60f4MhWVHiG,Feufollet,1BrbrpyPalpYADWybAjCAh,En couleurs,2010-06-08,232666,False,5,7,2024-11-06,0.499,0.884,7,-5.408,1,0.0538,0.474,0.0834,0.0651,0.923,187.875,4,['cajun'],14,3700
309,Tired of Your Tears,2nDVnVfa6RwQSpx10s2wAr,Feufollet,1BrbrpyPalpYADWybAjCAh,Two Universes,2015-03-23,204280,False,1,7,2024-11-06,0.423,0.808,9,-5.961,1,0.0258,0.00451,0.00141,0.0966,0.583,91.212,4,['cajun'],14,3700
310,Magdelene,7qgTvCFylwGLTAocp1BKzb,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,American Cajun,1998-03-27,196000,False,4,7,2024-11-06,0.557,0.516,9,-6.854,1,0.0297,0.648,0.0,0.167,0.429,119.566,3,"['cajun', 'swamp pop']",24,2054
311,Paradis Des Musiciens,34Y5ObCYW2OPM7dwzmo8cI,Steve Riley & The Mamou Playboys,1HjxUk6Ft80a9G7KtpS2j8,Bon Rêve,2003-09-09,221386,False,4,8,2024-11-06,0.508,0.822,2,-7.332,1,0.0434,0.308,0.0216,0.081,0.937,157.269,4,"['cajun', 'swamp pop', 'zydeco']",22,4353
312,Late In Life,5P3CZuoVhhfjLWUyjP5Ytf,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Fish Out Of Water,1991-01-01,201360,False,5,7,2024-11-06,0.701,0.575,9,-10.25,1,0.0442,0.0591,0.0,0.0407,0.797,126.824,3,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
