,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,10:35,36gcliMRX1vCpgnrZE3dFZ,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,DRIVE,2023-04-21,172252,False,3,74,2024-11-06,0.696,0.793,8,-5.733,1,0.097,0.0683,3.78e-06,0.18,0.698,120.003,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
1,The Motto,3j11iDncb7ZeDMw7lFucqM,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,DRIVE,2023-04-21,164818,False,2,73,2024-11-06,0.754,0.763,7,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
2,10:35,6BePGk3eCan4FqaW2X8Qy3,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,10:35,2022-11-03,172252,False,1,72,2024-11-06,0.696,0.793,8,-5.733,1,0.097,0.0683,3.78e-06,0.18,0.698,120.003,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
3,Black Hole,1g5Jqwo02PuitYfv19B6Jn,We Came As Romans,6qO6LhD6FuXK5e2PtfAIMz,Darkbloom,2022-10-14,179186,False,3,66,2024-11-06,0.49,0.956,5,-4.249,0,0.0675,2.32e-05,0.0,0.455,0.412,110.042,4,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",62,870843
4,The Motto,18asYwWugKjjsihZ0YvRxO,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,The Motto,2021-11-04,164818,False,1,72,2024-11-06,0.754,0.763,7,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
5,Your Love (9PM),5YaskwnGDZFDRipaqzbwQx,ATB,7jZM5w05mGhw6wTB1okhD9,Your Love (9PM),2021-01-15,150052,False,1,74,2024-11-06,0.669,0.784,7,-5.603,1,0.112,0.194,6.28e-06,0.115,0.517,125.993,4,"['german dance', 'german techno', 'german trance', 'trance']",66,408496
6,Alone In A Room,5Gw8owErJLfkNxWCSwPQKJ,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Asking Alexandria,2017-12-15,245861,True,1,64,2024-11-06,0.482,0.946,4,-3.23,0,0.0852,0.00251,0.0,0.0466,0.284,135.071,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
7,The Business,6f3Slt0GbA2bPZlz0aIFXN,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,The Business,2020-09-16,164000,False,1,72,2024-11-06,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
8,Drifting,4EmH2iRucAgCOnhuJRotUi,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Drifting,2023-06-22,147692,False,1,70,2024-11-06,0.625,0.951,9,-4.866,0,0.0393,0.0718,0.585,0.164,0.376,130.001,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
9,Lay Low,3IhM5Mber8KA0NaRNpK2px,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,DRIVE,2023-04-21,153442,False,12,71,2024-11-06,0.554,0.884,1,-4.424,0,0.212,0.065,7.74e-05,0.342,0.418,121.895,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
10,Wasted,7m3povhdMDLZwuEKak0l0n,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,A Town Called Paradise (Deluxe),2014-06-13,190013,False,8,59,2024-11-06,0.638,0.816,2,-5.503,1,0.0308,0.00149,0.00115,0.195,0.386,112.014,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
11,Hot In It (feat. Charli XCX),5pNFibJLq7dvoDVIIcQBkn,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,DRIVE,2023-04-21,129817,False,6,68,2024-11-06,0.748,0.841,7,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
12,Mockingbird,2x4JC9TxW2LACuuxbsncfG,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Mockingbird,2024-05-03,154838,False,1,75,2024-11-06,0.656,0.857,6,-5.473,0,0.103,0.065,0.0131,0.0814,0.395,155.011,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
13,Lay Low,0zKbDrEXKpnExhGQRe9dxt,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Lay Low,2023-01-06,153442,False,1,72,2024-11-06,0.555,0.884,1,-4.424,0,0.213,0.0645,8.18e-05,0.349,0.42,121.906,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
14,BOTH,7mobUfp1aL8A6CdugCMWft,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,BOTH,2023-08-29,188000,False,1,66,2024-11-06,0.69,0.933,5,-3.099,0,0.0832,0.0252,2.51e-05,0.493,0.523,119.987,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
15,On & On,6wLqNGHQIja6xqT0cfrzBB,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Feel Again,2023-03-30,170578,False,7,68,2024-11-06,0.681,0.933,0,-2.855,1,0.104,0.0221,0.00504,0.266,0.46,128.036,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
16,Jackie Chan,4kWO6O1BUXcZmaxitpVUwp,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Jackie Chan,2018-05-18,215759,True,1,65,2024-11-06,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
17,This Is What It Feels Like,5GjnIpUlLGEIYk052ISOw9,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Intense,2013-05-03,204360,False,2,70,2024-11-06,0.551,0.833,8,-5.217,1,0.03,0.0391,2.77e-06,0.0632,0.145,129.885,5,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
18,Don't Be Shy,0bI7K9Becu2dtXK1Q3cZNB,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Don't Be Shy,2021-08-12,140500,True,1,71,2024-11-06,0.77,0.787,11,-3.748,0,0.0583,0.198,0.0,0.262,0.513,119.986,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
19,Jackie Chan,4vvnuJlgBeNVwq3TNmLMNX,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,The London Sessions,2020-05-15,215759,True,5,63,2024-11-06,0.747,0.833,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.008,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
20,Not The American Average,76LGCP0g9nVknR7HD2Jjyp,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Stand Up And Scream,2009-09-15,279226,True,9,60,2024-11-06,0.235,0.893,2,-4.106,0,0.193,0.0298,0.0,0.278,0.0676,184.975,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
21,We Got the Moves,0W4N0KzHKWQp2Wn1Mf6uMa,Electric Callboy,1WNoKxsp715jez1Td4vthc,TEKKNO,2022-09-16,206133,True,2,65,2024-11-06,0.587,0.781,5,-7.602,0,0.055,0.000116,2.02e-05,0.102,0.723,149.982,4,"['comic metal', 'german metalcore', 'trancecore']",68,892893
22,The Business,57uNXnf4ciHYP4HktbIbzC,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,DRIVE,2023-04-21,164000,False,4,66,2024-11-06,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
23,Learning to Survive,0fr7Nl49mFbf6nXXca6YwO,We Came As Romans,6qO6LhD6FuXK5e2PtfAIMz,Cold Like War,2017-10-20,269966,False,10,59,2024-11-06,0.588,0.829,6,-6.196,1,0.0511,0.0181,0.000462,0.153,0.495,140.041,4,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",62,870843
24,I Won't Give In,7scGzRwZMeHzFNuEJgnzvh,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,The Black,2016,229600,False,3,60,2024-11-06,0.428,0.914,2,-3.017,1,0.0762,0.00623,0.0,0.309,0.495,74.988,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
25,VHS RAVE,1zgs6QpTBuJ67TQvXMtp7L,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,VHS RAVE,2024-09-06,191250,False,1,65,2024-11-06,0.714,0.925,8,-6.119,0,0.0635,0.0277,0.348,0.137,0.282,127.988,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
26,Not Even Love,65s9dLrylbHp60IYIcUZEz,Seven Lions,6fcTRFpz0yH79qSKfof7lp,Not Even Love,2024-03-22,245538,False,1,56,2024-11-06,0.472,0.841,6,-4.236,0,0.052,0.0132,0.0,0.108,0.254,129.799,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
27,Dudada,1GENOPUqhM4POXH65ZnqZm,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Dudada,2024-10-04,128371,False,1,65,2024-11-06,0.654,0.968,7,-6.461,1,0.0627,0.00906,0.255,0.108,0.334,129.02,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
28,The Final Episode (Let's Change the Channel),01tsbILfgyMB1P3lc2cO7I,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Stand Up And Scream,2009-09-15,242080,True,2,59,2024-11-06,0.214,0.957,3,-2.96,1,0.232,0.0015,0.0,0.394,0.152,196.107,3,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
29,Easy To Love,0BLxPjFEOG8G1q8AKLuz3V,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Feel Again,2023-03-30,151820,False,3,62,2024-11-06,0.741,0.78,4,-5.294,1,0.0327,0.225,0.000136,0.255,0.725,120.031,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
30,Heaven Is A Place On Earth,6FAmtZoa7jq6bH9GBjCRkM,W&W,2rTo8KIkBTFjQS7VvaKYQ4,Heaven Is A Place On Earth,2022-12-16,165000,False,1,70,2024-11-06,0.534,0.867,1,-2.125,0,0.0394,0.0258,7.68e-06,0.17,0.208,127.993,4,"['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house']",74,866125
31,Hot Honey,7fZtgiJSNJ2QarKKKSssBp,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Hot Honey,2024-07-25,167880,False,1,65,2024-11-06,0.668,0.88,9,-5.198,0,0.0423,0.0135,0.00088,0.138,0.386,137.946,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
32,First Time (feat. Dylan Matthew),27YD36FUikKxbp3bKSiKGZ,Seven Lions,6fcTRFpz0yH79qSKfof7lp,First Time (feat. Dylan Matthew),2018-10-12,297782,False,1,54,2024-11-06,0.422,0.677,11,-5.76,1,0.0365,0.251,3.55e-06,0.16,0.146,150.131,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
33,Red Lights,5L2l7mI8J1USMzhsmdjat9,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,A Town Called Paradise,2014-06-13,262200,False,1,63,2024-11-06,0.654,0.83,10,-4.801,1,0.0366,0.000629,1.13e-06,0.121,0.548,124.989,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
34,Children,4wtR6HB3XekEengMX17cpc,Robert Miles,2YVF0Ou5zIc4mpgtLIlGN0,Children (Dance Vault Mixes),1996-07-11,243266,False,1,69,2024-11-06,0.604,0.755,0,-10.761,1,0.0337,0.000298,0.817,0.0625,0.387,137.064,4,"['dream trance', 'eurodance', 'trance']",64,230164
35,Don't Be Shy,0v2Swij0g2VfvSq3c3uaG3,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,DRIVE,2023-04-21,140500,True,9,64,2024-11-06,0.77,0.787,11,-3.748,0,0.0583,0.198,0.0,0.262,0.513,119.986,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
36,Everytime We Touch - TEKKNO Version,1RQ50jZIxLYHd09bGo5jWk,Electric Callboy,1WNoKxsp715jez1Td4vthc,Everytime We Touch (TEKKNO Version),2023-06-21,197250,False,1,63,2024-11-06,0.494,0.864,7,-8.176,1,0.0711,0.00049,0.0,0.303,0.59,155.046,4,"['comic metal', 'german metalcore', 'trancecore']",68,892893
37,Strangers,2U0pVx4m1Kdm1Gsjjm6iq8,Seven Lions,6fcTRFpz0yH79qSKfof7lp,Worlds Apart,2014-04-29,204213,False,4,52,2024-11-06,0.579,0.697,0,-7.429,0,0.0394,0.0142,1.6e-06,0.157,0.49,129.967,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
38,Daggers,0JXILsWNyXHEd2IzofS3jX,We Came As Romans,6qO6LhD6FuXK5e2PtfAIMz,Darkbloom,2022-10-14,194093,True,4,57,2024-11-06,0.435,0.961,7,-3.658,1,0.141,6.16e-05,0.000134,0.384,0.427,148.016,4,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",62,870843
39,I'll Wait For You,1CI8Jvisq21AKQsFHHOWbI,Seven Lions,6fcTRFpz0yH79qSKfof7lp,I'll Wait For You,2024-08-23,205241,False,1,54,2024-11-06,0.583,0.978,5,-0.18,0,0.142,0.00645,0.000825,0.676,0.35,144.996,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
40,All Nighter,3jksOdXCaDXyGiZ7L4YZbp,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,DRIVE,2023-04-21,134880,False,1,63,2024-11-06,0.756,0.921,11,-6.196,0,0.0508,0.0386,0.0546,0.327,0.384,124.981,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
41,No Fun,1q3qh7hEJrPmPH7uOteYSr,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Feel Again,2023-03-30,130412,False,3,62,2024-11-06,0.731,0.904,10,-4.774,0,0.0349,0.00861,0.000164,0.0916,0.328,121.03,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
42,Rule The World (Everybody),2f2dRxjiUOoV5qhZFbnVO6,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Rule The World (Everybody),2023-10-27,172500,False,1,63,2024-11-06,0.627,0.998,11,-1.699,0,0.0735,0.031,0.0219,0.126,0.157,127.975,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
43,Moving On,44sLQYgTQgGD5vCaijG8s2,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,From Death To Destiny,2013,242593,False,10,58,2024-11-06,0.446,0.761,3,-4.141,0,0.0319,0.000558,0.0,0.182,0.334,134.971,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
44,Pump It Louder,4PNKy9P3xrzqMwVzRjxBKt,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,DRIVE,2023-04-21,158571,False,7,61,2024-11-06,0.66,0.942,4,-2.273,1,0.185,0.00789,1.76e-05,0.834,0.543,126.017,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
45,You're So Creepy,21YmSq6kbj98FA5O40yZCs,Ghost Town,6MM2Na1OX5kh9QjazXBeIN,Party in the Graveyard,2013-06-11,214000,True,2,53,2024-11-06,0.501,0.928,10,-1.711,1,0.141,0.125,0.0,0.368,0.481,120.053,4,"['pop emo', 'trancecore']",47,204610
46,In The Dark,0IAFmrpi9KF0PP3LONJonm,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,In The Dark,2024-07-12,148930,False,1,65,2024-11-06,0.633,0.898,2,-3.254,1,0.034,0.0132,2.07e-06,0.339,0.876,125.994,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
47,All My Life,3qCCQas6tIP15Yjgu3gl9S,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,All My Life,2024-01-05,146974,False,1,66,2024-11-06,0.613,0.963,7,-4.302,1,0.0585,0.00686,0.0176,0.235,0.0795,137.961,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
48,Darkbloom,5eqB8FjyujwxBGfdibWEuL,We Came As Romans,6qO6LhD6FuXK5e2PtfAIMz,Darkbloom,2022-04-20,224659,False,1,56,2024-11-06,0.442,0.958,8,-4.314,1,0.0771,8.04e-06,1.64e-05,0.656,0.166,109.887,4,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",62,870843
49,Blah Blah Blah,1moFkZDqcjQNeXtyoanLHv,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Balance,2019-10-25,183518,False,5,64,2024-11-06,0.381,0.963,5,-3.911,0,0.0678,0.00892,0.00382,0.294,0.165,138.0,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
50,Tekkno Train,1XK0SrwnujLMZv22WjVQU9,Electric Callboy,1WNoKxsp715jez1Td4vthc,TEKKNO,2022-09-16,177626,False,8,61,2024-11-06,0.538,0.87,8,-7.739,0,0.0533,0.000123,8.56e-06,0.155,0.541,145.02,4,"['comic metal', 'german metalcore', 'trancecore']",68,892893
51,Plagued,6xC8tcFBMMjJIyfPw66lDF,We Came As Romans,6qO6LhD6FuXK5e2PtfAIMz,Darkbloom,2022-10-14,209840,False,2,56,2024-11-06,0.456,0.933,1,-3.386,1,0.057,4.72e-06,0.00043,0.37,0.568,96.624,4,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",62,870843
52,Into The Fire,1DOJAC971RZsoIdyM5sB53,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Asking Alexandria,2017-12-15,237819,True,2,55,2024-11-06,0.384,0.981,8,-2.238,0,0.183,0.000568,4.34e-05,0.306,0.351,174.955,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
53,Anomaly,1nLWr0rKTLTZNEcgU5WEdD,I See Stars,3iCJOi5YKh247eutgCyLFe,Anomaly / Drift,2023-05-16,198146,False,1,54,2024-11-06,0.452,0.936,4,-3.307,0,0.113,0.000667,3.58e-05,0.159,0.583,157.934,4,"['deathstep', 'melodic metalcore', 'metalcore', 'neon pop punk', 'nintendocore', 'screamo', 'trancecore']",54,479058
54,Secrets,0NIC4unbe5KZOp1d9T7OaF,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,"Club Life, Vol. 4 - New York City",2015-05-18,250946,False,2,61,2024-11-06,0.648,0.812,11,-7.585,0,0.0414,0.000329,0.0369,0.0857,0.122,128.178,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
55,A Prophecy,582VSFPYCNvLdmXLvhoyzl,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Stand Up And Scream,2009-09-15,213640,True,11,55,2024-11-06,0.235,0.943,2,-3.44,0,0.165,0.00881,0.0,0.359,0.0492,150.036,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
56,Rush Over Me (feat. HALIENE),5A1sDpspNCT3Jbpzm2dxzG,Seven Lions,6fcTRFpz0yH79qSKfof7lp,10 Years of Seven Lions,2022-06-10,259555,False,3,51,2024-11-06,0.439,0.749,0,-4.079,1,0.0453,0.0691,0.0,0.027,0.249,135.027,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
57,BLURRY (out of place),5Zls4RuRbomkrthG1p18Tc,Crown The Empire,2vKiJjsgjgqIECUyYeIVvO,Sudden Sky,2019-07-19,200384,False,4,52,2024-11-06,0.357,0.829,1,-5.071,0,0.0993,0.00225,0.0,0.113,0.464,194.002,4,"['metalcore', 'pop punk', 'post-post-hardcore', 'trancecore']",54,546917
58,Glad You Came,4rIoGk5qkn0yRDshvHVyjb,We Came As Romans,6qO6LhD6FuXK5e2PtfAIMz,"Punk Goes Pop, Vol. 5",2012-11-06,183480,False,4,53,2024-11-06,0.542,0.943,7,-4.168,0,0.0733,0.000323,6.65e-06,0.0926,0.277,129.996,4,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",62,870843
59,Follow The Light,3EQ70Nq9D03VLRblD2JlJZ,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Follow The Light,2024-09-06,192890,False,1,64,2024-11-06,0.581,0.926,7,-8.118,0,0.0784,0.00088,0.301,0.648,0.0785,140.007,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
60,One Of Us,2Os6Vp6QlErl2E5hwfdrUh,The Word Alive,1CF8aEN939swnuIZGFI7Hk,Hard Reset,2023-08-25,223800,False,4,55,2024-11-06,0.46,0.951,10,-4.247,1,0.0757,0.000395,0.000154,0.143,0.289,89.961,4,"['melodic metalcore', 'metalcore', 'trancecore']",59,344463
61,Light In The Dark,5WThXtwIJ4B2VS6TtwDiNF,Seven Lions,6fcTRFpz0yH79qSKfof7lp,Light In The Dark,2024-09-27,259862,False,1,50,2024-11-06,0.533,0.964,2,-2.13,0,0.254,0.00884,2.95e-05,0.111,0.201,144.922,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
62,Pump It,6emZMVNvIxW57fhxPlyxLp,Electric Callboy,1WNoKxsp715jez1Td4vthc,TEKKNO,2022-09-16,172240,True,1,60,2024-11-06,0.442,0.882,8,-7.551,1,0.0536,3.26e-05,0.0,0.421,0.443,174.077,4,"['comic metal', 'german metalcore', 'trancecore']",68,892893
63,Another Me (with Dylan Matthew),6sLohu3lQbmMhYVnb6OTvw,Seven Lions,6fcTRFpz0yH79qSKfof7lp,Another Me (with Dylan Matthew),2019-08-30,208052,False,1,50,2024-11-06,0.453,0.894,0,-3.493,0,0.0544,0.0168,0.0,0.15,0.297,75.063,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
64,Golden,4ptzVhD7TWh4aBkhWEzz0o,We Came As Romans,6qO6LhD6FuXK5e2PtfAIMz,Darkbloom,2022-10-14,219346,False,5,54,2024-11-06,0.49,0.976,5,-3.337,0,0.0818,4.18e-06,1.76e-06,0.112,0.529,116.013,4,"['christian rock', 'melodic metalcore', 'metalcore', 'pop punk', 'trancecore']",62,870843
65,Pump It Louder,2yEHX6MqAXPyD7bm47A2Br,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Pump It Louder,2022-10-07,158571,False,1,61,2024-11-06,0.66,0.942,4,-2.273,1,0.185,0.00789,1.76e-05,0.834,0.543,126.017,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
66,Blackout,3RLC8jJmDOZwrJ5izaISXr,Breathe Carolina,53M4Iv2RkzzxFFvW2B1jhC,Hell Is What You Make It,2011-07-12,210200,False,3,50,2024-11-06,0.662,0.819,6,-4.609,1,0.124,0.00537,0.0,0.0498,0.801,122.951,4,"['electropowerpop', 'neon pop punk', 'trancecore']",53,351906
67,Split (Only U),1Q4jb2UjtWUDUojHsB8mLY,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Split (Only U),2015-09-14,256640,False,1,55,2024-11-06,0.634,0.927,1,-3.282,1,0.136,0.048,0.687,0.0864,0.35,128.016,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
68,Hypa Hypa,2qOmcSjOQEDIJKosonn75a,Electric Callboy,1WNoKxsp715jez1Td4vthc,MMXX - Hypa Hypa Edition,2021-05-21,213000,False,1,59,2024-11-06,0.499,0.969,4,-4.046,1,0.0551,0.00881,0.0,0.0671,0.544,76.004,4,"['comic metal', 'german metalcore', 'trancecore']",68,892893
69,Calm Snow,7cJzvTM4zP6DLwE7SjaARB,I See Stars,3iCJOi5YKh247eutgCyLFe,Treehouse,2016-06-17,191766,False,1,51,2024-11-06,0.494,0.873,2,-4.128,0,0.0834,0.00341,0.000226,0.136,0.185,90.005,4,"['deathstep', 'melodic metalcore', 'metalcore', 'neon pop punk', 'nintendocore', 'screamo', 'trancecore']",54,479058
70,Running With Scissors,4xwPE6J7bvntek03g0tVpb,I See Stars,3iCJOi5YKh247eutgCyLFe,Treehouse,2016-06-17,262256,False,5,51,2024-11-06,0.548,0.939,10,-2.581,0,0.0428,0.00181,3.56e-05,0.126,0.34,135.005,4,"['deathstep', 'melodic metalcore', 'metalcore', 'neon pop punk', 'nintendocore', 'screamo', 'trancecore']",54,479058
71,Island (feat. Nevve),3HKiR4t12GW18bnPUVhx5l,Seven Lions,6fcTRFpz0yH79qSKfof7lp,Island (feat. Nevve),2019-01-04,278400,False,1,49,2024-11-06,0.427,0.836,5,-3.323,0,0.0466,0.0456,0.00238,0.369,0.248,150.128,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
