,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
474,Black Jesus,2Aujipv9QnsdezNWnb7s4W,9 Lazy 9,3rQwLE64J8IhEMWnZm8ZmH,Paradise Blown,1994,245493,False,5,45,2024-11-06,0.839,0.595,10,-9.179,0,0.0499,0.0631,0.825,0.182,0.523,94.759,4,"['downtempo', 'trip hop']",48,28793
475,Age Of Loneliness (Carly's Song),7x97HGHJQwvgDkYOLbpsVF,Enigma,3DmG65yHQsMms7WAvrZOdt,The Cross Of Changes,1993-01-01,321493,False,7,46,2024-11-06,0.523,0.659,4,-12.884,0,0.0447,0.0246,0.39,0.333,0.226,92.991,4,"['downtempo', 'gregorian dance']",64,960819
476,Ce matin-là,0pEmzblUxXvzIYnJpu8gWW,Air,1P6U1dCeHxPui5pIrGmndZ,Moon Safari,1998-01-16,219040,False,8,34,2024-11-06,0.307,0.462,8,-11.878,1,0.031,0.644,0.606,0.0905,0.151,101.822,4,"['ambient pop', 'downtempo', 'electronica', 'indietronica', 'trip hop']",64,1013120
477,Love Has No Heart,6jf23EBQW6Vk7GSStRFmVF,Thievery Corporation,25KNo5GDS6ZpLkjasaecA3,Temple Of I & I,2017-02-10,264813,False,8,44,2024-11-06,0.597,0.437,7,-9.595,0,0.0301,0.0215,0.848,0.084,0.543,83.255,4,"['downtempo', 'electronica', 'livetronica', 'trip hop']",62,879603
478,Futures,7m3Tbsn12hbBnsFHR6O4U7,Zero 7,14H7ag1wpQOsPPQJOD6Dqr,The Garden,2006-05-22,233226,False,1,45,2024-11-06,0.597,0.52,2,-10.689,0,0.0285,0.187,0.0702,0.0997,0.381,142.133,4,"['downtempo', 'electronica', 'trip hop']",57,532002
479,Already Dead,3QPHhfMtWbMlUkslSwHCw2,smith.,1tsHUHMDK952zIrjWY7uiB,Already Dead,2021-03-29,137142,False,1,35,2024-11-06,0.652,0.586,10,-8.158,0,0.187,0.0167,0.0336,0.779,0.404,139.976,4,['downtempo bass'],43,22649
480,Latitude -remix (feat. Five Deez),65u7IbuZ4viAlVBHxnpos1,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,Metaphorical Music,2003-08-21,236533,False,11,42,2024-11-06,0.823,0.814,7,-5.611,0,0.177,0.644,0.687,0.117,0.649,102.619,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
481,The Spoils,6wFAieUhSxTK0bnMrq52yc,Massive Attack,6FXMGgJwohJLUSr5nVlf9X,Spoils Come Near Me,2016-07-29,345691,False,1,36,2024-11-06,0.399,0.15,6,-16.037,0,0.0315,0.723,0.368,0.0926,0.0821,142.566,4,"['downtempo', 'electronica', 'trip hop']",68,2315760
482,Impossible - &ME Remix,0TVcPTk3MMkT6WqkuatPSr,Röyksopp,5nPOO9iTcrs9k6yFffPxjH,Impossible (&ME Remix),2022-07-06,555573,False,1,48,2024-11-06,0.729,0.844,1,-9.153,1,0.043,0.115,0.936,0.0914,0.0688,121.023,4,"['downtempo', 'electronica', 'indietronica', 'neo-synthpop', 'trip hop']",60,934380
483,Empty Words,330w7iBKrHxlJwx3WMdHVr,Bowery Electric,6a27jEzxHDgONdmADAGcej,Beat,1996-11-12,225773,False,2,39,2024-11-06,0.319,0.42,4,-18.041,1,0.0311,0.0814,0.454,0.171,0.196,151.972,4,"['downtempo', 'dream pop', 'drone', 'nu gaze', 'shoegaze', 'slowcore']",39,51496
484,Hikari (feat. Substantial),1xsRIK4wyeLkRN2AHJY4pY,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,2nd Collection,2007-11-11,260440,False,5,41,2024-11-06,0.536,0.861,0,-4.212,1,0.0383,0.069,0.907,0.335,0.664,94.005,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
485,The Sign (feat. Pase Rock),2g8vK3m0npTrzsADQAnbVO,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,Modal Soul,2005-11-11,289800,False,7,42,2024-11-06,0.548,0.849,4,-7.287,0,0.457,0.774,3.03e-06,0.408,0.585,71.081,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
486,Dreamsters,5e41D8LXqEa0tDNKuM87XP,Tipper,1soJ22UMyjIw6SYFtoFJwe,Forward Escape,2014-01-01,329000,False,2,36,2024-11-06,0.395,0.847,0,-6.62,1,0.042,0.0369,0.637,0.624,0.208,138.042,3,"['downtempo', 'glitch hop', 'nu skool breaks', 'psybass']",42,168507
487,Jewel,3kzomMTUJ7zbeza1efqFb1,Flume,6nxWCVXbOlEVRexSbLsTer,Hi This Is Flume (Mixtape),2019-03-22,193732,False,4,41,2024-11-06,0.431,0.495,0,-6.688,1,0.0485,0.166,0.000518,0.77,0.0778,113.345,4,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",72,2465296
488,Ocean Beat,4QY0yRUFZH6esmilQ2B3xI,Tosca,0TYvluyvV1Es8lTHiBfnAn,Suzuki,2000-03-06,272613,False,9,46,2024-11-06,0.759,0.637,7,-6.426,1,0.0514,0.111,0.8,0.156,0.754,97.922,4,"['downtempo', 'electronica', 'trip hop']",49,141271
489,First Snow,4hGXwJZJASH1U7JGKnhJEg,Emancipator,6HCnsY0Rxi3cg53xreoAIm,Soon It Will Be Cold Enough,2006-12-06,312640,False,9,40,2024-11-06,0.603,0.396,11,-12.765,1,0.034,0.759,0.856,0.275,0.198,95.0,4,"['downtempo', 'livetronica', 'trip hop']",54,398647
490,Bread Truck,0f6GLrwAlqoz76d70hmJFu,smith.,1tsHUHMDK952zIrjWY7uiB,Heterodox - ThazDope Records Compilation Vol. 3,2017-01-01,131200,False,7,35,2024-11-06,0.568,0.711,0,-9.132,1,0.507,0.0448,6.97e-06,0.544,0.291,150.073,4,['downtempo bass'],43,22649
491,Insomniac Olympics,7IuxuJBP6kwOOu1ShFzmR1,Blockhead,7bHm3B3jJju0q9FUdOgp3b,Music By Cavelight,2004-03-09,306586,False,1,40,2024-11-06,0.588,0.628,1,-7.714,1,0.0344,0.539,0.83,0.0968,0.186,88.006,4,"['downtempo', 'electronica', 'instrumental hip hop']",46,183128
492,The Plug,6in0osJXjAOap11DOY2YAG,Bonobo,0cmWgDlu9CwTgxPhf403hb,Animal Magic,2000-07-25,318600,False,6,35,2024-11-06,0.644,0.432,10,-10.909,0,0.0363,0.757,0.708,0.273,0.0862,87.03,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
493,It Takes A Thief - mixed,0I7Zc40LiypCeISxs0j4a5,Thievery Corporation,25KNo5GDS6ZpLkjasaecA3,DJ-KiCKS The Exclusives,1996,237814,False,3,42,2024-11-06,0.741,0.957,9,-6.226,0,0.0384,0.0986,0.842,0.232,0.432,91.934,4,"['downtempo', 'electronica', 'livetronica', 'trip hop']",62,879603
494,Cumbia Sobre el Mar - El Búho Remix,0p8LlXT1FG9vnrCH70dbuo,El Búho,1I7FVmvisCtSFzmm87mbLR,Cumbia Sobre el Mar / Inmortales (El Búho Remixes),2019-11-08,312914,False,1,48,2024-11-06,0.651,0.732,3,-6.006,0,0.037,0.187,0.14,0.0478,0.694,159.924,4,['latintronica'],54,160824
495,Beauty Beyond A Web Of Confusion,6vBFjWQiTOY1TAdVq6xSzA,Thought Process,3proICVogPsl2OeB7S2ZUC,all:Lo compilation vol:1,2018-12-13,180535,False,2,40,2024-11-06,0.877,0.227,1,-13.505,1,0.154,0.32,0.608,0.103,0.152,140.049,4,['downtempo bass'],33,9431
496,Long Road,5Inoy4IACJrdH93CBfGBsi,Funki Porcini,2RNUVT2Tl938bULcNzDRNw,Hed Phone Sex,1995-05-01,241760,False,15,46,2024-11-06,0.69,0.513,5,-12.529,1,0.0975,0.302,0.536,0.281,0.635,142.221,4,"['downtempo', 'jazztronica', 'trip hop']",47,65659
497,The Princess,3TD09egV1B0k6i2e8Q9Xg6,Parov Stelar,65EXuYHVoehCKqp0kOS6px,The Princess,2012-04-20,187120,False,4,56,2024-11-06,0.412,0.461,6,-8.933,0,0.0431,0.816,0.000719,0.11,0.666,73.344,4,"['balkan beats', 'downtempo', 'electro swing', 'nu jazz']",63,1071656
498,The Undying,3xLm7lIQPEkCamsWhKzuum,Distant,7dfpBi0QvO9FmlhBK6XHwJ,The Undying,2024-07-17,304346,False,1,40,2024-11-06,0.122,0.981,0,-3.18,1,0.14,4.73e-06,0.704,0.109,0.0357,159.062,4,"['deathcore', 'downtempo deathcore', 'melodic metalcore', 'slamming deathcore']",46,83106
499,What You Need,1IdtYb1Bl5MLFoP5FJh8ao,Flume,6nxWCVXbOlEVRexSbLsTer,Flume,2012-11-09,250199,False,14,36,2024-11-06,0.471,0.573,9,-8.72,0,0.0493,0.0477,0.00269,0.23,0.223,74.999,4,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",72,2465296
