,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
320,Dance Me to the End of Love (Bonus),6WoJzSRQeROe5MNpf7cPDu,The Civil Wars,6J7rw7NELJUCThPbAfyLIE,Barton Hollow,2011-02-01,185053,False,14,42,2024-11-06,0.472,0.184,9,-11.182,0,0.029,0.856,0.0,0.145,0.285,110.081,4,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",56,796441
321,Habang Buhay,63bmIgH9sS6sX5Sc7MetGq,Zack Tabudlo,67IN4cLJ7798gUapyZlmac,Episode,2021-10-15,244067,False,8,60,2024-11-06,0.62,0.668,9,-5.719,1,0.0305,0.088,0.0,0.362,0.183,118.013,4,"['acoustic opm', 'opm', 'p-pop']",68,4497596
322,Coming Home,2C3gh14oarzTtv3aY3HJ0m,Drew Holcomb,0Obcl00RkSejk0z0m4vUwT,Coming Home: A Collection of Songs,2022-01-14,146360,False,1,43,2024-11-06,0.625,0.81,10,-5.995,1,0.033,0.146,2.72e-05,0.135,0.741,104.066,4,"['acoustic pop', 'indiecoustica']",45,31909
323,"When You Wish Upon a Star - From ""Disney 100""",2xdvhChCtpYxyNApVJEUG1,Sara Bareilles,2Sqr0DXoaYABbjBo9HaMkM,"When You Wish Upon a Star (From ""Disney 100"")",2023-05-15,234004,False,1,47,2024-11-06,0.198,0.249,10,-10.31,1,0.0324,0.486,0.0,0.0952,0.0819,88.614,4,"['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']",65,1953520
324,For Months Now (III),2Ux1CJbtrJoAEf5YswahfX,Madi Diaz,7E1o9IcnpiFQDlAUk2H7Az,Weird Faith (Deluxe),2024-10-25,247000,False,14,45,2024-11-06,0.473,0.239,2,-9.872,1,0.0364,0.698,0.0,0.0958,0.428,129.651,4,['acoustic pop'],48,47442
325,Turpentine,3XsYJu7hRhj7Awg3rB0AnL,Brandi Carlile,2sG4zTOLvjKG1PSoOyf5Ej,The Story,2007-04-03,178320,False,3,43,2024-11-06,0.545,0.349,2,-9.931,1,0.0478,0.481,6.02e-05,0.0985,0.347,79.168,4,"['acoustic pop', 'ectofolk', 'folk', 'indie folk', 'lilith', 'modern folk rock', 'new americana']",64,843622
326,Orpheus,3sC62j1Cjeea5tAhcyGcs8,Sara Bareilles,2Sqr0DXoaYABbjBo9HaMkM,Amidst the Chaos (Bonus Version),2019-05-10,253395,False,8,45,2024-11-06,0.609,0.484,2,-7.94,1,0.0269,0.484,6.08e-05,0.0992,0.367,80.365,4,"['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']",65,1953520
327,As Long as You Love Me,2vLHinYk689HDnLkrsCZGF,Erato,72T7KgrFiMTgXRWxfuDn5o,As Long as You Love Me,2018-11-30,151618,False,1,59,2024-11-06,0.404,0.167,9,-12.463,0,0.0604,0.891,0.0,0.103,0.298,202.996,4,"['acoustic cover', 'pop folk']",49,19937
328,A Safe Place to Land (feat. John Legend),55fyE9Q754QhXpmcLtmmam,Sara Bareilles,2Sqr0DXoaYABbjBo9HaMkM,Amidst the Chaos (Bonus Version),2019-05-10,269209,False,12,48,2024-11-06,0.424,0.253,10,-13.259,1,0.0366,0.825,0.0,0.117,0.16,129.812,3,"['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']",65,1953520
329,Song For You,6okQlv5v9VaJEzoxBUAx4S,Alexi Murdoch,25mrbNwFzoqPWyYXLhiDRw,Four Songs,2002-01-01,257160,False,4,49,2024-11-06,0.501,0.104,4,-25.111,1,0.0355,0.872,0.00298,0.116,0.302,154.798,4,"['acoustic pop', 'british singer-songwriter', 'indie folk', 'stomp and holler']",53,273421
330,Habang Buhay,0zANeX4R6uWb82gCQAguOD,Zack Tabudlo,67IN4cLJ7798gUapyZlmac,Habang Buhay,2021-09-17,244067,False,1,58,2024-11-06,0.62,0.668,9,-5.719,1,0.0305,0.088,0.0,0.362,0.183,118.013,4,"['acoustic opm', 'opm', 'p-pop']",68,4497596
331,heavenly light (work tape),2trTIGZiPMmKmz5MPWlgdG,Wilder Woods,26DytDdxKgr9N0tdrBSLs2,heavenly light (work tape),2021-03-26,191724,False,1,42,2024-11-06,0.486,0.627,4,-6.122,1,0.0568,0.632,0.0,0.101,0.613,174.05,4,"['acoustic pop', 'indiecoustica']",50,79554
332,abcdefu - Acoustic Instrumental,1a0rgkMBt9jrLGVts1g0I2,Edward Ong,511vWnluvbgTL9TDgqlwVZ,abcdefu (Acoustic Instrumental),2021-12-01,178647,False,1,45,2024-11-06,0.751,0.308,1,-17.956,0,0.0496,0.966,0.942,0.0894,0.301,121.965,4,['acoustic guitar cover'],58,17525
333,Cheers to Good Friends,6ShcaqMvlBcdsiZr23fDzk,Penny and Sparrow,65o6y7GtoXzchyiJB3r9Ur,Cheers to Good Friends,2024-10-11,155314,False,1,43,2024-11-06,0.572,0.113,3,-17.981,1,0.0352,0.928,0.00186,0.157,0.202,120.161,4,"['acoustic pop', 'indie folk', 'indiecoustica', 'stomp and flutter', 'stomp and holler']",50,116817
334,Be Yourself (feat. The War and Treaty),59JYHcy88IUXrUMQYundUk,Wilder Woods,26DytDdxKgr9N0tdrBSLs2,Be Yourself (feat. The War and Treaty),2024-01-25,203493,False,1,43,2024-11-06,0.639,0.508,8,-8.479,1,0.0495,0.603,5.3e-06,0.117,0.466,79.982,4,"['acoustic pop', 'indiecoustica']",50,79554
335,Days I Will Remember,5T24Zh9FPZ7Ku6NjrJZmcn,Tyrone Wells,5zeCSgiRyezbfLiGOpKAsR,Days I Will Remember,2018-04-20,214238,False,2,54,2024-11-06,0.692,0.449,6,-9.79,1,0.122,0.265,0.0,0.183,0.653,98.039,4,"['acoustic pop', 'neo mellow']",48,99576
336,Don't Do Me Good,4WtLOsAci79NIpW5ukeM47,Madi Diaz,7E1o9IcnpiFQDlAUk2H7Az,Weird Faith,2024-02-09,253613,False,8,46,2024-11-06,0.669,0.36,1,-8.262,1,0.0344,0.479,0.0,0.0932,0.204,116.179,3,['acoustic pop'],48,47442
337,Good Feeling,7ccurrFI92e3hBtU02WgTL,Violent Femmes,0rpMdBzQXf7aYRnu5fDBJy,Violent Femmes,1983-01-01,236840,False,10,45,2024-11-06,0.369,0.319,2,-12.088,1,0.0288,0.752,0.000837,0.154,0.476,160.359,4,"['acoustic punk', 'alternative rock', 'punk']",60,754754
338,Nangangamba,1dcNEEtODRVZEevQ20Cgmy,Zack Tabudlo,67IN4cLJ7798gUapyZlmac,Nangangamba,2020-08-07,210354,False,1,63,2024-11-06,0.62,0.547,1,-6.772,1,0.0248,0.112,0.0,0.19,0.208,98.032,4,"['acoustic opm', 'opm', 'p-pop']",68,4497596
339,Till the Flame Turns Blue,65ZLBQ0h2KKqNqqpnr76N0,The Paper Kites,79hrYiudVcFyyxyJW0ipTy,At the Roadhouse,2023-09-01,245160,False,2,45,2024-11-06,0.314,0.41,4,-11.152,1,0.0328,0.77,0.248,0.111,0.362,139.219,4,"['acoustic pop', 'australian indie folk', 'indie anthem-folk', 'indie folk', 'stomp and flutter', 'stomp and holler']",71,818300
340,I'm not a good person,27wOKBP8KERkFP2sqqHloH,Pat The Bunny,3aMGHrEKTeVquvDzpvVcct,"Probably Nothing, Possibly Everything",2014-12-19,174406,True,3,43,2024-11-06,0.636,0.54,9,-6.632,1,0.0284,0.77,9.36e-06,0.343,0.584,132.779,4,"['acoustic punk', 'folk punk']",39,70908
341,Kill Bill - Acoustic Instrumental,4ibtFSVDTcusWbEQxSHTao,Edward Ong,511vWnluvbgTL9TDgqlwVZ,Kill Bill (Acoustic Instrumental),2023-01-11,137294,False,1,44,2024-11-06,0.783,0.178,8,-19.828,1,0.04,0.948,0.861,0.0995,0.371,84.923,4,['acoustic guitar cover'],58,17525
342,Leave The Light On,7aRdZmAwQbUt8e8cDBbBHQ,Chris Smither,4PM86aECDhcdwuJNZNrR22,Leave The Light On,2014-03-18,227920,False,2,43,2024-11-06,0.305,0.378,2,-9.864,1,0.0372,0.769,0.00483,0.177,0.608,201.719,4,"['acoustic blues', 'country blues', 'folk', 'new england americana']",43,38511
343,Hunger,7k9GuJYLp2AzqokyEdwEw2,Ross Copperman,5nHR37FDSU4I0QQta0AZ1C,Hunger,2015-04-21,205594,False,1,52,2024-11-06,0.442,0.632,1,-6.77,1,0.0295,0.426,0.00419,0.0735,0.196,78.899,4,"['acoustic pop', 'piano rock']",44,47283
344,Gusto,0uemlnPoeZOYIDaMFZ7lvi,Zack Tabudlo,67IN4cLJ7798gUapyZlmac,3rd Time’s A Charm,2023-11-17,260000,False,13,63,2024-11-06,0.608,0.695,10,-5.307,0,0.0333,0.038,0.0,0.0939,0.203,83.965,4,"['acoustic opm', 'opm', 'p-pop']",68,4497596
345,I Will Always Be Yours,35RrDnREM1xxx4YBxDHikm,Ben Rector,4AapPt7H6bGH4i7chTulpI,Magic,2018-06-22,226826,False,2,42,2024-11-06,0.444,0.771,0,-4.607,1,0.0485,0.13,0.0,0.273,0.45,148.028,4,"['acoustic pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock']",58,378550
346,Lovin' in My Baby's Eyes,63vUX4fixN873tbuAfUbaH,Taj Mahal,1aTDTChWWyiJH3SEnYrdVp,Phantom Blues,1996-02-26,160360,False,1,44,2024-11-06,0.599,0.546,10,-8.866,1,0.0328,0.766,1.91e-06,0.104,0.493,85.321,4,"['acoustic blues', 'blues', 'country blues', 'folk', 'harmonica blues', 'jazz blues', 'modern blues', 'traditional blues']",51,222898
347,Gonna Get Over You,45ou2UBThJA4WtFGIiYLI3,Sara Bareilles,2Sqr0DXoaYABbjBo9HaMkM,Kaleidoscope Heart,2010-09-07,256306,False,3,43,2024-11-06,0.619,0.799,0,-4.642,1,0.0301,0.0199,0.0,0.126,0.605,142.033,4,"['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']",65,1953520
348,Flower,3UdNzOWeC0wOnDpfbCwU7O,Amos Lee,0QrowybipCKUDnq5y10PD2,Mission Bell,2011,221706,False,4,43,2024-11-06,0.512,0.693,9,-6.855,1,0.046,0.13,1.83e-05,0.14,0.42,76.418,4,"['acoustic pop', 'neo mellow', 'stomp and holler']",59,484387
349,Volcano,3AkxSspcYOvhWTkaMvqyaD,Damien Rice,14r9dR01KeBLFfylVSKCZQ,O,2003-06-03,278600,False,2,41,2024-11-06,0.514,0.289,0,-12.928,1,0.0524,0.578,1.84e-06,0.13,0.437,153.742,4,"['acoustic pop', 'irish rock', 'irish singer-songwriter', 'neo mellow', 'singer-songwriter']",59,1108898
350,Binibini,55RMhrPQYA6vLu5YMgXxFD,Zack Tabudlo,67IN4cLJ7798gUapyZlmac,Episode,2021-10-15,221538,False,6,62,2024-11-06,0.642,0.374,5,-10.606,1,0.032,0.423,1.54e-06,0.435,0.0979,129.863,4,"['acoustic opm', 'opm', 'p-pop']",68,4497596
351,Broken Horses,0vAGNjNpJhjZTxvtcGeAib,Brandi Carlile,2sG4zTOLvjKG1PSoOyf5Ej,In These Silent Days,2021-10-01,303593,False,4,42,2024-11-06,0.444,0.729,2,-5.442,0,0.0281,0.00695,1.8e-06,0.0703,0.388,95.258,4,"['acoustic pop', 'ectofolk', 'folk', 'indie folk', 'lilith', 'modern folk rock', 'new americana']",64,843622
352,I Killed Arbor Day For You,541fifb3wyH9NcnAWA2xEq,Panucci's Pizza,5GLpYMkUSUNq5kLLeBovSi,All The Toppings,2015-08-26,345826,True,18,42,2024-11-06,0.529,0.869,7,-7.238,1,0.0399,0.000194,0.0,0.357,0.487,97.672,4,"['acoustic rock', 'lo-fi indie']",46,90938
353,"Corinna - From ""The Natch'l Blues""",1NoIZ1658UHpicKQ9rcWYh,Taj Mahal,1aTDTChWWyiJH3SEnYrdVp,The Natch'l Blues,1968,182506,False,2,42,2024-11-06,0.623,0.286,9,-13.288,1,0.0991,0.486,4.44e-05,0.0884,0.734,79.106,4,"['acoustic blues', 'blues', 'country blues', 'folk', 'harmonica blues', 'jazz blues', 'modern blues', 'traditional blues']",51,222898
354,Prove My Love,2vU1H8XKsK6bUff94gTorE,Violent Femmes,0rpMdBzQXf7aYRnu5fDBJy,Violent Femmes,1983-01-01,158640,False,6,43,2024-11-06,0.651,0.872,9,-5.855,1,0.103,0.269,0.000127,0.138,0.8,90.84,4,"['acoustic punk', 'alternative rock', 'punk']",60,754754
355,Over and Over,5zPjX1GWQDuGAMKiMo08JT,Ben Rector,4AapPt7H6bGH4i7chTulpI,Magic,2018-06-22,204885,False,10,41,2024-11-06,0.575,0.691,2,-5.865,1,0.0661,0.00192,3.83e-05,0.139,0.721,165.046,4,"['acoustic pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock']",58,378550
356,Celebrate,0iF2k99DJgFbPmsUQUFbtm,Ingrid Michaelson,2vm8GdHyrJh2O2MfbQFYG0,Celebrate,2016-05-08,197720,False,1,43,2024-11-06,0.791,0.626,11,-6.144,1,0.246,0.0607,0.0,0.803,0.707,96.96,4,"['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']",58,798399
357,Comes And Goes (In Waves),2KhS0LVOw9ralhfbcIi7vL,Greg Laswell,2Mf99N2VcDEcVuocyBLhyC,Three Flights From Alto Nido,2008-01-01,253546,False,4,46,2024-11-06,0.565,0.698,0,-8.596,1,0.0295,0.54,0.0183,0.124,0.155,120.013,4,['acoustic pop'],43,123098
358,September Sky,0i5INnG0cq0wvwo4ED77Yb,Nylonwings,2FLK3ubX0vLLfbU5ViuJTN,September Sky,2024-09-13,145624,False,1,45,2024-11-06,0.791,0.0389,11,-17.274,0,0.0622,0.979,0.934,0.109,0.124,75.97,3,['acoustic guitar cover'],51,3941
359,"Cold, Cold Feeling",3oRmL7VDUQu8EC16vFNAnL,Albert Collins,1uFixbBAduJkFAeRKznkvW,Ice Pickin',1978-01-01,318840,False,4,53,2024-11-06,0.712,0.281,3,-11.057,0,0.0379,0.137,0.0271,0.111,0.398,148.301,3,"['acoustic blues', 'blues', 'blues rock', 'electric blues', 'modern blues', 'texas blues', 'traditional blues']",49,199937
360,Iris,50uwkRVWsjJromfeQufhoH,Kina Grannis,7h4j9YTJJuAHzLCc3KCvYu,All My Life,2024-05-10,181136,False,3,53,2024-11-06,0.498,0.13,6,-15.571,1,0.0436,0.841,0.0,0.111,0.179,130.762,3,"['acoustic pop', 'viral pop']",61,514896
361,Uncharted,7hEbLvHSHpmMZXuuw2nmmH,Sara Bareilles,2Sqr0DXoaYABbjBo9HaMkM,Kaleidoscope Heart,2010-09-07,214893,False,2,43,2024-11-06,0.456,0.728,1,-3.725,1,0.0435,0.285,0.0,0.0343,0.724,203.962,4,"['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']",65,1953520
362,If I Tremble,1AdGLaV4su8jF1G6VkpH8v,Front Porch Step,4UXiNDHAiv8DOSLkp0GbSm,Aware,2013-11-12,246240,False,5,42,2024-11-06,0.779,0.373,1,-7.114,1,0.0287,0.438,0.0,0.109,0.444,106.466,4,['acoustic rock'],44,152594
363,Fly,7jiuSQrU8EVgrwQZiPavvS,Drew Holcomb & The Neighbors,4RwbDag6jWIYJnEGH6Wte9,Strangers No More,2023-06-07,163480,False,1,42,2024-11-06,0.576,0.311,5,-11.727,1,0.0315,0.884,0.0463,0.108,0.581,178.026,4,"['acoustic pop', 'stomp and holler']",57,167326
364,Rainbow Connection,0dDdc2ugBXcZkO00xvR6wZ,Sleeping At Last,0MeLMJJcouYXCymQSHPn8g,"Covers, Vol. 2",2016-11-04,192571,False,7,47,2024-11-06,0.513,0.183,2,-10.249,1,0.0407,0.966,0.0,0.327,0.266,107.18,3,"['acoustic pop', 'ambient worship', 'chamber pop']",69,1484091
365,Statesboro Blues,4uIHPormmUH31qyjP7CU4d,Taj Mahal,1aTDTChWWyiJH3SEnYrdVp,Taj Mahal,1968,178973,False,2,46,2024-11-06,0.673,0.481,9,-9.88,1,0.0488,0.0764,4e-05,0.127,0.767,117.087,4,"['acoustic blues', 'blues', 'country blues', 'folk', 'harmonica blues', 'jazz blues', 'modern blues', 'traditional blues']",51,222898
366,Without You,6R6ux6KaKrhAg2EIB2krdU,Parachute,2PCUhxD40qlMqsKHjTZD2e,Wide Awake,2016-01-15,228933,False,1,46,2024-11-06,0.564,0.864,4,-5.121,1,0.0341,0.0761,0.0,0.182,0.534,95.984,4,"['acoustic pop', 'charlottesville indie', 'neo mellow', 'neon pop punk', 'pop rock', 'viral pop']",49,640316
367,Atlantis,4Lp2SmcFyyMiWzfsDV2Qzh,Noah Gundersen,34482S5nfxR441wcnVfrHi,A Pillar of Salt,2021-10-08,319053,False,5,46,2024-11-06,0.591,0.555,2,-10.702,1,0.0325,0.54,0.0462,0.157,0.459,83.459,4,"['acoustic pop', 'alternative roots rock', 'indie folk', 'stomp and holler']",48,147776
368,Summer,2VN39hYEGp8svTTPtLQ96d,Phillip LaRue,7gIDHAJ0iFOGSMTiqsNUZT,Summer,2019-06-07,232444,False,1,42,2024-11-06,0.678,0.536,1,-10.989,0,0.0406,0.134,0.275,0.117,0.316,147.992,4,"['acoustic pop', 'indiecoustica']",35,20165
369,Please Don't Say You Love Me,2PIlBukQ6limukVR8Ubb5o,Gabrielle Aplin,3w6zswp5THsSKYLICUbDTZ,English Rain,2013-05-13,181400,False,3,49,2024-11-06,0.479,0.541,0,-9.862,1,0.0545,0.737,0.0,0.108,0.321,85.994,4,"['acoustic pop', 'indie anthem-folk', 'neo-singer-songwriter', 'uk pop', 'viral pop']",55,675996
370,We Are One,2gs5N91wmSZmABwYrtqYAi,Casper Esmann,6HAdDbfnR8PXoiGqU5cJeD,Fingerstyle Arrangements,2018-09-07,159320,False,6,43,2024-11-06,0.496,0.199,5,-18.894,1,0.0669,0.9,0.894,0.0996,0.924,81.638,4,"['acoustic guitar cover', 'instrumental acoustic guitar']",47,12640
371,Long Way Home,4WI20FxHM0ZqJCzxvUIrmy,Ray LaMontagne,6DoH7ywD5BcQvjloe9OcIj,Long Way Home,2024-06-28,241906,False,1,51,2024-11-06,0.43,0.148,1,-15.965,1,0.0391,0.809,0.225,0.109,0.0692,101.451,3,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",66,1051863
372,Where Did You Sleep Last Night,13U0E6CXh2dnEi6eDzNyK0,Lead Belly,3Ovf2lytXSXWFM2cwsJACC,Tradition Masters Series,1959-05-07,181892,False,3,46,2024-11-06,0.57,0.241,4,-12.138,1,0.0473,0.948,0.0224,0.111,0.543,115.352,3,"['acoustic blues', 'blues', 'country blues', 'delta blues', 'texas blues', 'traditional blues']",39,201053
373,Someone You Loved - Acoustic,3Mq1SOKwAPYgE0ZtPzvWZZ,Plamina,7x6A8huMVnPZ5wAzlw6HSp,Someone You Loved (Acoustic),2019-04-14,169253,False,1,59,2024-11-06,0.647,0.298,3,-7.91,1,0.0311,0.861,0.0,0.12,0.31,106.244,4,['acoustic cover'],56,12507
374,When the End Comes,3Et4LKZLnXygPYfNdeB3D3,Andrew Belle,3UAk61T8PItbpgEi9u7ofY,Dive Deep,2017-08-25,354400,False,11,47,2024-11-06,0.541,0.575,9,-9.463,1,0.0491,0.677,0.215,0.102,0.428,91.98,4,['acoustic pop'],54,249726
375,Hard Way Home,3tAwGmIYlx4dqC0PAT9y8I,Brandi Carlile,2sG4zTOLvjKG1PSoOyf5Ej,Bear Creek,2012-06-04,201493,False,1,42,2024-11-06,0.726,0.667,10,-4.072,1,0.0491,0.482,0.0,0.0446,0.205,87.086,4,"['acoustic pop', 'ectofolk', 'folk', 'indie folk', 'lilith', 'modern folk rock', 'new americana']",64,843622
376,Take The World,1XU8WnwGs6oqpt1qicvw34,Johnnyswim,4igDSX1kgfWbVTDCywcBGm,Diamonds,2014-04-29,263372,False,7,42,2024-11-06,0.468,0.361,5,-10.011,1,0.0493,0.757,0.0,0.118,0.168,85.166,4,"['acoustic pop', 'folk-pop']",50,225256
377,Fire And Brimstone,3bEECCaIejir3Amq4iTpCg,Link Wray,2vQavlZtDA660mnZotYIto,Link Wray,1971-01-01,258893,False,6,44,2024-11-06,0.596,0.779,8,-11.361,1,0.0388,0.376,0.0134,0.231,0.798,109.533,4,"['acoustic blues', 'cosmic american', 'garage rock', 'native american traditional', 'surf music', 'traditional blues']",46,113916
378,Break the Chain,3ngS3O329Q5gn1Rn9r4q73,The Bridge City Sinners,67koLjNJIwd3at8sM8EAkt,In the Age of Doubt,2024-07-12,191610,False,1,44,2024-11-06,0.462,0.646,0,-6.074,1,0.0365,0.187,0.000668,0.352,0.211,163.988,4,"['acoustic punk', 'portland punk']",51,152223
379,How to Save a Life,0LjzLkgNtmIjkdbaqq4gXb,CallumMcGaw,1LHYr0wEZh3pmi8i6J7blX,How to Save a Life,2021-09-03,142000,False,1,46,2024-11-06,0.582,0.119,10,-20.118,1,0.053,0.956,0.875,0.13,0.416,117.338,4,['acoustic guitar cover'],46,2443
380,Gotta Have You,1YjMWOorkBaP4MdKkKtp4y,The Weepies,6pwHWKweuoCyx3OoFaD0Q5,Say I Am You,2005-12-20,199786,False,2,44,2024-11-06,0.678,0.363,11,-10.9,1,0.0318,0.872,0.000101,0.0798,0.543,75.004,5,"['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']",49,171634
381,Feels Like Home,38mvvvoJMgzF8dozkEDMmC,Drew Holcomb,0Obcl00RkSejk0z0m4vUwT,Feels Like Home,2021-02-12,243973,False,2,42,2024-11-06,0.603,0.508,2,-8.671,1,0.0303,0.088,8.82e-05,0.132,0.157,72.983,4,"['acoustic pop', 'indiecoustica']",45,31909
382,Shine,1z7ipCbtUKz3Nepd2r39bc,Benjamin Francis Leftwich,7D5oTJSXSHf51auG0106CQ,Last Smoke Before The Snowstorm,2011-07-03,182640,False,7,42,2024-11-06,0.715,0.536,4,-10.498,1,0.0285,0.664,1.76e-06,0.277,0.684,118.091,4,"['acoustic pop', 'indie anthem-folk', 'indie folk', 'york indie']",49,312706
383,Breathe Again,0UgmLwOrTeOCUNwV07a5AD,Sara Bareilles,2Sqr0DXoaYABbjBo9HaMkM,Kaleidoscope Heart,2010-09-07,298280,False,12,46,2024-11-06,0.366,0.482,5,-7.9,1,0.0278,0.288,0.00655,0.117,0.278,169.677,4,"['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']",65,1953520
384,Empty,33JX2be3eKVhl5xk8YQhVc,Ray LaMontagne,6DoH7ywD5BcQvjloe9OcIj,Till The Sun Turns Black,2006-08-29,317280,False,2,42,2024-11-06,0.482,0.381,2,-13.93,1,0.0311,0.455,0.00295,0.114,0.42,81.712,4,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",66,1051863
385,Good Day for Marrying You,6vlYWXOfSSUGnO6N2ldLcu,Dave Barnes,7hbH1qupmU6HxVBjWJItlq,Hymns for Her,2015-02-10,162560,False,6,42,2024-11-06,0.798,0.527,6,-8.313,1,0.104,0.521,0.0,0.0978,0.826,98.033,4,"['acoustic pop', 'neo mellow']",43,86337
386,People II: The Reckoning,0KnqMZwoZC2uLrdRV1MlsJ,AJJ,4IDpDJIDfK96HMLD4Tphyl,People Who Eat People Are The Luckiest People In The World,2007-09-11,248773,False,9,42,2024-11-06,0.676,0.483,0,-7.828,1,0.0278,0.231,0.0,0.0912,0.614,96.955,4,"['acoustic punk', 'anti-folk', 'folk punk', 'pov: indie']",52,258062
387,Count On Me,5rvUOItVH0ZBx6TdxFQami,The Lone Bellow,7JFtD8KnbAADBBDleIMuH7,Half Moon Light,2020-02-07,160600,False,5,41,2024-11-06,0.374,0.798,2,-4.66,1,0.111,0.022,6.29e-06,0.403,0.311,152.059,4,"['acoustic pop', 'indie folk', 'new americana', 'stomp and holler']",44,104710
388,Dream On,1xXSof69SqdGxJAdAIukRQ,Ben Rector,4AapPt7H6bGH4i7chTulpI,The Joy of Music,2022-03-11,163920,False,1,41,2024-11-06,0.443,0.244,3,-9.541,1,0.0364,0.919,0.0,0.0836,0.373,79.142,3,"['acoustic pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock']",58,378550
389,Never Stop (Wedding Version),5himtcBG5IetEOAYuB1Lu1,SafetySuit,3V8Gdws52TzoL8WLZHvpzc,Hallelujah,2012-08-28,175200,False,2,42,2024-11-06,0.639,0.439,0,-7.157,1,0.0489,0.872,0.0,0.0918,0.51,133.87,4,"['acoustic pop', 'alternative pop rock', 'neo mellow']",40,124582
390,More Than Friends (feat. Meghan Trainor),03VNgdCL9t8aPyvwZecglI,Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Know.,2018-08-10,181360,False,3,49,2024-11-06,0.451,0.528,2,-6.984,1,0.0364,0.366,0.0,0.0811,0.527,139.28,5,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",73,7252031
391,Sagu Palm's Song,4X5QZG7qtPzkVJJB73PzGe,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs,Windswept Adan,2020-12-02,237029,False,8,48,2024-11-06,0.565,0.0972,3,-20.788,1,0.0351,0.995,0.771,0.102,0.172,157.439,4,['j-acoustic'],62,786868
392,God Only Knows,7vYbQd2tTX6h0bwfIpqG2M,Imaginary Future,470WlqN9HSRDGNaMufeHHF,I Found You,2023-10-20,136542,False,5,51,2024-11-06,0.658,0.125,8,-15.901,1,0.0323,0.876,0.0,0.287,0.506,106.691,4,"['acoustic pop', 'folk-pop']",54,148821
393,"Take Me Home, Country Roads",154t1fkfSU7zyJojSN6gvR,Brandi Carlile,2sG4zTOLvjKG1PSoOyf5Ej,"Take Me Home, Country Roads",2021-02-07,185421,False,1,46,2024-11-06,0.327,0.168,9,-13.988,0,0.0499,0.912,0.0245,0.0973,0.0999,76.779,4,"['acoustic pop', 'ectofolk', 'folk', 'indie folk', 'lilith', 'modern folk rock', 'new americana']",64,843622
394,Maestro (Tears Don't Lie),5FOsThnWCW1JJczagcigVE,Wilder Woods,26DytDdxKgr9N0tdrBSLs2,FEVER / SKY,2023-03-24,202040,False,1,41,2024-11-06,0.601,0.939,7,-5.33,0,0.049,0.00352,8.51e-05,0.35,0.732,120.018,4,"['acoustic pop', 'indiecoustica']",50,79554
395,Run,7BNxbhK3BwhHRoF2EvYNss,Matt Nathanson,4NGiEU3Pkd8ASRyQR30jcA,Modern Love,2011-01-01,249146,False,8,41,2024-11-06,0.62,0.652,11,-5.701,1,0.0312,0.015,5.77e-06,0.0835,0.204,109.988,4,"['acoustic pop', 'neo mellow']",52,374003
396,All the Wild Horses,2R21QbqvPlhGJI749uEBTf,Ray LaMontagne,6DoH7ywD5BcQvjloe9OcIj,Trouble,2004-08-15,196453,False,10,46,2024-11-06,0.355,0.0691,4,-22.157,0,0.0311,0.816,0.303,0.112,0.113,96.111,3,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",66,1051863
397,Eyes Closed - Acoustic Instrumental,7Af7ch9C959dgPomalT1vk,Edward Ong,511vWnluvbgTL9TDgqlwVZ,Eyes Closed (Acoustic Instrumental),2023-03-31,111542,False,1,43,2024-11-06,0.75,0.174,2,-20.236,1,0.0398,0.88,0.816,0.08,0.418,106.985,4,['acoustic guitar cover'],58,17525
398,Cold Cold Cold,7H3gr3Y006302HMoAVQHYQ,Dr. John,320TrJub4arztwXRm7kqVO,In The Right Place,1973,157000,False,11,41,2024-11-06,0.802,0.5,8,-12.55,1,0.0461,0.594,0.00235,0.0573,0.8,109.687,4,"['acoustic blues', 'blues', 'jazz blues', 'louisiana blues', 'modern blues', 'new orleans blues', 'piano blues', 'roots rock', 'singer-songwriter', 'soul', 'traditional blues']",52,248068
