,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
458,Summer day with you,5PryCWXovt7wpZp5grovRp,Aisake,6TFQJV5WynYysXq0LJraYe,My Love,2024-09-30,161927,False,11,52,2024-11-06,0.719,0.421,3,-17.978,1,0.0589,0.936,0.939,0.108,0.595,82.996,4,['lo-fi study'],58,843
459,Ande,1DotHavDoHTTn2NgJSDRlm,"Oh, My.",1f5I28sZb2efjRLXO1jX0h,Ande,2024-10-09,160975,False,1,52,2024-11-06,0.594,0.282,1,-11.57,0,0.0427,0.816,0.813,0.0868,0.131,82.1,4,['lo-fi jazzhop'],42,947
460,Black Moon,42sDhpPIMsB3lhsnQt5OJE,HoKø,7pRU1CndlfPZTkcMG5ZkBD,Quartier de Nuit,2024-09-09,126024,False,9,52,2024-11-06,0.484,0.273,10,-15.834,0,0.0295,0.907,0.891,0.0855,0.334,60.995,4,['lo-fi study'],62,4375
461,Midnight Haze,0BA0UbLBk0a48Q3e5hga7D,Lenny Loops,6MvnyPinXRQbUCMsPoymhR,Midnight Haze,2024-10-03,115786,False,1,48,2024-11-06,0.54,0.123,10,-22.215,1,0.0325,0.734,0.924,0.113,0.0459,85.119,4,"['lo-fi sleep', 'lo-fi study']",58,3546
462,daydreams,6KdNWhoB9bpgYyfoFuhMPz,again&again,3CIq9N0VQGWfBpCAMzMZZN,daydreams,2022-08-26,134522,False,1,49,2024-11-06,0.623,0.878,9,-4.053,1,0.0766,0.205,0.0,0.158,0.494,157.043,4,"['lo-fi rap', 'modern alternative pop']",50,39363
463,Luminous Dreams,30rTyiyQ3ccLI7o9adrTxh,LUQĘT,2ZSBQcpkzOiygKAT0uRmaH,Fragments Of Changes,2024-09-23,154411,False,6,52,2024-11-06,0.546,0.24,7,-18.57,1,0.0326,0.954,0.88,0.17,0.157,135.997,4,"['lo-fi sleep', 'lo-fi study']",56,2231
464,The Sun,5bJt0jOz9spwJ1rJwSQJ1a,Tigers Jaw,0tLaqkKW7K6tc3QF9SM0M8,Tigers Jaw,2008-09-10,226933,False,1,46,2024-11-06,0.443,0.945,9,-2.289,0,0.0456,0.0319,0.000337,0.293,0.338,102.41,4,"['alternative emo', 'bubblegrunge', 'dreamo', 'emo', 'lo-fi emo', 'pop punk']",51,221856
465,Beach Community,4ixIMrAL9BxBelkSB5OxKb,Joyce Manor,7qbvNcfTfckhCNM8NiR8nN,S/T,2013-05-14,100786,False,3,46,2024-11-06,0.304,0.913,1,-3.657,0,0.118,0.00198,5.05e-05,0.0896,0.388,125.541,1,"['alternative emo', 'dreamo', 'emo', 'indie punk', 'lo-fi emo']",55,237021
466,The only one,7ykagyXRkELxAXEiuzgBjl,Aisake,6TFQJV5WynYysXq0LJraYe,My Love,2024-09-30,168000,False,4,52,2024-11-06,0.669,0.37,6,-18.508,1,0.0613,0.798,0.851,0.088,0.721,160.013,4,['lo-fi study'],58,843
467,Satin Soul,2ArzG3wZ8AtiTyAZ4ErUyV,Ghostnaut,2RBJhPBOr8mI5evwaL4HR3,Satin Soul,2024-08-30,154000,False,1,52,2024-11-06,0.686,0.21,10,-16.079,1,0.0428,0.912,0.927,0.117,0.176,153.988,4,['lo-fi jazzhop'],44,6199
468,Blissful,0dKxhW1wAA8YrvMhiEd1qd,yosev,1sBvMbjmvbOs0ckEQpm52v,Blissful,2024-07-19,134634,False,1,52,2024-11-06,0.597,0.383,10,-8.544,0,0.152,0.465,0.583,0.31,0.531,82.06,4,['lo-fi jazzhop'],42,687
469,The Moon,4pbEwQiDjPln3oYlijXuOE,The Microphones,7Ht57YadlBXcFJDK3plmhO,"The Glow, Pt. 2",2001-09-11,316640,False,3,49,2024-11-06,0.201,0.718,7,-9.821,1,0.0657,0.395,0.789,0.135,0.159,149.734,4,"['indie rock', 'lo-fi', 'noise pop', 'olympia wa indie', 'shoegaze', 'slacker rock']",49,210556
470,Worthless,4PvXnDWPaq692gIV4mpFfr,eli.,05TvjXcgQveeF7wh2DBHvp,The Way We Used to Love.,2019-02-22,270240,True,3,49,2024-11-06,0.674,0.53,9,-4.196,1,0.0385,0.0158,0.0,0.111,0.0907,124.993,4,['sad lo-fi'],45,192295
471,Aglow (Intro) - Slowed Down Version,4zWQh63eFQRwWNFElIfyVk,Karamel Kel,7DtsCpQjHH2ArmhvszfQNP,Aglow (Intro) [Slowed Down Version],2020-11-25,139741,False,1,55,2024-11-06,0.283,0.112,3,-14.598,1,0.0288,0.981,0.908,0.0772,0.298,164.072,4,"['ambient lo-fi', 'slowed and reverb']",44,10584
472,View,1bw6LDyEOU6bvwILtWAbTQ,daniel.mp3,5OE8eZn0x45cNNc8GCpvmC,View,2022-04-01,128340,False,1,53,2024-11-06,0.438,0.0234,5,-39.252,0,0.0435,0.987,0.933,0.0848,0.242,110.0,4,['ambient lo-fi'],68,88362
473,"Caroline, Please Kill Me",6CSP4f1yEJnGdibOHnwV4X,Coma Cinema,4Ebry32YXxGXbI8FqhhSFu,Blue Suicide,2011-03-15,109609,False,6,47,2024-11-06,0.375,0.711,9,-3.554,1,0.0399,0.00849,4.69e-05,0.102,0.377,106.902,4,"['indie garage rock', 'lo-fi indie', 'north carolina indie']",43,60538
474,NBTSA,3hYOKyqcQF4UHo9Autlje3,Joyce Manor,7qbvNcfTfckhCNM8NiR8nN,"Polyvinyl 4-Track Singles Series, Vol. 3",2017-03-01,81880,False,1,46,2024-11-06,0.558,0.915,4,-8.257,0,0.116,0.0102,0.0017,0.208,0.19,104.368,4,"['alternative emo', 'dreamo', 'emo', 'indie punk', 'lo-fi emo']",55,237021
475,Lunar Square,49Fh5yCpeBnSrP8vEd0sDr,HoKø,7pRU1CndlfPZTkcMG5ZkBD,Quartier de Nuit,2024-09-09,138790,False,8,52,2024-11-06,0.634,0.254,10,-16.049,0,0.0307,0.961,0.912,0.122,0.176,121.989,4,['lo-fi study'],62,4375
476,Fields,4P0nPGL9rGLmkWFFeiIEtE,Leavv,7sNw4pNLLJNGrU62O80WGE,Cloud Shapes,2021-08-28,118153,False,4,53,2024-11-06,0.643,0.145,0,-22.963,0,0.038,0.876,0.936,0.126,0.52,129.966,4,"['chillhop', 'lo-fi beats']",53,27026
477,Painfully,4obhO8fl56nAFul70X1ztf,Fog Lake,04GCjO1r1hPelibCUq9S8H,Inference 3,2017-08-04,111377,False,3,48,2024-11-06,0.391,0.585,6,-9.705,1,0.0516,0.0075,0.773,0.134,0.523,172.282,3,"['lo-fi indie', 'newfoundland indie', 'slacker rock', 'small room']",58,133027
478,Fli,43RASPnmVeCGYt47ixSYpn,Other Nothing,4DXOz58gkpdeCcsW4Xjxgd,Not Songs,2019-06-28,85134,False,2,50,2024-11-06,0.355,0.213,1,-22.001,1,0.0387,0.87,0.536,0.105,0.117,163.02,4,['ambient lo-fi'],59,36727
479,An Unknown Journey,6oe5zExzYwBSM11Oht4WEM,TABAL,3xGCm4ewXGKJFwrrwummsJ,Inside Space,2020-08-08,142857,False,1,52,2024-11-06,0.57,0.14,9,-17.112,0,0.0903,0.798,0.954,0.116,0.239,168.079,4,"['lo-fi beats', 'lo-fi study']",50,6035
480,Hesitations - Acoustic,2ssA3XhNmqLz1qeORv6Z0N,LRN Slime,5J66vFlveTqn4j79SueFCA,17,2023-01-06,239140,False,8,54,2024-11-06,0.906,0.242,0,-10.634,0,0.0938,0.836,0.00381,0.0996,0.429,125.006,4,"['lo-fi chill', 'sad lo-fi']",54,30309
481,Auburn,2VLkESGEIIEcSncD7yt6RW,Lawrence Walther,40GMyQ5sv1bfiui9CrEPME,Auburn,2024-09-05,120250,False,1,48,2024-11-06,0.629,0.493,7,-9.819,1,0.0302,0.729,0.411,0.0752,0.139,119.992,4,['lo-fi study'],52,3535
482,Don Juan,3JC4ReSPU0gLZHLt32UCsm,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Some Other Ones,2015-07-08,116863,False,4,50,2024-11-06,0.794,0.186,0,-13.837,1,0.0606,0.949,0.878,0.1,0.494,139.934,4,"['edmonton indie', 'lo-fi indie', 'pov: indie', 'slacker rock']",82,6617912
483,Bodies,2v1GOJAYFs0iNvrkWMKNQW,kudo,2Gq799yTibgF2YWweyB16G,Staring Through,2020-07-23,153000,False,5,52,2024-11-06,0.592,0.274,7,-22.826,0,0.0357,0.977,0.908,0.0952,0.16,113.967,4,['lo-fi study'],49,4352
484,Portrait,5fEQg559m7sLKw78foaoWF,Jam'addict,0VzXnkUTwKDYznbgEvn3Ca,Portrait,2024-09-27,128780,False,1,48,2024-11-06,0.693,0.373,1,-10.76,0,0.0868,0.639,0.911,0.127,0.741,81.97,4,['lo-fi study'],56,2933
485,a little sun nap,7AoV9qLAx0n2B6IOqUDXFh,Kainbeats,4n9z9czt00gzw36hdoVU3G,a little sun nap,2024-09-30,148367,False,1,52,2024-11-06,0.537,0.0236,10,-29.056,1,0.0288,0.984,0.869,0.0794,0.111,103.938,4,"['anime lo-fi', 'lo-fi study']",60,17141
486,Hard It All Can Be,1D3le2tIT0TvZ6Xtqjft92,Papithbk,33r8rPgsHXfVN1r3adlrWw,Thbk.,2018-10-24,104960,False,12,50,2024-11-06,0.559,0.591,4,-8.079,0,0.542,0.356,0.0,0.399,0.492,81.966,4,"['australian trap', 'sad lo-fi', 'sad rap']",56,171500
487,Fragments Of The Moon,6kE7CIwBHynoZn8EdNaavq,Hoogway,1Mh9G47YfuaLdQs44voLrQ,Fragments Of The Moon,2023-07-20,137142,False,1,51,2024-11-06,0.497,0.0439,6,-26.665,1,0.0295,0.928,0.9,0.131,0.056,69.959,4,"['lo-fi beats', 'lo-fi study']",62,15809
488,Disappointment (feat. Rxseboy),6Xoe3jKnSFKSzsQ8kdDT7I,Sarcastic Sounds,1bq8rqNnfrojn0OSAfeNXJ,I'm A Disappointment,2022-04-15,142092,True,1,49,2024-11-06,0.657,0.821,0,-5.655,1,0.232,0.686,0.0,0.0736,0.823,169.897,4,"['lo-fi chill', 'sad lo-fi']",59,232524
489,Hey Papi - Edit,7E0yobaZYmUDnk646JD0XT,Jitwam,3yg8VEfEzpr8T9NkiEsycS,Hey Papi,2022-06-15,158859,False,1,55,2024-11-06,0.837,0.478,2,-6.68,0,0.0702,0.655,0.615,0.159,0.781,93.961,4,"['indie jazz', 'indie soul', 'lo-fi house']",62,84105
490,Tenderness,5S6spUAa7hNeJCP48786fm,Parquet Courts,23NIwARd4vPbxt3wwNnJ6k,Wide Awake!,2018-05-18,186106,False,13,49,2024-11-06,0.716,0.736,7,-3.761,1,0.0363,0.165,0.000171,0.0747,0.945,98.01,4,"['alternative rock', 'american post-punk', 'brooklyn indie', 'chamber pop', 'crank wave', 'denton tx indie', 'indie rock', 'lo-fi', 'neo-psychedelic', 'noise pop', 'noise rock']",48,288131
491,Farewell Transmission,5Plx6OhvSukqCRdZ52wUXz,Songs: Ohia,3uQ5cxFHxXddqPL58egs1z,Magnolia Electric Co. (Deluxe Edition),2003-03-04,442106,False,1,48,2024-11-06,0.431,0.538,11,-8.147,1,0.0302,0.0909,0.0186,0.0817,0.472,148.105,4,"['alternative country', 'chamber pop', 'indie rock', 'lo-fi', 'slowcore']",47,134755
492,New Fields,3FoDPRlIRZGJqSUZI2JM6M,Tom Doolie,4C7NcNb9V6lakzMGHQlm8i,Naoko,2020-06-21,132426,False,4,52,2024-11-06,0.5,0.486,9,-8.801,1,0.168,0.559,0.353,0.119,0.36,175.786,4,['lo-fi beats'],53,16072
493,Aryetti's Song,1yPluCl0c17RcWyGjV7tw5,Otaku,4uV63QZhfi1U3oe38acQJA,Ghibli Lofi,2021-08-27,115616,False,3,53,2024-11-06,0.49,0.296,3,-20.157,0,0.0301,0.726,0.862,0.106,0.339,75.012,4,['anime lo-fi'],59,57467
494,Hollow Point,6epn0zOER9DSvFq20ye04C,Wishes and Dreams,3z3HY7B1UqsrP5un2WXe2h,Hollow Point,2023-10-04,137026,False,1,49,2024-11-06,0.672,0.332,4,-12.013,0,0.0289,0.918,0.914,0.135,0.0863,120.102,4,['lo-fi study'],54,1856
495,Scars on My Heart,3UYn4qdsgnQlbOgYiVIyYJ,Powfu,6bmlMHgSheBauioMgKv2tn,Scars on My Heart,2018-11-28,224000,True,1,48,2024-11-06,0.652,0.483,6,-8.92,1,0.246,0.931,0.0,0.0959,0.469,78.267,4,"['sad lo-fi', 'sad rap']",70,1358676
496,Sincere,5pV2vgWKbi0adGeA9MgdaB,Tom Doolie,4C7NcNb9V6lakzMGHQlm8i,Land of Calm,2021-02-11,123240,False,6,53,2024-11-06,0.816,0.279,0,-8.877,1,0.29,0.719,0.855,0.0992,0.404,78.008,4,['lo-fi beats'],53,16072
497,the rain,2iBvVC0GBwYXTQeiyCqA9x,morningtime,7xwOP2sBEig4hhduDiYwHS,happiness,2024-08-26,115053,False,13,52,2024-11-06,0.652,0.0634,6,-21.537,1,0.0552,0.949,0.903,0.0964,0.18,140.049,4,['lo-fi study'],58,1885
498,Heartbreak,5eZRFSO7pT47rSfENxnHIL,SadBoyProlific,0inkJpjAKDnQOv2VHBCU0Z,Heartbreak,2018-11-23,205714,True,1,48,2024-11-06,0.861,0.378,0,-19.649,1,0.304,0.519,8.46e-05,0.128,0.513,139.943,4,"['sad lo-fi', 'sad rap']",62,383490
499,Zürich Is Stained,54aFuAQ048II4Trz9ZwhLP,Pavement,3inCNiUr4R6XQ3W43s9Aqi,Slanted & Enchanted,1992-04-20,101466,False,6,48,2024-11-06,0.624,0.676,0,-8.134,1,0.0291,0.235,0.00301,0.0957,0.377,128.537,4,"['alternative rock', 'chamber pop', 'indie rock', 'lo-fi', 'shoegaze', 'slacker rock']",60,654348
